x y rho u v
63 1 1.049958e+00 -7.151690e-03 -7.108269e-03
64 1 1.049958e+00 -7.152565e-03 -7.108245e-03
65 1 1.049959e+00 -7.153203e-03 -7.107949e-03
66 1 1.049960e+00 -7.153589e-03 -7.107970e-03
67 1 1.049961e+00 -7.154150e-03 -7.108083e-03
68 1 1.049961e+00 -7.154132e-03 -7.108277e-03
69 1 1.049962e+00 -7.154640e-03 -7.108198e-03
70 1 1.049963e+00 -7.154666e-03 -7.108095e-03
71 1 1.049964e+00 -7.155214e-03 -7.108216e-03
72 1 1.049965e+00 -7.154886e-03 -7.108212e-03
73 1 1.049966e+00 -7.154819e-03 -7.108081e-03
74 1 1.049967e+00 -7.154134e-03 -7.108033e-03
75 1 1.049969e+00 -7.153878e-03 -7.108138e-03
76 1 1.049971e+00 -7.152634e-03 -7.107933e-03
77 1 1.049973e+00 -7.151847e-03 -7.107974e-03
78 1 1.049974e+00 -7.150238e-03 -7.107785e-03
79 1 1.049975e+00 -7.149483e-03 -7.107696e-03
80 1 1.049977e+00 -7.147952e-03 -7.107636e-03
81 1 1.049978e+00 -7.147060e-03 -7.107663e-03
82 1 1.049979e+00 -7.145161e-03 -7.107955e-03
83 1 1.049981e+00 -7.143935e-03 -7.107884e-03
84 1 1.049983e+00 -7.142134e-03 -7.107956e-03
85 1 1.049984e+00 -7.140731e-03 -7.107897e-03
86 1 1.049987e+00 -7.138881e-03 -7.108022e-03
87 1 1.049989e+00 -7.137283e-03 -7.108004e-03
88 1 1.049992e+00 -7.135048e-03 -7.108006e-03
89 1 1.049994e+00 -7.132829e-03 -7.108293e-03
90 1 1.049997e+00 -7.130607e-03 -7.108214e-03
91 1 1.050000e+00 -7.128074e-03 -7.108392e-03
92 1 1.050002e+00 -7.125995e-03 -7.108206e-03
93 1 1.050005e+00 -7.123064e-03 -7.108278e-03
94 1 1.050008e+00 -7.120795e-03 -7.108274e-03
95 1 1.050010e+00 -7.118010e-03 -7.108374e-03
96 1 1.050013e+00 -7.115377e-03 -7.108393e-03
97 1 1.050014e+00 -7.112281e-03 -7.108309e-03
98 1 1.050017e+00 -7.109617e-03 -7.108511e-03
99 1 1.050020e+00 -7.106500e-03 -7.108639e-03
100 1 1.050022e+00 -7.103440e-03 -7.108516e-03
101 1 1.050024e+00 -7.099998e-03 -7.108521e-03
102 1 1.050026e+00 -7.096725e-03 -7.108302e-03
103 1 1.050027e+00 -7.093128e-03 -7.108346e-03
104 1 1.050029e+00 -7.090188e-03 -7.108285e-03
105 1 1.050030e+00 -7.086904e-03 -7.108167e-03
106 1 1.050031e+00 -7.084081e-03 -7.108185e-03
107 1 1.050033e+00 -7.080381e-03 -7.108061e-03
108 1 1.050034e+00 -7.077173e-03 -7.108392e-03
109 1 1.050035e+00 -7.073737e-03 -7.108301e-03
110 1 1.050036e+00 -7.070297e-03 -7.108319e-03
111 1 1.050037e+00 -7.066852e-03 -7.108354e-03
112 1 1.050037e+00 -7.063063e-03 -7.108452e-03
113 1 1.050038e+00 -7.059842e-03 -7.108388e-03
114 1 1.050040e+00 -7.056330e-03 -7.108232e-03
115 1 1.050041e+00 -7.053036e-03 -7.108244e-03
116 1 1.050041e+00 -7.049378e-03 -7.108223e-03
117 1 1.050042e+00 -7.046352e-03 -7.108198e-03
118 1 1.050042e+00 -7.043222e-03 -7.108292e-03
119 1 1.050041e+00 -7.040665e-03 -7.107954e-03
120 1 1.050040e+00 -7.037877e-03 -7.107986e-03
121 1 1.050040e+00 -7.035782e-03 -7.107996e-03
122 1 1.050039e+00 -7.033641e-03 -7.108050e-03
123 1 1.050038e+00 -7.031867e-03 -7.108463e-03
124 1 1.050036e+00 -7.029735e-03 -7.108637e-03
125 1 1.050035e+00 -7.028458e-03 -7.108214e-03
126 1 1.050034e+00 -7.027251e-03 -7.106014e-03
127 1 1.050032e+00 -7.026779e-03 -7.106742e-03
0 2 1.050023e+00 -7.025545e-03 -7.107748e-03
1 2 1.050020e+00 -7.024271e-03 -7.107379e-03
2 2 1.050017e+00 -7.023466e-03 -7.109010e-03
3 2 1.050013e+00 -7.022986e-03 -7.110043e-03
4 2 1.050009e+00 -7.023529e-03 -7.110218e-03
5 2 1.050004e+00 -7.023778e-03 -7.110359e-03
6 2 1.049999e+00 -7.024214e-03 -7.110504e-03
7 2 1.049995e+00 -7.024621e-03 -7.110401e-03
8 2 1.049990e+00 -7.025641e-03 -7.110436e-03
9 2 1.049985e+00 -7.026529e-03 -7.110608e-03
10 2 1.049980e+00 -7.028105e-03 -7.110748e-03
11 2 1.049975e+00 -7.028912e-03 -7.110530e-03
12 2 1.049970e+00 -7.030659e-03 -7.110351e-03
13 2 1.049965e+00 -7.032008e-03 -7.110150e-03
14 2 1.049960e+00 -7.034099e-03 -7.110123e-03
15 2 1.049955e+00 -7.035550e-03 -7.110020e-03
16 2 1.049951e+00 -7.037826e-03 -7.110162e-03
17 2 1.049946e+00 -7.039459e-03 -7.110254e-03
18 2 1.049942e+00 -7.042181e-03 -7.110457e-03
19 2 1.049939e+00 -7.044278e-03 -7.110448e-03
20 2 1.049936e+00 -7.047395e-03 -7.110209e-03
21 2 1.049932e+00 -7.049838e-03 -7.110197e-03
22 2 1.049930e+00 -7.053231e-03 -7.110117e-03
23 2 1.049928e+00 -7.055948e-03 -7.110186e-03
24 2 1.049926e+00 -7.059518e-03 -7.110031e-03
25 2 1.049924e+00 -7.062039e-03 -7.110124e-03
26 2 1.049922e+00 -7.065282e-03 -7.110082e-03
27 2 1.049920e+00 -7.067874e-03 -7.109923e-03
28 2 1.049919e+00 -7.071521e-03 -7.109669e-03
29 2 1.049918e+00 -7.074337e-03 -7.109636e-03
30 2 1.049917e+00 -7.077805e-03 -7.109706e-03
31 2 1.049915e+00 -7.080717e-03 -7.109656e-03
32 2 1.049915e+00 -7.084191e-03 -7.109573e-03
33 2 1.049915e+00 -7.086573e-03 -7.109372e-03
34 2 1.049915e+00 -7.090170e-03 -7.109412e-03
35 2 1.049915e+00 -7.092867e-03 -7.109414e-03
36 2 1.049914e+00 -7.096090e-03 -7.109377e-03
37 2 1.049915e+00 -7.098692e-03 -7.109461e-03
38 2 1.049915e+00 -7.101804e-03 -7.109473e-03
39 2 1.049916e+00 -7.104358e-03 -7.109645e-03
40 2 1.049917e+00 -7.107449e-03 -7.109670e-03
41 2 1.049918e+00 -7.109859e-03 -7.109839e-03
42 2 1.049919e+00 -7.112437e-03 -7.109671e-03
43 2 1.049920e+00 -7.114598e-03 -7.109834e-03
44 2 1.049921e+00 -7.117400e-03 -7.109571e-03
45 2 1.049922e+00 -7.119681e-03 -7.109512e-03
46 2 1.049924e+00 -7.122524e-03 -7.109391e-03
47 2 1.049927e+00 -7.124534e-03 -7.109428e-03
48 2 1.049928e+00 -7.127364e-03 -7.109325e-03
49 2 1.049930e+00 -7.128648e-03 -7.109307e-03
50 2 1.049932e+00 -7.131461e-03 -7.109379e-03
51 2 1.049935e+00 -7.132764e-03 -7.109465e-03
52 2 1.049937e+00 -7.135128e-03 -7.109285e-03
53 2 1.049939e+00 -7.136640e-03 -7.109279e-03
54 2 1.049941e+00 -7.139143e-03 -7.109436e-03
55 2 1.049944e+00 -7.140456e-03 -7.109301e-03
56 2 1.049945e+00 -7.142310e-03 -7.109322e-03
57 2 1.049947e+00 -7.144175e-03 -7.109221e-03
58 2 1.049949e+00 -7.146201e-03 -7.108852e-03
59 2 1.049950e+00 -7.147487e-03 -7.108583e-03
60 2 1.049951e+00 -7.149556e-03 -7.108723e-03
61 2 1.049953e+00 -7.150789e-03 -7.108541e-03
62 2 1.049954e+00 -7.152407e-03 -7.108320e-03
63 2 1.049954e+00 -7.153129e-03 -7.108115e-03
64 2 1.049954e+00 -7.154016e-03 -7.107941e-03
65 2 1.049955e+00 -7.154712e-03 -7.107929e-03
66 2 1.049956e+00 -7.155300e-03 -7.107844e-03
67 2 1.049957e+00 -7.155814e-03 -7.107828e-03
68 2 1.049958e+00 -7.155939e-03 -7.108162e-03
69 2 1.049959e+00 -7.156302e-03 -7.108068e-03
70 2 1.049960e+00 -7.156403e-03 -7.108216e-03
71 2 1.049961e+00 -7.156753e-03 -7.108196e-03
72 2 1.049962e+00 -7.156389e-03 -7.108190e-03
73 2 1.049962e+00 -7.156555e-03 -7.108359e-03
74 2 1.049964e+00 -7.155703e-03 -7.108270e-03
75 2 1.049966e+00 -7.155322e-03 -7.108243e-03
76 2 1.049967e+00 -7.154127e-03 -7.108096e-03
77 2 1.049970e+00 -7.153439e-03 -7.107954e-03
78 2 1.049971e+00 -7.151892e-03 -7.107962e-03
79 2 1.049972e+00 -7.150799e-03 -7.107927e-03
80 2 1.049973e+00 -7.149377e-03 -7.108210e-03
81 2 1.049975e+00 -7.148352e-03 -7.108360e-03
82 2 1.049976e+00 -7.146656e-03 -7.108347e-03
83 2 1.049978e+00 -7.145199e-03 -7.108460e-03
84 2 1.049980e+00 -7.143510e-03 -7.108494e-03
85 2 1.049981e+00 -7.141846e-03 -7.108741e-03
86 2 1.049984e+00 -7.140123e-03 -7.108734e-03
87 2 1.049986e+00 -7.138061e-03 -7.108884e-03
88 2 1.049989e+00 -7.135851e-03 -7.108586e-03
89 2 1.049991e+00 -7.133390e-03 -7.108680e-03
90 2 1.049994e+00 -7.131394e-03 -7.108467e-03
91 2 1.049997e+00 -7.128598e-03 -7.108658e-03
92 2 1.049999e+00 -7.126453e-03 -7.108517e-03
93 2 1.050003e+00 -7.123454e-03 -7.108683e-03
94 2 1.050005e+00 -7.121077e-03 -7.108822e-03
95 2 1.050007e+00 -7.118080e-03 -7.108786e-03
96 2 1.050009e+00 -7.115541e-03 -7.109088e-03
97 2 1.050011e+00 -7.112225e-03 -7.109129e-03
98 2 1.050014e+00 -7.109598e-03 -7.109384e-03
99 2 1.050017e+00 -7.106080e-03 -7.109296e-03
100 2 1.050019e+00 -7.103431e-03 -7.109229e-03
101 2 1.050021e+00 -7.099574e-03 -7.108983e-03
102 2 1.050023e+00 -7.096520e-03 -7.108927e-03
103 2 1.050025e+00 -7.092660e-03 -7.108969e-03
104 2 1.050026e+00 -7.089778e-03 -7.109009e-03
105 2 1.050028e+00 -7.086135e-03 -7.108825e-03
106 2 1.050029e+00 -7.083488e-03 -7.108709e-03
107 2 1.050030e+00 -7.079597e-03 -7.108616e-03
108 2 1.050031e+00 -7.076508e-03 -7.108798e-03
109 2 1.050032e+00 -7.072946e-03 -7.108869e-03
110 2 1.050033e+00 -7.069627e-03 -7.109022e-03
111 2 1.050034e+00 -7.066004e-03 -7.109105e-03
112 2 1.050034e+00 -7.062243e-03 -7.109318e-03
113 2 1.050036e+00 -7.058950e-03 -7.109330e-03
114 2 1.050037e+00 -7.055478e-03 -7.109326e-03
115 2 1.050038e+00 -7.052045e-03 -7.109159e-03
116 2 1.050038e+00 -7.048360e-03 -7.109023e-03
117 2 1.050039e+00 -7.045193e-03 -7.109150e-03
118 2 1.050039e+00 -7.042122e-03 -7.109102e-03
119 2 1.050039e+00 -7.039633e-03 -7.109053e-03
120 2 1.050038e+00 -7.036839e-03 -7.109047e-03
121 2 1.050037e+00 -7.034938e-03 -7.108948e-03
122 2 1.050036e+00 -7.032633e-03 -7.109359e-03
123 2 1.050035e+00 -7.030878e-03 -7.109852e-03
124 2 1.050034e+00 -7.028764e-03 -7.109758e-03
125 2 1.050033e+00 -7.027803e-03 -7.108346e-03
126 2 1.050031e+00 -7.026929e-03 -7.106783e-03
127 2 1.050029e+00 -7.026505e-03 -7.107015e-03
0 3 1.050020e+00 -7.025809e-03 -7.108795e-03
1 3 1.050017e+00 -7.025134e-03 -7.108511e-03
2 3 1.050014e+00 -7.024320e-03 -7.110271e-03
3 3 1.050010e+00 -7.023912e-03 -7.111032e-03
4 3 1.050006e+00 -7.024091e-03 -7.111223e-03
5 3 1.050001e+00 -7.024530e-03 -7.111393e-03
6 3 1.049996e+00 -7.025036e-03 -7.111517e-03
7 3 1.049991e+00 -7.025397e-03 -7.111743e-03
8 3 1.049987e+00 -7.026162e-03 -7.112004e-03
9 3 1.049982e+00 -7.027288e-03 -7.111986e-03
10 3 1.049977e+00 -7.028541e-03 -7.111982e-03
11 3 1.049972e+00 -7.029486e-03 -7.111743e-03
12 3 1.049968e+00 -7.031035e-03 -7.111630e-03
13 3 1.049963e+00 -7.032373e-03 -7.111416e-03
14 3 1.049958e+00 -7.034556e-03 -7.111371e-03
15 3 1.049953e+00 -7.036217e-03 -7.111603e-03
16 3 1.049948e+00 -7.038333e-03 -7.111600e-03
17 3 1.049944e+00 -7.040082e-03 -7.111789e-03
18 3 1.049940e+00 -7.042686e-03 -7.111944e-03
19 3 1.049936e+00 -7.044669e-03 -7.111776e-03
20 3 1.049933e+00 -7.047913e-03 -7.111745e-03
21 3 1.049930e+00 -7.050270e-03 -7.111568e-03
22 3 1.049927e+00 -7.053602e-03 -7.111434e-03
23 3 1.049925e+00 -7.056110e-03 -7.111264e-03
24 3 1.049923e+00 -7.059500e-03 -7.111136e-03
25 3 1.049921e+00 -7.062464e-03 -7.111051e-03
26 3 1.049919e+00 -7.065680e-03 -7.110951e-03
27 3 1.049917e+00 -7.068414e-03 -7.110671e-03
28 3 1.049916e+00 -7.071969e-03 -7.110589e-03
29 3 1.049914e+00 -7.074409e-03 -7.110480e-03
30 3 1.049913e+00 -7.078011e-03 -7.110398e-03
31 3 1.049911e+00 -7.080788e-03 -7.110412e-03
32 3 1.049911e+00 -7.084280e-03 -7.110372e-03
33 3 1.049911e+00 -7.086803e-03 -7.110219e-03
34 3 1.049911e+00 -7.090227e-03 -7.110192e-03
35 3 1.049911e+00 -7.093147e-03 -7.110003e-03
36 3 1.049911e+00 -7.096256e-03 -7.110218e-03
37 3 1.049911e+00 -7.098840e-03 -7.110386e-03
38 3 1.049912e+00 -7.102014e-03 -7.110588e-03
39 3 1.049912e+00 -7.104615e-03 -7.110597e-03
40 3 1.049914e+00 -7.107596e-03 -7.110768e-03
41 3 1.049915e+00 -7.109932e-03 -7.110761e-03
42 3 1.049916e+00 -7.112513e-03 -7.110645e-03
43 3 1.049916e+00 -7.114619e-03 -7.110688e-03
44 3 1.049918e+00 -7.117413e-03 -7.110578e-03
45 3 1.049919e+00 -7.119584e-03 -7.110393e-03
46 3 1.049921e+00 -7.122655e-03 -7.110459e-03
47 3 1.049923e+00 -7.124503e-03 -7.110383e-03
48 3 1.049925e+00 -7.127318e-03 -7.110273e-03
49 3 1.049927e+00 -7.128677e-03 -7.110381e-03
50 3 1.049929e+00 -7.131406e-03 -7.110292e-03
51 3 1.049931e+00 -7.132827e-03 -7.110185e-03
52 3 1.049933e+00 -7.135103e-03 -7.110154e-03
53 3 1.049936e+00 -7.136476e-03 -7.110205e-03
54 3 1.049938e+00 -7.138850e-03 -7.110280e-03
55 3 1.049940e+00 -7.140134e-03 -7.110205e-03
56 3 1.049942e+00 -7.142072e-03 -7.110230e-03
57 3 1.049944e+00 -7.143871e-03 -7.110070e-03
58 3 1.049945e+00 -7.146076e-03 -7.109894e-03
59 3 1.049946e+00 -7.147191e-03 -7.109922e-03
60 3 1.049948e+00 -7.149282e-03 -7.109780e-03
61 3 1.049949e+00 -7.150564e-03 -7.109562e-03
62 3 1.049950e+00 -7.152119e-03 -7.109712e-03
63 3 1.049950e+00 -7.152644e-03 -7.109479e-03
64 3 1.049951e+00 -7.153526e-03 -7.109403e-03
65 3 1.049952e+00 -7.154049e-03 -7.109186e-03
66 3 1.049953e+00 -7.154910e-03 -7.109160e-03
67 3 1.049954e+00 -7.155283e-03 -7.109234e-03
68 3 1.049955e+00 -7.155620e-03 -7.109235e-03
69 3 1.049956e+00 -7.156009e-03 -7.109155e-03
70 3 1.049956e+00 -7.156183e-03 -7.109381e-03
71 3 1.049958e+00 -7.156354e-03 -7.109257e-03
72 3 1.049958e+00 -7.156152e-03 -7.109246e-03
73 3 1.049959e+00 -7.156091e-03 -7.109174e-03
74 3 1.049961e+00 -7.155307e-03 -7.108863e-03
75 3 1.049963e+00 -7.155098e-03 -7.108716e-03
76 3 1.049964e+00 -7.153913e-03 -7.108688e-03
77 3 1.049967e+00 -7.153079e-03 -7.108563e-03
78 3 1.049968e+00 -7.151726e-03 -7.108591e-03
79 3 1.049969e+00 -7.150302e-03 -7.108730e-03
80 3 1.049970e+00 -7.149226e-03 -7.108686e-03
81 3 1.049971e+00 -7.148075e-03 -7.108802e-03
