x y rho u v
65 0 1.019833e+00 -2.811592e-03 -2.784530e-03
66 0 1.019832e+00 -2.808227e-03 -2.784381e-03
67 0 1.019831e+00 -2.811508e-03 -2.784091e-03
68 0 1.019830e+00 -2.808391e-03 -2.784010e-03
69 0 1.019829e+00 -2.811563e-03 -2.783680e-03
70 0 1.019828e+00 -2.808734e-03 -2.783265e-03
71 0 1.019827e+00 -2.811875e-03 -2.783262e-03
72 0 1.019827e+00 -2.808928e-03 -2.783365e-03
73 0 1.019827e+00 -2.812429e-03 -2.783424e-03
74 0 1.019827e+00 -2.808692e-03 -2.783389e-03
75 0 1.019827e+00 -2.813460e-03 -2.783328e-03
76 0 1.019827e+00 -2.809267e-03 -2.783010e-03
77 0 1.019828e+00 -2.814914e-03 -2.782884e-03
78 0 1.019828e+00 -2.809511e-03 -2.782682e-03
79 0 1.019828e+00 -2.815851e-03 -2.782703e-03
80 0 1.019830e+00 -2.810162e-03 -2.782718e-03
81 0 1.019830e+00 -2.816407e-03 -2.782874e-03
82 0 1.019830e+00 -2.811395e-03 -2.782744e-03
83 0 1.019831e+00 -2.816783e-03 -2.782681e-03
84 0 1.019832e+00 -2.812671e-03 -2.782380e-03
85 0 1.019833e+00 -2.816748e-03 -2.782395e-03
86 0 1.019834e+00 -2.813015e-03 -2.782243e-03
87 0 1.019835e+00 -2.816562e-03 -2.782132e-03
88 0 1.019836e+00 -2.813327e-03 -2.782091e-03
89 0 1.019837e+00 -2.817534e-03 -2.782072e-03
90 0 1.019838e+00 -2.814166e-03 -2.782103e-03
91 0 1.019840e+00 -2.819065e-03 -2.782134e-03
92 0 1.019842e+00 -2.815416e-03 -2.782272e-03
93 0 1.019843e+00 -2.820791e-03 -2.782555e-03
94 0 1.019845e+00 -2.816286e-03 -2.782829e-03
95 0 1.019846e+00 -2.821881e-03 -2.783329e-03
96 0 1.019847e+00 -2.817153e-03 -2.783679e-03
97 0 1.019848e+00 -2.822227e-03 -2.784269e-03
98 0 1.019850e+00 -2.817487e-03 -2.784824e-03
99 0 1.019851e+00 -2.821940e-03 -2.785458e-03
100 0 1.019852e+00 -2.817491e-03 -2.786009e-03
101 0 1.019853e+00 -2.821111e-03 -2.786435e-03
102 0 1.019855e+00 -2.817202e-03 -2.786822e-03
103 0 1.019856e+00 -2.820107e-03 -2.787248e-03
104 0 1.019857e+00 -2.816860e-03 -2.787611e-03
105 0 1.019858e+00 -2.819354e-03 -2.787980e-03
106 0 1.019860e+00 -2.816823e-03 -2.788092e-03
107 0 1.019861e+00 -2.818524e-03 -2.788180e-03
108 0 1.019862e+00 -2.816067e-03 -2.788242e-03
109 0 1.019863e+00 -2.817091e-03 -2.788351e-03
110 0 1.019865e+00 -2.815113e-03 -2.788492e-03
111 0 1.019867e+00 -2.815640e-03 -2.788635e-03
112 0 1.019869e+00 -2.813873e-03 -2.788655e-03
113 0 1.019871e+00 -2.814337e-03 -2.788591e-03
114 0 1.019873e+00 -2.812699e-03 -2.788377e-03
115 0 1.019875e+00 -2.813313e-03 -2.787982e-03
116 0 1.019877e+00 -2.812224e-03 -2.787913e-03
117 0 1.019880e+00 -2.813222e-03 -2.787965e-03
118 0 1.019884e+00 -2.813126e-03 -2.787983e-03
119 0 1.019889e+00 -2.814190e-03 -2.788455e-03
120 0 1.019894e+00 -2.815037e-03 -2.788484e-03
121 0 1.019899e+00 -2.815522e-03 -2.788924e-03
122 0 1.019902e+00 -2.816427e-03 -2.789070e-03
123 0 1.019904e+00 -2.815866e-03 -2.789290e-03
124 0 1.019907e+00 -2.816645e-03 -2.789350e-03
125 0 1.019908e+00 -2.815305e-03 -2.789347e-03
126 0 1.019910e+00 -2.815560e-03 -2.790033e-03
127 0 1.019910e+00 -2.813685e-03 -2.791245e-03
0 1 1.019913e+00 -2.814364e-03 -2.793135e-03
1 1 1.019914e+00 -2.814515e-03 -2.792855e-03
2 1 1.019916e+00 -2.812517e-03 -2.793102e-03
3 1 1.019917e+00 -2.812824e-03 -2.793505e-03
4 1 1.019919e+00 -2.810983e-03 -2.793948e-03
5 1 1.019920e+00 -2.811365e-03 -2.794505e-03
6 1 1.019921e+00 -2.809182e-03 -2.794992e-03
7 1 1.019923e+00 -2.810495e-03 -2.795162e-03
8 1 1.019924e+00 -2.808391e-03 -2.795251e-03
9 1 1.019925e+00 -2.810654e-03 -2.795372e-03
10 1 1.019927e+00 -2.808708e-03 -2.795273e-03
11 1 1.019928e+00 -2.811432e-03 -2.795392e-03
12 1 1.019928e+00 -2.810016e-03 -2.795210e-03
13 1 1.019929e+00 -2.812776e-03 -2.795392e-03
14 1 1.019931e+00 -2.811348e-03 -2.795493e-03
15 1 1.019931e+00 -2.814074e-03 -2.795767e-03
16 1 1.019932e+00 -2.812124e-03 -2.795600e-03
17 1 1.019932e+00 -2.814772e-03 -2.795516e-03
18 1 1.019931e+00 -2.812053e-03 -2.795385e-03
19 1 1.019930e+00 -2.815038e-03 -2.795313e-03
20 1 1.019928e+00 -2.811366e-03 -2.795239e-03
21 1 1.019926e+00 -2.814335e-03 -2.795092e-03
22 1 1.019924e+00 -2.809614e-03 -2.795025e-03
23 1 1.019921e+00 -2.813389e-03 -2.794854e-03
24 1 1.019919e+00 -2.807426e-03 -2.794833e-03
25 1 1.019916e+00 -2.812175e-03 -2.794824e-03
26 1 1.019914e+00 -2.805310e-03 -2.794979e-03
27 1 1.019910e+00 -2.811044e-03 -2.795170e-03
28 1 1.019908e+00 -2.802930e-03 -2.795318e-03
29 1 1.019905e+00 -2.808924e-03 -2.795769e-03
30 1 1.019903e+00 -2.800882e-03 -2.795829e-03
31 1 1.019900e+00 -2.807151e-03 -2.796226e-03
32 1 1.019898e+00 -2.799978e-03 -2.796616e-03
33 1 1.019896e+00 -2.806553e-03 -2.796893e-03
34 1 1.019894e+00 -2.800314e-03 -2.797308e-03
35 1 1.019893e+00 -2.806878e-03 -2.797390e-03
36 1 1.019892e+00 -2.800768e-03 -2.797647e-03
37 1 1.019890e+00 -2.807032e-03 -2.797911e-03
38 1 1.019888e+00 -2.801206e-03 -2.797839e-03
39 1 1.019885e+00 -2.807081e-03 -2.797765e-03
40 1 1.019881e+00 -2.801067e-03 -2.797465e-03
41 1 1.019878e+00 -2.806099e-03 -2.797073e-03
42 1 1.019874e+00 -2.800426e-03 -2.796659e-03
43 1 1.019871e+00 -2.805412e-03 -2.796228e-03
44 1 1.019868e+00 -2.800155e-03 -2.795969e-03
45 1 1.019866e+00 -2.805482e-03 -2.795622e-03
46 1 1.019863e+00 -2.800363e-03 -2.795233e-03
47 1 1.019861e+00 -2.806696e-03 -2.794940e-03
48 1 1.019858e+00 -2.801457e-03 -2.794662e-03
49 1 1.019857e+00 -2.808031e-03 -2.794101e-03
50 1 1.019855e+00 -2.803003e-03 -2.793678e-03
51 1 1.019854e+00 -2.809702e-03 -2.793332e-03
52 1 1.019853e+00 -2.804217e-03 -2.792881e-03
53 1 1.019852e+00 -2.810820e-03 -2.792160e-03
54 1 1.019850e+00 -2.805572e-03 -2.791519e-03
55 1 1.019849e+00 -2.811561e-03 -2.790924e-03
56 1 1.019847e+00 -2.806613e-03 -2.790424e-03
57 1 1.019846e+00 -2.811959e-03 -2.790048e-03
58 1 1.019844e+00 -2.807604e-03 -2.789581e-03
59 1 1.019843e+00 -2.811808e-03 -2.789080e-03
60 1 1.019841e+00 -2.807604e-03 -2.788804e-03
61 1 1.019840e+00 -2.811462e-03 -2.788428e-03
62 1 1.019837e+00 -2.807659e-03 -2.788005e-03
63 1 1.019835e+00 -2.810848e-03 -2.787815e-03
64 1 1.019834e+00 -2.807285e-03 -2.787587e-03
65 1 1.019833e+00 -2.810577e-03 -2.787402e-03
66 1 1.019832e+00 -2.807168e-03 -2.787106e-03
67 1 1.019830e+00 -2.810642e-03 -2.786809e-03
68 1 1.019830e+00 -2.807421e-03 -2.786473e-03
69 1 1.019829e+00 -2.810746e-03 -2.786193e-03
70 1 1.019827e+00 -2.807746e-03 -2.785953e-03
71 1 1.019827e+00 -2.811108e-03 -2.785841e-03
72 1 1.019826e+00 -2.808137e-03 -2.785588e-03
73 1 1.019826e+00 -2.811945e-03 -2.785509e-03
74 1 1.019826e+00 -2.808109e-03 -2.785303e-03
75 1 1.019827e+00 -2.813162e-03 -2.785205e-03
76 1 1.019827e+00 -2.808787e-03 -2.784996e-03
77 1 1.019827e+00 -2.815027e-03 -2.784463e-03
78 1 1.019827e+00 -2.809502e-03 -2.784314e-03
79 1 1.019828e+00 -2.816199e-03 -2.784068e-03
80 1 1.019829e+00 -2.810566e-03 -2.784217e-03
81 1 1.019830e+00 -2.817029e-03 -2.784255e-03
82 1 1.019830e+00 -2.812079e-03 -2.784212e-03
83 1 1.019831e+00 -2.817553e-03 -2.784002e-03
84 1 1.019831e+00 -2.813373e-03 -2.783714e-03
85 1 1.019832e+00 -2.817513e-03 -2.783489e-03
86 1 1.019833e+00 -2.813997e-03 -2.783283e-03
87 1 1.019834e+00 -2.817619e-03 -2.783056e-03
88 1 1.019835e+00 -2.814569e-03 -2.783082e-03
89 1 1.019836e+00 -2.818474e-03 -2.783429e-03
90 1 1.019838e+00 -2.815584e-03 -2.783501e-03
91 1 1.019840e+00 -2.820563e-03 -2.783717e-03
92 1 1.019841e+00 -2.817129e-03 -2.784057e-03
93 1 1.019842e+00 -2.822731e-03 -2.784716e-03
94 1 1.019844e+00 -2.818473e-03 -2.785344e-03
95 1 1.019845e+00 -2.824266e-03 -2.786005e-03
96 1 1.019846e+00 -2.819740e-03 -2.786711e-03
97 1 1.019848e+00 -2.824837e-03 -2.787363e-03
98 1 1.019849e+00 -2.820103e-03 -2.787891e-03
99 1 1.019850e+00 -2.824523e-03 -2.788298e-03
100 1 1.019851e+00 -2.820114e-03 -2.788638e-03
101 1 1.019853e+00 -2.823696e-03 -2.789157e-03
102 1 1.019854e+00 -2.819712e-03 -2.789476e-03
103 1 1.019855e+00 -2.822676e-03 -2.789605e-03
104 1 1.019856e+00 -2.819482e-03 -2.789779e-03
105 1 1.019858e+00 -2.821876e-03 -2.789856e-03
106 1 1.019859e+00 -2.819195e-03 -2.789909e-03
107 1 1.019861e+00 -2.821064e-03 -2.789829e-03
108 1 1.019862e+00 -2.818462e-03 -2.789874e-03
109 1 1.019863e+00 -2.819464e-03 -2.790041e-03
110 1 1.019865e+00 -2.817400e-03 -2.790150e-03
111 1 1.019866e+00 -2.818169e-03 -2.790105e-03
112 1 1.019869e+00 -2.816200e-03 -2.790111e-03
113 1 1.019870e+00 -2.816809e-03 -2.789903e-03
114 1 1.019872e+00 -2.815014e-03 -2.789571e-03
115 1 1.019875e+00 -2.815570e-03 -2.789309e-03
116 1 1.019877e+00 -2.814542e-03 -2.789114e-03
117 1 1.019881e+00 -2.815502e-03 -2.789035e-03
118 1 1.019885e+00 -2.815669e-03 -2.789121e-03
119 1 1.019890e+00 -2.817000e-03 -2.789421e-03
120 1 1.019894e+00 -2.817867e-03 -2.789722e-03
121 1 1.019898e+00 -2.818629e-03 -2.790015e-03
122 1 1.019902e+00 -2.819382e-03 -2.790291e-03
123 1 1.019905e+00 -2.818923e-03 -2.790327e-03
124 1 1.019907e+00 -2.819390e-03 -2.790310e-03
125 1 1.019909e+00 -2.817821e-03 -2.790468e-03
126 1 1.019910e+00 -2.817817e-03 -2.791405e-03
127 1 1.019911e+00 -2.815513e-03 -2.792961e-03
0 2 1.019914e+00 -2.815066e-03 -2.794535e-03
1 2 1.019915e+00 -2.815278e-03 -2.794431e-03
2 2 1.019916e+00 -2.813444e-03 -2.794666e-03
3 2 1.019918e+00 -2.813801e-03 -2.795481e-03
4 2 1.019919e+00 -2.811609e-03 -2.796543e-03
5 2 1.019921e+00 -2.812329e-03 -2.797204e-03
6 2 1.019922e+00 -2.810171e-03 -2.797964e-03
7 2 1.019923e+00 -2.811377e-03 -2.798511e-03
8 2 1.019925e+00 -2.809284e-03 -2.798933e-03
9 2 1.019926e+00 -2.811260e-03 -2.799234e-03
10 2 1.019927e+00 -2.809473e-03 -2.799609e-03
11 2 1.019928e+00 -2.812173e-03 -2.799997e-03
12 2 1.019929e+00 -2.810754e-03 -2.800079e-03
13 2 1.019930e+00 -2.813253e-03 -2.800276e-03
14 2 1.019931e+00 -2.812151e-03 -2.800498e-03
15 2 1.019931e+00 -2.814524e-03 -2.800613e-03
16 2 1.019932e+00 -2.812949e-03 -2.800685e-03
17 2 1.019932e+00 -2.815148e-03 -2.800370e-03
18 2 1.019930e+00 -2.812799e-03 -2.799927e-03
19 2 1.019929e+00 -2.815195e-03 -2.799292e-03
20 2 1.019928e+00 -2.812235e-03 -2.798721e-03
21 2 1.019925e+00 -2.814676e-03 -2.798164e-03
22 2 1.019923e+00 -2.810555e-03 -2.797629e-03
23 2 1.019921e+00 -2.813719e-03 -2.797033e-03
24 2 1.019919e+00 -2.808486e-03 -2.796173e-03
25 2 1.019917e+00 -2.812740e-03 -2.795701e-03
26 2 1.019914e+00 -2.806475e-03 -2.795253e-03
27 2 1.019911e+00 -2.811411e-03 -2.794849e-03
28 2 1.019908e+00 -2.804220e-03 -2.794710e-03
29 2 1.019905e+00 -2.809270e-03 -2.794598e-03
30 2 1.019903e+00 -2.802124e-03 -2.794448e-03
31 2 1.019900e+00 -2.807689e-03 -2.794414e-03
32 2 1.019898e+00 -2.801110e-03 -2.794398e-03
33 2 1.019896e+00 -2.807023e-03 -2.794241e-03
34 2 1.019894e+00 -2.801059e-03 -2.794089e-03
35 2 1.019893e+00 -2.807241e-03 -2.793690e-03
36 2 1.019891e+00 -2.801553e-03 -2.793382e-03
37 2 1.019889e+00 -2.807629e-03 -2.793044e-03
38 2 1.019887e+00 -2.802038e-03 -2.792583e-03
39 2 1.019884e+00 -2.807470e-03 -2.792189e-03
40 2 1.019881e+00 -2.801741e-03 -2.791888e-03
41 2 1.019877e+00 -2.806345e-03 -2.791506e-03
42 2 1.019873e+00 -2.800897e-03 -2.791036e-03
43 2 1.019871e+00 -2.805799e-03 -2.790944e-03
44 2 1.019868e+00 -2.800801e-03 -2.790649e-03
45 2 1.019865e+00 -2.806081e-03 -2.790273e-03
46 2 1.019863e+00 -2.801021e-03 -2.789950e-03
47 2 1.019860e+00 -2.807054e-03 -2.789808e-03
48 2 1.019858e+00 -2.801982e-03 -2.789562e-03
49 2 1.019856e+00 -2.808503e-03 -2.789437e-03
50 2 1.019855e+00 -2.803521e-03 -2.789231e-03
51 2 1.019853e+00 -2.809915e-03 -2.788917e-03
52 2 1.019852e+00 -2.804612e-03 -2.788540e-03
53 2 1.019851e+00 -2.811142e-03 -2.788340e-03
54 2 1.019850e+00 -2.805893e-03 -2.788063e-03
55 2 1.019848e+00 -2.811786e-03 -2.787824e-03
56 2 1.019847e+00 -2.806908e-03 -2.787623e-03
57 2 1.019846e+00 -2.812205e-03 -2.787481e-03
58 2 1.019844e+00 -2.807742e-03 -2.787524e-03
59 2 1.019843e+00 -2.812163e-03 -2.787304e-03
60 2 1.019841e+00 -2.808034e-03 -2.787255e-03
61 2 1.019839e+00 -2.811713e-03 -2.787075e-03
62 2 1.019837e+00 -2.807867e-03 -2.786936e-03
63 2 1.019835e+00 -2.811136e-03 -2.786830e-03
64 2 1.019833e+00 -2.807276e-03 -2.786747e-03
65 2 1.019832e+00 -2.810604e-03 -2.786519e-03
66 2 1.019831e+00 -2.807235e-03 -2.786397e-03
67 2 1.019829e+00 -2.810430e-03 -2.786045e-03
68 2 1.019829e+00 -2.807409e-03 -2.785661e-03
69 2 1.019827e+00 -2.810349e-03 -2.785113e-03
70 2 1.019826e+00 -2.807470e-03 -2.784776e-03
71 2 1.019826e+00 -2.810915e-03 -2.784736e-03
72 2 1.019825e+00 -2.807929e-03 -2.784628e-03
73 2 1.019825e+00 -2.811611e-03 -2.784539e-03
74 2 1.019825e+00 -2.808051e-03 -2.784576e-03
75 2 1.019825e+00 -2.813147e-03 -2.784651e-03
76 2 1.019826e+00 -2.808569e-03 -2.784471e-03
77 2 1.019826e+00 -2.814894e-03 -2.784442e-03
78 2 1.019827e+00 -2.809297e-03 -2.784445e-03
79 2 1.019827e+00 -2.816313e-03 -2.784533e-03
80 2 1.019828e+00 -2.810395e-03 -2.784394e-03
81 2 1.019829e+00 -2.817278e-03 -2.784326e-03
82 2 1.019829e+00 -2.811860e-03 -2.784268e-03
83 2 1.019830e+00 -2.817320e-03 -2.784176e-03
84 2 1.019831e+00 -2.813029e-03 -2.783897e-03
85 2 1.019831e+00 -2.817218e-03 -2.783804e-03
86 2 1.019832e+00 -2.813731e-03 -2.783753e-03
87 2 1.019832e+00 -2.817246e-03 -2.783660e-03
88 2 1.019834e+00 -2.814399e-03 -2.783658e-03
89 2 1.019836e+00 -2.818351e-03 -2.783814e-03
90 2 1.019837e+00 -2.815496e-03 -2.783912e-03
91 2 1.019839e+00 -2.820411e-03 -2.784015e-03
92 2 1.019841e+00 -2.817031e-03 -2.784120e-03
93 2 1.019842e+00 -2.822492e-03 -2.784626e-03
94 2 1.019844e+00 -2.818466e-03 -2.784900e-03
95 2 1.019845e+00 -2.824040e-03 -2.785339e-03
96 2 1.019846e+00 -2.819732e-03 -2.785713e-03
97 2 1.019847e+00 -2.824630e-03 -2.786290e-03
98 2 1.019849e+00 -2.819984e-03 -2.786594e-03
99 2 1.019850e+00 -2.824159e-03 -2.787019e-03
100 2 1.019851e+00 -2.819923e-03 -2.787256e-03
101 2 1.019852e+00 -2.823509e-03 -2.787557e-03
102 2 1.019854e+00 -2.819500e-03 -2.787816e-03
103 2 1.019855e+00 -2.822812e-03 -2.788260e-03
104 2 1.019856e+00 -2.819355e-03 -2.788453e-03
105 2 1.019858e+00 -2.821818e-03 -2.788775e-03
106 2 1.019859e+00 -2.819034e-03 -2.788749e-03
107 2 1.019861e+00 -2.820862e-03 -2.788555e-03
108 2 1.019862e+00 -2.818190e-03 -2.788460e-03
109 2 1.019863e+00 -2.819579e-03 -2.788527e-03
110 2 1.019865e+00 -2.817409e-03 -2.788810e-03
111 2 1.019866e+00 -2.818201e-03 -2.789120e-03
112 2 1.019868e+00 -2.816436e-03 -2.789152e-03
113 2 1.019870e+00 -2.816762e-03 -2.788872e-03
114 2 1.019872e+00 -2.815144e-03 -2.788591e-03
115 2 1.019874e+00 -2.815605e-03 -2.788486e-03
116 2 1.019877e+00 -2.814549e-03 -2.788323e-03
117 2 1.019881e+00 -2.815904e-03 -2.788460e-03
118 2 1.019886e+00 -2.815904e-03 -2.788576e-03
119 2 1.019891e+00 -2.817253e-03 -2.788807e-03
120 2 1.019895e+00 -2.818173e-03 -2.789242e-03
121 2 1.019899e+00 -2.818802e-03 -2.789433e-03
122 2 1.019903e+00 -2.819480e-03 -2.789525e-03
123 2 1.019905e+00 -2.819050e-03 -2.789825e-03
124 2 1.019908e+00 -2.819277e-03 -2.789819e-03
125 2 1.019909e+00 -2.818077e-03 -2.789973e-03
126 2 1.019910e+00 -2.817860e-03 -2.790842e-03
127 2 1.019911e+00 -2.816167e-03 -2.792453e-03
0 3 1.019914e+00 -2.815975e-03 -2.793873e-03
1 3 1.019915e+00 -2.816001e-03 -2.793734e-03
2 3 1.019916e+00 -2.814319e-03 -2.793903e-03
3 3 1.019918e+00 -2.814551e-03 -2.794524e-03
4 3 1.019920e+00 -2.812498e-03 -2.795311e-03
5 3 1.019921e+00 -2.813129e-03 -2.795805e-03
6 3 1.019922e+00 -2.810879e-03 -2.796205e-03
7 3 1.019923e+00 -2.812329e-03 -2.796451e-03
8 3 1.019925e+00 -2.810052e-03 -2.796640e-03
9 3 1.019926e+00 -2.812114e-03 -2.796847e-03
10 3 1.019928e+00 -2.810347e-03 -2.796714e-03
11 3 1.019929e+00 -2.812915e-03 -2.796698e-03
12 3 1.019930e+00 -2.811468e-03 -2.796496e-03
13 3 1.019930e+00 -2.813895e-03 -2.796655e-03
14 3 1.019931e+00 -2.812819e-03 -2.796795e-03
15 3 1.019931e+00 -2.814966e-03 -2.796665e-03
16 3 1.019931e+00 -2.813583e-03 -2.796420e-03
17 3 1.019931e+00 -2.815268e-03 -2.796200e-03
18 3 1.019930e+00 -2.813681e-03 -2.796189e-03
19 3 1.019928e+00 -2.815184e-03 -2.796240e-03
20 3 1.019927e+00 -2.812917e-03 -2.796121e-03
21 3 1.019925e+00 -2.814733e-03 -2.796020e-03
22 3 1.019923e+00 -2.811208e-03 -2.795893e-03
23 3 1.019921e+00 -2.814032e-03 -2.795915e-03
24 3 1.019919e+00 -2.809217e-03 -2.796168e-03
25 3 1.019917e+00 -2.813097e-03 -2.796335e-03
26 3 1.019915e+00 -2.807193e-03 -2.796334e-03
27 3 1.019912e+00 -2.811429e-03 -2.796435e-03
28 3 1.019909e+00 -2.805159e-03 -2.796619e-03
29 3 1.019906e+00 -2.809481e-03 -2.796848e-03
30 3 1.019903e+00 -2.803142e-03 -2.797252e-03
31 3 1.019901e+00 -2.807918e-03 -2.797611e-03
32 3 1.019898e+00 -2.802063e-03 -2.798019e-03
33 3 1.019896e+00 -2.807266e-03 -2.798597e-03
34 3 1.019894e+00 -2.801915e-03 -2.798968e-03
35 3 1.019892e+00 -2.807433e-03 -2.799225e-03
36 3 1.019891e+00 -2.802325e-03 -2.799551e-03
37 3 1.019889e+00 -2.807989e-03 -2.799505e-03
38 3 1.019886e+00 -2.802807e-03 -2.799612e-03
39 3 1.019883e+00 -2.807638e-03 -2.799474e-03
40 3 1.019880e+00 -2.802378e-03 -2.799123e-03
41 3 1.019876e+00 -2.806539e-03 -2.798743e-03
42 3 1.019873e+00 -2.801608e-03 -2.798549e-03
43 3 1.019870e+00 -2.806232e-03 -2.798477e-03
44 3 1.019867e+00 -2.801478e-03 -2.798304e-03
45 3 1.019865e+00 -2.806418e-03 -2.797816e-03
46 3 1.019862e+00 -2.801772e-03 -2.797633e-03
47 3 1.019860e+00 -2.807329e-03 -2.797383e-03
48 3 1.019858e+00 -2.802864e-03 -2.797078e-03
49 3 1.019856e+00 -2.809057e-03 -2.796789e-03
50 3 1.019855e+00 -2.804486e-03 -2.796415e-03
51 3 1.019853e+00 -2.810315e-03 -2.795964e-03
52 3 1.019852e+00 -2.805270e-03 -2.795578e-03
53 3 1.019850e+00 -2.811301e-03 -2.794880e-03
54 3 1.019849e+00 -2.806433e-03 -2.794349e-03
55 3 1.019848e+00 -2.812195e-03 -2.793623e-03
56 3 1.019847e+00 -2.807308e-03 -2.793089e-03
57 3 1.019845e+00 -2.812420e-03 -2.792482e-03
58 3 1.019844e+00 -2.808172e-03 -2.792333e-03
59 3 1.019842e+00 -2.812458e-03 -2.791865e-03
60 3 1.019840e+00 -2.808458e-03 -2.791423e-03
61 3 1.019839e+00 -2.811898e-03 -2.791130e-03
62 3 1.019837e+00 -2.808099e-03 -2.790918e-03
63 3 1.019834e+00 -2.811108e-03 -2.790557e-03
64 3 1.019832e+00 -2.807442e-03 -2.790007e-03
65 3 1.019831e+00 -2.810547e-03 -2.789585e-03
66 3 1.019830e+00 -2.807306e-03 -2.789175e-03
67 3 1.019829e+00 -2.810379e-03 -2.788713e-03
68 3 1.019827e+00 -2.807244e-03 -2.788137e-03
69 3 1.019826e+00 -2.809983e-03 -2.787539e-03
70 3 1.019825e+00 -2.807339e-03 -2.786973e-03
71 3 1.019824e+00 -2.810430e-03 -2.786665e-03
72 3 1.019824e+00 -2.807810e-03 -2.786401e-03
73 3 1.019824e+00 -2.811329e-03 -2.786188e-03
74 3 1.019824e+00 -2.807953e-03 -2.786076e-03
75 3 1.019824e+00 -2.813097e-03 -2.785844e-03
76 3 1.019825e+00 -2.808606e-03 -2.785840e-03
77 3 1.019825e+00 -2.814941e-03 -2.785780e-03
78 3 1.019825e+00 -2.809228e-03 -2.785601e-03
79 3 1.019826e+00 -2.816383e-03 -2.785377e-03
80 3 1.019827e+00 -2.810186e-03 -2.785312e-03
81 3 1.019827e+00 -2.817160e-03 -2.785238e-03
