x y rho u v
0 0 1.050040e+00 -7.163571e-03 -7.063480e-03
1 0 1.050043e+00 -7.162766e-03 -7.064311e-03
2 0 1.050046e+00 -7.161941e-03 -7.062289e-03
3 0 1.050048e+00 -7.161661e-03 -7.061630e-03
4 0 1.050051e+00 -7.161987e-03 -7.061314e-03
5 0 1.050053e+00 -7.161025e-03 -7.061189e-03
6 0 1.050056e+00 -7.160821e-03 -7.061086e-03
7 0 1.050058e+00 -7.159702e-03 -7.060797e-03
8 0 1.050061e+00 -7.159170e-03 -7.060886e-03
9 0 1.050063e+00 -7.157920e-03 -7.060657e-03
10 0 1.050066e+00 -7.157036e-03 -7.060548e-03
11 0 1.050068e+00 -7.155153e-03 -7.060491e-03
12 0 1.050070e+00 -7.153648e-03 -7.060464e-03
13 0 1.050072e+00 -7.151213e-03 -7.060379e-03
14 0 1.050074e+00 -7.149247e-03 -7.060206e-03
15 0 1.050076e+00 -7.146754e-03 -7.060126e-03
16 0 1.050079e+00 -7.144573e-03 -7.060010e-03
17 0 1.050081e+00 -7.141626e-03 -7.059654e-03
18 0 1.050085e+00 -7.139294e-03 -7.059622e-03
19 0 1.050089e+00 -7.136359e-03 -7.059504e-03
20 0 1.050092e+00 -7.133697e-03 -7.059517e-03
21 0 1.050094e+00 -7.130734e-03 -7.059405e-03
22 0 1.050097e+00 -7.128355e-03 -7.059282e-03
23 0 1.050101e+00 -7.125826e-03 -7.059489e-03
24 0 1.050103e+00 -7.123631e-03 -7.059641e-03
25 0 1.050106e+00 -7.121325e-03 -7.059661e-03
26 0 1.050109e+00 -7.119324e-03 -7.059568e-03
27 0 1.050111e+00 -7.117145e-03 -7.059529e-03
28 0 1.050114e+00 -7.114968e-03 -7.059316e-03
29 0 1.050115e+00 -7.112140e-03 -7.059346e-03
30 0 1.050117e+00 -7.109757e-03 -7.059175e-03
31 0 1.050118e+00 -7.106814e-03 -7.059302e-03
32 0 1.050119e+00 -7.104636e-03 -7.059120e-03
33 0 1.050120e+00 -7.101912e-03 -7.058998e-03
34 0 1.050122e+00 -7.099750e-03 -7.058931e-03
35 0 1.050122e+00 -7.096720e-03 -7.059067e-03
36 0 1.050124e+00 -7.094126e-03 -7.059208e-03
37 0 1.050124e+00 -7.091239e-03 -7.059195e-03
38 0 1.050125e+00 -7.088824e-03 -7.059211e-03
39 0 1.050125e+00 -7.086120e-03 -7.059183e-03
40 0 1.050126e+00 -7.083691e-03 -7.059180e-03
41 0 1.050127e+00 -7.081522e-03 -7.059101e-03
42 0 1.050128e+00 -7.079537e-03 -7.059108e-03
43 0 1.050129e+00 -7.077256e-03 -7.059133e-03
44 0 1.050130e+00 -7.075216e-03 -7.059123e-03
45 0 1.050129e+00 -7.072844e-03 -7.059153e-03
46 0 1.050129e+00 -7.070678e-03 -7.059167e-03
47 0 1.050129e+00 -7.069034e-03 -7.059011e-03
48 0 1.050127e+00 -7.066940e-03 -7.058862e-03
49 0 1.050126e+00 -7.065319e-03 -7.059032e-03
50 0 1.050124e+00 -7.063949e-03 -7.059231e-03
51 0 1.050122e+00 -7.062752e-03 -7.059240e-03
52 0 1.050119e+00 -7.061609e-03 -7.059362e-03
53 0 1.050116e+00 -7.060886e-03 -7.059345e-03
54 0 1.050112e+00 -7.060010e-03 -7.059460e-03
55 0 1.050108e+00 -7.059394e-03 -7.059522e-03
56 0 1.050103e+00 -7.058984e-03 -7.059633e-03
57 0 1.050098e+00 -7.058605e-03 -7.059823e-03
58 0 1.050093e+00 -7.058590e-03 -7.060022e-03
59 0 1.050087e+00 -7.058397e-03 -7.060056e-03
60 0 1.050082e+00 -7.058751e-03 -7.060132e-03
61 0 1.050076e+00 -7.058810e-03 -7.060181e-03
62 0 1.050071e+00 -7.059507e-03 -7.060403e-03
63 0 1.050065e+00 -7.059802e-03 -7.060366e-03
64 0 1.050059e+00 -7.060723e-03 -7.060283e-03
65 0 1.050054e+00 -7.061075e-03 -7.060469e-03
66 0 1.050048e+00 -7.062023e-03 -7.060284e-03
67 0 1.050043e+00 -7.062647e-03 -7.060313e-03
68 0 1.050038e+00 -7.063750e-03 -7.060365e-03
69 0 1.050032e+00 -7.064717e-03 -7.060575e-03
70 0 1.050027e+00 -7.066034e-03 -7.060607e-03
71 0 1.050021e+00 -7.067065e-03 -7.060544e-03
72 0 1.050015e+00 -7.068124e-03 -7.060572e-03
73 0 1.050009e+00 -7.069380e-03 -7.060504e-03
74 0 1.050005e+00 -7.070990e-03 -7.060679e-03
75 0 1.050000e+00 -7.072506e-03 -7.060666e-03
76 0 1.049995e+00 -7.074414e-03 -7.060568e-03
77 0 1.049991e+00 -7.075950e-03 -7.060694e-03
78 0 1.049986e+00 -7.077909e-03 -7.060749e-03
79 0 1.049981e+00 -7.079695e-03 -7.061013e-03
