x y rho u v
0 0 1.046150e+00 -6.490003e-03 -6.488834e-03
1 0 1.046150e+00 -6.491484e-03 -6.486645e-03
2 0 1.046150e+00 -6.493735e-03 -6.486536e-03
3 0 1.046148e+00 -6.495752e-03 -6.486709e-03
4 0 1.046146e+00 -6.497735e-03 -6.486938e-03
5 0 1.046143e+00 -6.499500e-03 -6.487125e-03
6 0 1.046139e+00 -6.501970e-03 -6.487388e-03
7 0 1.046134e+00 -6.504419e-03 -6.487473e-03
8 0 1.046129e+00 -6.507311e-03 -6.487565e-03
9 0 1.046125e+00 -6.509355e-03 -6.487764e-03
10 0 1.046120e+00 -6.512026e-03 -6.487722e-03
11 0 1.046115e+00 -6.514682e-03 -6.487746e-03
12 0 1.046109e+00 -6.518036e-03 -6.487809e-03
13 0 1.046104e+00 -6.520774e-03 -6.487716e-03
14 0 1.046099e+00 -6.524008e-03 -6.487839e-03
15 0 1.046094e+00 -6.526666e-03 -6.487849e-03
16 0 1.046089e+00 -6.529591e-03 -6.487879e-03
17 0 1.046083e+00 -6.532333e-03 -6.488062e-03
18 0 1.046077e+00 -6.535214e-03 -6.488187e-03
19 0 1.046072e+00 -6.538017e-03 -6.488000e-03
20 0 1.046066e+00 -6.540651e-03 -6.487875e-03
21 0 1.046061e+00 -6.543360e-03 -6.487715e-03
22 0 1.046056e+00 -6.546073e-03 -6.487729e-03
23 0 1.046050e+00 -6.548557e-03 -6.487732e-03
24 0 1.046045e+00 -6.551378e-03 -6.487660e-03
25 0 1.046039e+00 -6.553795e-03 -6.487778e-03
26 0 1.046034e+00 -6.556520e-03 -6.487709e-03
27 0 1.046028e+00 -6.559237e-03 -6.487824e-03
28 0 1.046022e+00 -6.561943e-03 -6.487861e-03
29 0 1.046015e+00 -6.564853e-03 -6.488016e-03
30 0 1.046008e+00 -6.567383e-03 -6.487966e-03
31 0 1.046002e+00 -6.569904e-03 -6.488010e-03
32 0 1.045995e+00 -6.571730e-03 -6.487847e-03
33 0 1.045989e+00 -6.573787e-03 -6.487687e-03
34 0 1.045983e+00 -6.575236e-03 -6.487729e-03
35 0 1.045977e+00 -6.576977e-03 -6.487563e-03
36 0 1.045972e+00 -6.577860e-03 -6.487641e-03
37 0 1.045966e+00 -6.579005e-03 -6.487669e-03
38 0 1.045960e+00 -6.579487e-03 -6.487692e-03
39 0 1.045956e+00 -6.580198e-03 -6.487550e-03
40 0 1.045951e+00 -6.579872e-03 -6.487476e-03
