x y rho u v
0 0 1.047604e+00 -6.821246e-03 -6.744733e-03
1 0 1.047603e+00 -6.821421e-03 -6.747060e-03
2 0 1.047603e+00 -6.821508e-03 -6.746197e-03
3 0 1.047602e+00 -6.821802e-03 -6.746063e-03
4 0 1.047601e+00 -6.822628e-03 -6.745912e-03
5 0 1.047601e+00 -6.822572e-03 -6.745982e-03
6 0 1.047599e+00 -6.822624e-03 -6.745968e-03
7 0 1.047598e+00 -6.822673e-03 -6.745941e-03
8 0 1.047596e+00 -6.822668e-03 -6.746044e-03
9 0 1.047595e+00 -6.822397e-03 -6.746019e-03
10 0 1.047593e+00 -6.822185e-03 -6.746039e-03
11 0 1.047591e+00 -6.821907e-03 -6.745990e-03
12 0 1.047590e+00 -6.821470e-03 -6.745957e-03
13 0 1.047589e+00 -6.821394e-03 -6.745939e-03
14 0 1.047588e+00 -6.821180e-03 -6.745814e-03
15 0 1.047586e+00 -6.820998e-03 -6.746015e-03
16 0 1.047585e+00 -6.820988e-03 -6.746127e-03
17 0 1.047583e+00 -6.820731e-03 -6.746203e-03
18 0 1.047582e+00 -6.820685e-03 -6.746077e-03
19 0 1.047581e+00 -6.819641e-03 -6.746023e-03
20 0 1.047580e+00 -6.819289e-03 -6.745790e-03
21 0 1.047579e+00 -6.818230e-03 -6.745663e-03
22 0 1.047578e+00 -6.817997e-03 -6.745654e-03
23 0 1.047577e+00 -6.817112e-03 -6.745695e-03
24 0 1.047576e+00 -6.816457e-03 -6.745785e-03
25 0 1.047575e+00 -6.815241e-03 -6.745717e-03
26 0 1.047574e+00 -6.814100e-03 -6.745608e-03
27 0 1.047573e+00 -6.812565e-03 -6.745732e-03
28 0 1.047571e+00 -6.810909e-03 -6.745934e-03
29 0 1.047570e+00 -6.809623e-03 -6.746025e-03
30 0 1.047568e+00 -6.807922e-03 -6.745908e-03
31 0 1.047567e+00 -6.806562e-03 -6.745786e-03
32 0 1.047567e+00 -6.805125e-03 -6.745387e-03
33 0 1.047566e+00 -6.803111e-03 -6.745415e-03
34 0 1.047565e+00 -6.801386e-03 -6.745191e-03
35 0 1.047564e+00 -6.798877e-03 -6.745112e-03
36 0 1.047564e+00 -6.797111e-03 -6.745136e-03
37 0 1.047563e+00 -6.794592e-03 -6.745173e-03
38 0 1.047562e+00 -6.792628e-03 -6.744970e-03
39 0 1.047563e+00 -6.789710e-03 -6.744904e-03
40 0 1.047563e+00 -6.787248e-03 -6.744729e-03
41 0 1.047564e+00 -6.784315e-03 -6.744609e-03
42 0 1.047565e+00 -6.781775e-03 -6.744389e-03
43 0 1.047565e+00 -6.778649e-03 -6.744259e-03
44 0 1.047567e+00 -6.775575e-03 -6.744160e-03
45 0 1.047568e+00 -6.772324e-03 -6.744017e-03
46 0 1.047570e+00 -6.769056e-03 -6.743982e-03
47 0 1.047572e+00 -6.765720e-03 -6.743978e-03
48 0 1.047574e+00 -6.761942e-03 -6.743672e-03
49 0 1.047575e+00 -6.758189e-03 -6.743705e-03
50 0 1.047577e+00 -6.754656e-03 -6.743668e-03
51 0 1.047580e+00 -6.751021e-03 -6.743635e-03
52 0 1.047583e+00 -6.747280e-03 -6.743452e-03
53 0 1.047585e+00 -6.743326e-03 -6.743493e-03
54 0 1.047587e+00 -6.739764e-03 -6.743529e-03
55 0 1.047588e+00 -6.736247e-03 -6.743523e-03
56 0 1.047590e+00 -6.732666e-03 -6.743269e-03
57 0 1.047592e+00 -6.728753e-03 -6.743272e-03
58 0 1.047593e+00 -6.724810e-03 -6.743253e-03
59 0 1.047594e+00 -6.720839e-03 -6.743169e-03
60 0 1.047593e+00 -6.716670e-03 -6.743458e-03
61 0 1.047593e+00 -6.712770e-03 -6.743208e-03
62 0 1.047592e+00 -6.708614e-03 -6.743246e-03
63 0 1.047591e+00 -6.704762e-03 -6.743235e-03
64 0 1.047590e+00 -6.701075e-03 -6.743691e-03
65 0 1.047589e+00 -6.698225e-03 -6.743825e-03
66 0 1.047589e+00 -6.695279e-03 -6.744084e-03
67 0 1.047589e+00 -6.693135e-03 -6.744416e-03
68 0 1.047589e+00 -6.690981e-03 -6.744640e-03
69 0 1.047590e+00 -6.689475e-03 -6.744628e-03
70 0 1.047590e+00 -6.687360e-03 -6.744713e-03
71 0 1.047591e+00 -6.686036e-03 -6.744713e-03
72 0 1.047591e+00 -6.684515e-03 -6.744734e-03
73 0 1.047592e+00 -6.683952e-03 -6.744735e-03
