x y rho u v
0 0 1.027650e+00 -3.963752e-03 -3.971948e-03
1 0 1.027637e+00 -3.956873e-03 -3.983854e-03
2 0 1.027624e+00 -3.949148e-03 -3.984941e-03
3 0 1.027611e+00 -3.940958e-03 -3.984977e-03
4 0 1.027598e+00 -3.934273e-03 -3.984617e-03
5 0 1.027586e+00 -3.926506e-03 -3.984835e-03
6 0 1.027575e+00 -3.919698e-03 -3.985218e-03
7 0 1.027564e+00 -3.912410e-03 -3.985364e-03
8 0 1.027554e+00 -3.906343e-03 -3.985472e-03
9 0 1.027544e+00 -3.899142e-03 -3.985514e-03
10 0 1.027536e+00 -3.893532e-03 -3.985639e-03
11 0 1.027527e+00 -3.886899e-03 -3.985713e-03
12 0 1.027520e+00 -3.881360e-03 -3.985608e-03
13 0 1.027513e+00 -3.874786e-03 -3.985490e-03
14 0 1.027506e+00 -3.869229e-03 -3.985675e-03
15 0 1.027500e+00 -3.863223e-03 -3.985810e-03
16 0 1.027495e+00 -3.858057e-03 -3.985932e-03
17 0 1.027489e+00 -3.852159e-03 -3.986086e-03
18 0 1.027484e+00 -3.847557e-03 -3.986088e-03
19 0 1.027480e+00 -3.841856e-03 -3.986175e-03
20 0 1.027477e+00 -3.837537e-03 -3.986400e-03
21 0 1.027474e+00 -3.832377e-03 -3.986561e-03
22 0 1.027472e+00 -3.828659e-03 -3.986720e-03
23 0 1.027470e+00 -3.823811e-03 -3.986828e-03
24 0 1.027469e+00 -3.820771e-03 -3.986978e-03
25 0 1.027468e+00 -3.816487e-03 -3.987027e-03
26 0 1.027468e+00 -3.813780e-03 -3.986815e-03
27 0 1.027469e+00 -3.809910e-03 -3.986987e-03
28 0 1.027471e+00 -3.807419e-03 -3.986947e-03
29 0 1.027474e+00 -3.804067e-03 -3.986988e-03
30 0 1.027478e+00 -3.801808e-03 -3.986994e-03
31 0 1.027482e+00 -3.799011e-03 -3.986952e-03
32 0 1.027487e+00 -3.797295e-03 -3.987196e-03
33 0 1.027494e+00 -3.794970e-03 -3.987299e-03
34 0 1.027502e+00 -3.793726e-03 -3.987428e-03
35 0 1.027511e+00 -3.792154e-03 -3.987453e-03
36 0 1.027521e+00 -3.791599e-03 -3.987444e-03
37 0 1.027531e+00 -3.790637e-03 -3.987513e-03
38 0 1.027543e+00 -3.790449e-03 -3.987482e-03
39 0 1.027555e+00 -3.789645e-03 -3.987666e-03
40 0 1.027568e+00 -3.790274e-03 -3.987789e-03
41 0 1.027583e+00 -3.790027e-03 -3.987961e-03
42 0 1.027598e+00 -3.791180e-03 -3.988022e-03
43 0 1.027613e+00 -3.791001e-03 -3.987948e-03
44 0 1.027629e+00 -3.792763e-03 -3.987890e-03
45 0 1.027646e+00 -3.793467e-03 -3.987941e-03
46 0 1.027664e+00 -3.796251e-03 -3.987981e-03
47 0 1.027682e+00 -3.797770e-03 -3.988098e-03
48 0 1.027700e+00 -3.801291e-03 -3.988267e-03
49 0 1.027718e+00 -3.803858e-03 -3.988367e-03
50 0 1.027736e+00 -3.808326e-03 -3.988607e-03
51 0 1.027755e+00 -3.811505e-03 -3.988651e-03
52 0 1.027773e+00 -3.816193e-03 -3.988696e-03
53 0 1.027792e+00 -3.819526e-03 -3.988662e-03
54 0 1.027811e+00 -3.824997e-03 -3.988629e-03
55 0 1.027830e+00 -3.828594e-03 -3.988592e-03
56 0 1.027850e+00 -3.833983e-03 -3.988494e-03
57 0 1.027869e+00 -3.838088e-03 -3.988623e-03
58 0 1.027888e+00 -3.843659e-03 -3.988659e-03
59 0 1.027907e+00 -3.848241e-03 -3.988467e-03
60 0 1.027925e+00 -3.853217e-03 -3.988314e-03
61 0 1.027942e+00 -3.857246e-03 -3.988163e-03
62 0 1.027958e+00 -3.861592e-03 -3.987996e-03
63 0 1.027973e+00 -3.864625e-03 -3.987532e-03
64 0 1.027986e+00 -3.868153e-03 -3.987437e-03
65 0 1.027999e+00 -3.870257e-03 -3.987488e-03
66 0 1.028010e+00 -3.873087e-03 -3.987437e-03
67 0 1.028021e+00 -3.874998e-03 -3.987565e-03
68 0 1.028030e+00 -3.877566e-03 -3.987637e-03
69 0 1.028039e+00 -3.879225e-03 -3.987499e-03
70 0 1.028048e+00 -3.881742e-03 -3.987484e-03
71 0 1.028055e+00 -3.883158e-03 -3.987190e-03
72 0 1.028061e+00 -3.884808e-03 -3.987188e-03
73 0 1.028066e+00 -3.886064e-03 -3.987023e-03
74 0 1.028070e+00 -3.887988e-03 -3.987087e-03
75 0 1.028074e+00 -3.889390e-03 -3.987049e-03
76 0 1.028078e+00 -3.891498e-03 -3.986876e-03
77 0 1.028081e+00 -3.893129e-03 -3.986883e-03
78 0 1.028082e+00 -3.895369e-03 -3.987023e-03
79 0 1.028084e+00 -3.897184e-03 -3.986642e-03
80 0 1.028084e+00 -3.899592e-03 -3.986749e-03
81 0 1.028085e+00 -3.901645e-03 -3.986515e-03
82 0 1.028085e+00 -3.904599e-03 -3.986333e-03
83 0 1.028084e+00 -3.906698e-03 -3.986363e-03
84 0 1.028083e+00 -3.909823e-03 -3.986429e-03
85 0 1.028081e+00 -3.912063e-03 -3.986369e-03
86 0 1.028078e+00 -3.915343e-03 -3.986500e-03
87 0 1.028075e+00 -3.917848e-03 -3.986531e-03
88 0 1.028072e+00 -3.921338e-03 -3.986497e-03
89 0 1.028069e+00 -3.924225e-03 -3.986625e-03
90 0 1.028065e+00 -3.928206e-03 -3.986839e-03
91 0 1.028060e+00 -3.931209e-03 -3.986903e-03
92 0 1.028055e+00 -3.935217e-03 -3.986664e-03
93 0 1.028049e+00 -3.938391e-03 -3.986647e-03
94 0 1.028041e+00 -3.942316e-03 -3.986460e-03
95 0 1.028034e+00 -3.945338e-03 -3.986588e-03
