x y rho u v
0 0 1.028389e+00 -4.160688e-03 -4.052585e-03
1 0 1.028383e+00 -4.163599e-03 -4.059563e-03
2 0 1.028378e+00 -4.164972e-03 -4.059119e-03
3 0 1.028373e+00 -4.166674e-03 -4.058624e-03
4 0 1.028368e+00 -4.169253e-03 -4.058274e-03
5 0 1.028363e+00 -4.170996e-03 -4.058362e-03
6 0 1.028357e+00 -4.172336e-03 -4.058347e-03
7 0 1.028352e+00 -4.173500e-03 -4.058309e-03
8 0 1.028346e+00 -4.174280e-03 -4.058328e-03
9 0 1.028340e+00 -4.175085e-03 -4.058364e-03
10 0 1.028335e+00 -4.175387e-03 -4.058345e-03
11 0 1.028328e+00 -4.175479e-03 -4.058186e-03
12 0 1.028322e+00 -4.174651e-03 -4.057919e-03
13 0 1.028316e+00 -4.173937e-03 -4.057716e-03
14 0 1.028310e+00 -4.172994e-03 -4.057760e-03
15 0 1.028303e+00 -4.171961e-03 -4.057748e-03
16 0 1.028296e+00 -4.170283e-03 -4.057763e-03
17 0 1.028289e+00 -4.168964e-03 -4.057740e-03
18 0 1.028283e+00 -4.167303e-03 -4.057963e-03
19 0 1.028275e+00 -4.165472e-03 -4.057515e-03
20 0 1.028268e+00 -4.162947e-03 -4.057711e-03
21 0 1.028261e+00 -4.160649e-03 -4.057815e-03
22 0 1.028255e+00 -4.158279e-03 -4.057866e-03
23 0 1.028248e+00 -4.155848e-03 -4.057802e-03
24 0 1.028241e+00 -4.153180e-03 -4.057987e-03
25 0 1.028235e+00 -4.151123e-03 -4.058129e-03
26 0 1.028228e+00 -4.148331e-03 -4.057958e-03
27 0 1.028222e+00 -4.145764e-03 -4.057911e-03
28 0 1.028216e+00 -4.142838e-03 -4.057944e-03
29 0 1.028210e+00 -4.140238e-03 -4.057969e-03
30 0 1.028204e+00 -4.136908e-03 -4.058048e-03
31 0 1.028198e+00 -4.134215e-03 -4.058054e-03
32 0 1.028193e+00 -4.130879e-03 -4.057819e-03
33 0 1.028188e+00 -4.128075e-03 -4.057735e-03
34 0 1.028183e+00 -4.124739e-03 -4.057580e-03
35 0 1.028179e+00 -4.121606e-03 -4.057559e-03
36 0 1.028175e+00 -4.117989e-03 -4.057631e-03
37 0 1.028171e+00 -4.114874e-03 -4.057738e-03
38 0 1.028168e+00 -4.111343e-03 -4.057803e-03
39 0 1.028165e+00 -4.108153e-03 -4.057704e-03
40 0 1.028163e+00 -4.104346e-03 -4.057695e-03
41 0 1.028160e+00 -4.100788e-03 -4.057655e-03
42 0 1.028157e+00 -4.096343e-03 -4.057489e-03
43 0 1.028154e+00 -4.092328e-03 -4.057578e-03
44 0 1.028152e+00 -4.087817e-03 -4.057686e-03
45 0 1.028150e+00 -4.083196e-03 -4.057630e-03
46 0 1.028148e+00 -4.078355e-03 -4.057474e-03
47 0 1.028146e+00 -4.073876e-03 -4.057468e-03
48 0 1.028145e+00 -4.068813e-03 -4.057708e-03
49 0 1.028145e+00 -4.064183e-03 -4.057654e-03
50 0 1.028145e+00 -4.058671e-03 -4.057279e-03
51 0 1.028144e+00 -4.053379e-03 -4.056928e-03
52 0 1.028144e+00 -4.047140e-03 -4.056789e-03
53 0 1.028144e+00 -4.041996e-03 -4.056723e-03
54 0 1.028146e+00 -4.035783e-03 -4.056923e-03
55 0 1.028147e+00 -4.030480e-03 -4.056823e-03
56 0 1.028149e+00 -4.024134e-03 -4.056755e-03
57 0 1.028153e+00 -4.018656e-03 -4.056844e-03
58 0 1.028156e+00 -4.011970e-03 -4.056708e-03
59 0 1.028160e+00 -4.005765e-03 -4.056708e-03
60 0 1.028165e+00 -3.998667e-03 -4.056779e-03
61 0 1.028172e+00 -3.992392e-03 -4.056662e-03
62 0 1.028178e+00 -3.985305e-03 -4.056551e-03
63 0 1.028186e+00 -3.978590e-03 -4.056334e-03
64 0 1.028195e+00 -3.971055e-03 -4.055998e-03
65 0 1.028204e+00 -3.964046e-03 -4.055814e-03
66 0 1.028214e+00 -3.956263e-03 -4.055514e-03
67 0 1.028225e+00 -3.949396e-03 -4.055377e-03
68 0 1.028235e+00 -3.941782e-03 -4.055331e-03
69 0 1.028247e+00 -3.934768e-03 -4.055394e-03
70 0 1.028260e+00 -3.926669e-03 -4.055253e-03
71 0 1.028271e+00 -3.919862e-03 -4.055294e-03
72 0 1.028283e+00 -3.912023e-03 -4.055228e-03
73 0 1.028295e+00 -3.905850e-03 -4.055110e-03
74 0 1.028307e+00 -3.898504e-03 -4.055122e-03
75 0 1.028320e+00 -3.892970e-03 -4.055124e-03
76 0 1.028332e+00 -3.886370e-03 -4.055149e-03
77 0 1.028345e+00 -3.882131e-03 -4.055268e-03
78 0 1.028358e+00 -3.876599e-03 -4.055206e-03
79 0 1.028371e+00 -3.873147e-03 -4.055222e-03
80 0 1.028384e+00 -3.868539e-03 -4.055355e-03
81 0 1.028397e+00 -3.865971e-03 -4.055361e-03
82 0 1.028410e+00 -3.862301e-03 -4.055312e-03
83 0 1.028422e+00 -3.860513e-03 -4.055325e-03
84 0 1.028434e+00 -3.858150e-03 -4.055623e-03
85 0 1.028446e+00 -3.857388e-03 -4.055579e-03
86 0 1.028458e+00 -3.855787e-03 -4.055746e-03
87 0 1.028470e+00 -3.856136e-03 -4.055882e-03
88 0 1.028481e+00 -3.855980e-03 -4.056079e-03
89 0 1.028490e+00 -3.857460e-03 -4.056250e-03
90 0 1.028499e+00 -3.858518e-03 -4.056599e-03
91 0 1.028507e+00 -3.861167e-03 -4.056826e-03
92 0 1.028515e+00 -3.864070e-03 -4.057286e-03
93 0 1.028522e+00 -3.868414e-03 -4.057480e-03
94 0 1.028527e+00 -3.872453e-03 -4.057575e-03
95 0 1.028532e+00 -3.877913e-03 -4.057839e-03
