x y rho u v
0 0 1.049341e+00 -7.039290e-03 -6.959466e-03
1 0 1.049343e+00 -7.036893e-03 -6.960818e-03
2 0 1.049347e+00 -7.033368e-03 -6.959373e-03
3 0 1.049351e+00 -7.031407e-03 -6.959287e-03
4 0 1.049354e+00 -7.029193e-03 -6.959152e-03
5 0 1.049357e+00 -7.026938e-03 -6.959599e-03
6 0 1.049360e+00 -7.024179e-03 -6.959499e-03
7 0 1.049363e+00 -7.021653e-03 -6.959628e-03
8 0 1.049366e+00 -7.018921e-03 -6.959194e-03
9 0 1.049368e+00 -7.016042e-03 -6.959421e-03
10 0 1.049372e+00 -7.012960e-03 -6.959108e-03
11 0 1.049374e+00 -7.010082e-03 -6.959233e-03
12 0 1.049376e+00 -7.006916e-03 -6.959376e-03
13 0 1.049378e+00 -7.004083e-03 -6.959456e-03
14 0 1.049379e+00 -7.001102e-03 -6.959586e-03
15 0 1.049381e+00 -6.998322e-03 -6.959633e-03
16 0 1.049381e+00 -6.995525e-03 -6.959423e-03
17 0 1.049382e+00 -6.993135e-03 -6.959355e-03
18 0 1.049383e+00 -6.990434e-03 -6.959279e-03
19 0 1.049383e+00 -6.987866e-03 -6.959317e-03
20 0 1.049383e+00 -6.984939e-03 -6.959252e-03
21 0 1.049383e+00 -6.982380e-03 -6.959269e-03
22 0 1.049384e+00 -6.979472e-03 -6.959302e-03
23 0 1.049384e+00 -6.977215e-03 -6.959355e-03
24 0 1.049383e+00 -6.974193e-03 -6.959486e-03
25 0 1.049384e+00 -6.972235e-03 -6.959633e-03
26 0 1.049384e+00 -6.969370e-03 -6.959576e-03
27 0 1.049384e+00 -6.967138e-03 -6.959615e-03
28 0 1.049384e+00 -6.964341e-03 -6.959496e-03
29 0 1.049384e+00 -6.962230e-03 -6.959566e-03
30 0 1.049384e+00 -6.959446e-03 -6.959542e-03
31 0 1.049384e+00 -6.956930e-03 -6.959612e-03
32 0 1.049383e+00 -6.954009e-03 -6.959579e-03
33 0 1.049382e+00 -6.951642e-03 -6.959629e-03
34 0 1.049379e+00 -6.948362e-03 -6.959682e-03
35 0 1.049377e+00 -6.945998e-03 -6.959684e-03
36 0 1.049375e+00 -6.942792e-03 -6.959599e-03
37 0 1.049371e+00 -6.940849e-03 -6.959588e-03
38 0 1.049369e+00 -6.938010e-03 -6.959876e-03
39 0 1.049366e+00 -6.936591e-03 -6.959978e-03
40 0 1.049363e+00 -6.934388e-03 -6.960112e-03
41 0 1.049360e+00 -6.933810e-03 -6.960378e-03
42 0 1.049356e+00 -6.932286e-03 -6.960465e-03
43 0 1.049354e+00 -6.932546e-03 -6.960318e-03
44 0 1.049351e+00 -6.931675e-03 -6.960639e-03
45 0 1.049348e+00 -6.932187e-03 -6.960744e-03
46 0 1.049344e+00 -6.931583e-03 -6.960802e-03
47 0 1.049340e+00 -6.932409e-03 -6.960855e-03
48 0 1.049336e+00 -6.932106e-03 -6.960922e-03
49 0 1.049332e+00 -6.933316e-03 -6.961102e-03
50 0 1.049329e+00 -6.933277e-03 -6.960919e-03
51 0 1.049325e+00 -6.934594e-03 -6.960894e-03
52 0 1.049321e+00 -6.934583e-03 -6.960707e-03
53 0 1.049317e+00 -6.935830e-03 -6.960747e-03
54 0 1.049313e+00 -6.936023e-03 -6.960992e-03
55 0 1.049310e+00 -6.937499e-03 -6.960970e-03
56 0 1.049308e+00 -6.938198e-03 -6.961129e-03
57 0 1.049306e+00 -6.939799e-03 -6.961173e-03
58 0 1.049304e+00 -6.940391e-03 -6.961414e-03
59 0 1.049302e+00 -6.941807e-03 -6.961394e-03
60 0 1.049299e+00 -6.942313e-03 -6.961540e-03
61 0 1.049297e+00 -6.944440e-03 -6.961597e-03
62 0 1.049294e+00 -6.945605e-03 -6.961643e-03
63 0 1.049291e+00 -6.948060e-03 -6.961754e-03
64 0 1.049287e+00 -6.950043e-03 -6.961970e-03
65 0 1.049285e+00 -6.953409e-03 -6.961919e-03
66 0 1.049281e+00 -6.955836e-03 -6.962040e-03
67 0 1.049278e+00 -6.959679e-03 -6.962154e-03
68 0 1.049275e+00 -6.962272e-03 -6.962132e-03
69 0 1.049273e+00 -6.966094e-03 -6.962009e-03
70 0 1.049270e+00 -6.968511e-03 -6.961808e-03
71 0 1.049267e+00 -6.971968e-03 -6.961714e-03
72 0 1.049265e+00 -6.974396e-03 -6.961667e-03
73 0 1.049264e+00 -6.978159e-03 -6.961836e-03
74 0 1.049263e+00 -6.980917e-03 -6.961635e-03
75 0 1.049262e+00 -6.984189e-03 -6.961562e-03
76 0 1.049261e+00 -6.986867e-03 -6.961555e-03
77 0 1.049261e+00 -6.990388e-03 -6.961477e-03
78 0 1.049261e+00 -6.993692e-03 -6.961444e-03
79 0 1.049262e+00 -6.997527e-03 -6.961412e-03
80 0 1.049264e+00 -7.000679e-03 -6.961456e-03
81 0 1.049266e+00 -7.004296e-03 -6.961149e-03
82 0 1.049268e+00 -7.007295e-03 -6.960855e-03
