x y rho u v
0 0 1.018137e+00 -2.389638e-03 -2.342866e-03
1 0 1.018136e+00 -2.390692e-03 -2.341682e-03
2 0 1.018135e+00 -2.388759e-03 -2.340862e-03
3 0 1.018134e+00 -2.392279e-03 -2.340112e-03
4 0 1.018133e+00 -2.388883e-03 -2.339302e-03
5 0 1.018133e+00 -2.393885e-03 -2.338688e-03
6 0 1.018133e+00 -2.389668e-03 -2.338027e-03
7 0 1.018133e+00 -2.395357e-03 -2.337324e-03
8 0 1.018133e+00 -2.390710e-03 -2.336569e-03
9 0 1.018133e+00 -2.396681e-03 -2.336149e-03
10 0 1.018132e+00 -2.391750e-03 -2.335771e-03
11 0 1.018132e+00 -2.397556e-03 -2.335570e-03
12 0 1.018131e+00 -2.392756e-03 -2.335576e-03
13 0 1.018131e+00 -2.398130e-03 -2.335742e-03
14 0 1.018131e+00 -2.392968e-03 -2.336075e-03
15 0 1.018131e+00 -2.397579e-03 -2.336520e-03
16 0 1.018131e+00 -2.392527e-03 -2.337011e-03
17 0 1.018131e+00 -2.396395e-03 -2.337839e-03
18 0 1.018131e+00 -2.391538e-03 -2.338877e-03
19 0 1.018131e+00 -2.394305e-03 -2.340017e-03
20 0 1.018131e+00 -2.390163e-03 -2.341260e-03
21 0 1.018131e+00 -2.391583e-03 -2.342209e-03
22 0 1.018131e+00 -2.388374e-03 -2.343481e-03
23 0 1.018130e+00 -2.388440e-03 -2.345185e-03
24 0 1.018131e+00 -2.385916e-03 -2.347051e-03
25 0 1.018130e+00 -2.385123e-03 -2.349372e-03
26 0 1.018130e+00 -2.383252e-03 -2.351685e-03
27 0 1.018130e+00 -2.381674e-03 -2.353915e-03
28 0 1.018130e+00 -2.380961e-03 -2.355650e-03
29 0 1.018131e+00 -2.378918e-03 -2.357531e-03
30 0 1.018132e+00 -2.380316e-03 -2.359272e-03
31 0 1.018134e+00 -2.377547e-03 -2.360800e-03
32 0 1.018136e+00 -2.380766e-03 -2.361899e-03
33 0 1.018138e+00 -2.376776e-03 -2.363102e-03
34 0 1.018140e+00 -2.380997e-03 -2.363917e-03
35 0 1.018142e+00 -2.375986e-03 -2.365203e-03
36 0 1.018143e+00 -2.381280e-03 -2.366690e-03
37 0 1.018145e+00 -2.375892e-03 -2.368276e-03
38 0 1.018147e+00 -2.382119e-03 -2.369533e-03
39 0 1.018148e+00 -2.376480e-03 -2.370442e-03
40 0 1.018149e+00 -2.383261e-03 -2.371070e-03
41 0 1.018150e+00 -2.377172e-03 -2.371441e-03
42 0 1.018151e+00 -2.384356e-03 -2.371609e-03
43 0 1.018151e+00 -2.377888e-03 -2.371545e-03
44 0 1.018152e+00 -2.385007e-03 -2.371293e-03
45 0 1.018152e+00 -2.378379e-03 -2.370970e-03
46 0 1.018153e+00 -2.385688e-03 -2.370500e-03
47 0 1.018153e+00 -2.378515e-03 -2.369909e-03
48 0 1.018154e+00 -2.386340e-03 -2.369234e-03
49 0 1.018154e+00 -2.378840e-03 -2.368615e-03
50 0 1.018154e+00 -2.387264e-03 -2.368067e-03
51 0 1.018154e+00 -2.378996e-03 -2.367729e-03
52 0 1.018155e+00 -2.388761e-03 -2.367218e-03
53 0 1.018155e+00 -2.379606e-03 -2.366748e-03
54 0 1.018155e+00 -2.390031e-03 -2.366404e-03
55 0 1.018156e+00 -2.380471e-03 -2.365929e-03
56 0 1.018156e+00 -2.391326e-03 -2.365624e-03
57 0 1.018157e+00 -2.381392e-03 -2.365395e-03
58 0 1.018158e+00 -2.392617e-03 -2.365289e-03
59 0 1.018159e+00 -2.382470e-03 -2.365119e-03
60 0 1.018160e+00 -2.394126e-03 -2.364676e-03
61 0 1.018161e+00 -2.383162e-03 -2.364509e-03
62 0 1.018161e+00 -2.394966e-03 -2.364339e-03
