x y rho u v
0 0 1.047468e+00 -6.728524e-03 -6.721570e-03
1 0 1.047462e+00 -6.731370e-03 -6.723621e-03
2 0 1.047456e+00 -6.734245e-03 -6.723760e-03
3 0 1.047450e+00 -6.736985e-03 -6.724222e-03
4 0 1.047442e+00 -6.739558e-03 -6.724370e-03
5 0 1.047435e+00 -6.742031e-03 -6.724269e-03
6 0 1.047427e+00 -6.744326e-03 -6.724325e-03
7 0 1.047420e+00 -6.746263e-03 -6.724240e-03
8 0 1.047414e+00 -6.748210e-03 -6.724250e-03
9 0 1.047408e+00 -6.750038e-03 -6.724355e-03
10 0 1.047402e+00 -6.751986e-03 -6.724361e-03
11 0 1.047397e+00 -6.753574e-03 -6.724254e-03
12 0 1.047391e+00 -6.755391e-03 -6.724384e-03
13 0 1.047386e+00 -6.756721e-03 -6.724434e-03
14 0 1.047381e+00 -6.758426e-03 -6.724493e-03
15 0 1.047376e+00 -6.759215e-03 -6.724618e-03
16 0 1.047371e+00 -6.760391e-03 -6.724476e-03
17 0 1.047366e+00 -6.760912e-03 -6.724544e-03
18 0 1.047361e+00 -6.761746e-03 -6.724613e-03
19 0 1.047357e+00 -6.762428e-03 -6.724547e-03
20 0 1.047353e+00 -6.763324e-03 -6.724375e-03
21 0 1.047349e+00 -6.763465e-03 -6.724190e-03
22 0 1.047345e+00 -6.763880e-03 -6.724061e-03
23 0 1.047340e+00 -6.763834e-03 -6.724100e-03
24 0 1.047335e+00 -6.764188e-03 -6.724113e-03
25 0 1.047331e+00 -6.763947e-03 -6.724001e-03
26 0 1.047326e+00 -6.764079e-03 -6.723959e-03
27 0 1.047322e+00 -6.763615e-03 -6.723793e-03
28 0 1.047318e+00 -6.763351e-03 -6.723836e-03
29 0 1.047314e+00 -6.762899e-03 -6.723909e-03
30 0 1.047310e+00 -6.762232e-03 -6.723846e-03
31 0 1.047306e+00 -6.761685e-03 -6.723910e-03
32 0 1.047302e+00 -6.760660e-03 -6.723816e-03
33 0 1.047298e+00 -6.759911e-03 -6.723595e-03
34 0 1.047295e+00 -6.759032e-03 -6.723479e-03
35 0 1.047291e+00 -6.758484e-03 -6.723501e-03
36 0 1.047288e+00 -6.757623e-03 -6.723560e-03
37 0 1.047286e+00 -6.757235e-03 -6.723871e-03
38 0 1.047282e+00 -6.756494e-03 -6.723803e-03
39 0 1.047279e+00 -6.755847e-03 -6.723721e-03
40 0 1.047276e+00 -6.754905e-03 -6.723596e-03
41 0 1.047273e+00 -6.754195e-03 -6.723817e-03
42 0 1.047271e+00 -6.753724e-03 -6.723927e-03
43 0 1.047267e+00 -6.753067e-03 -6.723864e-03
