x y rho u v
0 0 1.048990e+00 -6.883677e-03 -6.963585e-03
1 0 1.048985e+00 -6.884614e-03 -6.964778e-03
2 0 1.048980e+00 -6.886462e-03 -6.966428e-03
3 0 1.048975e+00 -6.887358e-03 -6.967141e-03
4 0 1.048970e+00 -6.887785e-03 -6.967263e-03
5 0 1.048965e+00 -6.888612e-03 -6.967270e-03
6 0 1.048959e+00 -6.889674e-03 -6.967243e-03
7 0 1.048954e+00 -6.890892e-03 -6.967400e-03
8 0 1.048949e+00 -6.891984e-03 -6.967470e-03
9 0 1.048945e+00 -6.893498e-03 -6.967440e-03
10 0 1.048940e+00 -6.894628e-03 -6.967309e-03
11 0 1.048936e+00 -6.896328e-03 -6.967427e-03
12 0 1.048931e+00 -6.897910e-03 -6.967550e-03
13 0 1.048926e+00 -6.899979e-03 -6.967387e-03
14 0 1.048922e+00 -6.901579e-03 -6.967586e-03
15 0 1.048919e+00 -6.903678e-03 -6.967615e-03
16 0 1.048915e+00 -6.905994e-03 -6.967585e-03
17 0 1.048912e+00 -6.908124e-03 -6.967679e-03
18 0 1.048910e+00 -6.910649e-03 -6.967799e-03
19 0 1.048907e+00 -6.912961e-03 -6.967783e-03
20 0 1.048904e+00 -6.915209e-03 -6.967775e-03
21 0 1.048902e+00 -6.917913e-03 -6.967785e-03
22 0 1.048899e+00 -6.920599e-03 -6.967865e-03
23 0 1.048897e+00 -6.923366e-03 -6.967889e-03
24 0 1.048896e+00 -6.925948e-03 -6.967954e-03
25 0 1.048895e+00 -6.928853e-03 -6.967899e-03
26 0 1.048893e+00 -6.931894e-03 -6.967712e-03
27 0 1.048892e+00 -6.935097e-03 -6.967664e-03
28 0 1.048891e+00 -6.937891e-03 -6.967574e-03
29 0 1.048890e+00 -6.940798e-03 -6.967375e-03
30 0 1.048889e+00 -6.943817e-03 -6.967309e-03
31 0 1.048889e+00 -6.946374e-03 -6.967265e-03
32 0 1.048889e+00 -6.949035e-03 -6.967312e-03
33 0 1.048890e+00 -6.951801e-03 -6.967389e-03
34 0 1.048890e+00 -6.954047e-03 -6.967325e-03
35 0 1.048891e+00 -6.957018e-03 -6.967410e-03
36 0 1.048892e+00 -6.959360e-03 -6.967440e-03
37 0 1.048893e+00 -6.962246e-03 -6.967146e-03
38 0 1.048894e+00 -6.964453e-03 -6.966995e-03
39 0 1.048895e+00 -6.966896e-03 -6.966948e-03
40 0 1.048897e+00 -6.969149e-03 -6.966715e-03
41 0 1.048899e+00 -6.971686e-03 -6.966682e-03
42 0 1.048900e+00 -6.973598e-03 -6.966637e-03
43 0 1.048903e+00 -6.976123e-03 -6.966861e-03
44 0 1.048906e+00 -6.977840e-03 -6.966761e-03
45 0 1.048908e+00 -6.979853e-03 -6.966762e-03
46 0 1.048911e+00 -6.981878e-03 -6.966844e-03
47 0 1.048914e+00 -6.983824e-03 -6.966687e-03
48 0 1.048916e+00 -6.985122e-03 -6.966542e-03
49 0 1.048919e+00 -6.987073e-03 -6.966589e-03
50 0 1.048921e+00 -6.988441e-03 -6.966420e-03
51 0 1.048922e+00 -6.990237e-03 -6.966265e-03
52 0 1.048924e+00 -6.991353e-03 -6.966356e-03
53 0 1.048927e+00 -6.993285e-03 -6.966251e-03
54 0 1.048928e+00 -6.994188e-03 -6.966027e-03
55 0 1.048930e+00 -6.995662e-03 -6.965993e-03
56 0 1.048931e+00 -6.996392e-03 -6.966054e-03
57 0 1.048931e+00 -6.997580e-03 -6.966208e-03
58 0 1.048933e+00 -6.998206e-03 -6.966391e-03
59 0 1.048934e+00 -6.999357e-03 -6.966427e-03
60 0 1.048935e+00 -7.000127e-03 -6.966269e-03
61 0 1.048936e+00 -7.001007e-03 -6.966132e-03
62 0 1.048937e+00 -7.001774e-03 -6.966073e-03
63 0 1.048938e+00 -7.002328e-03 -6.965870e-03
64 0 1.048939e+00 -7.002502e-03 -6.965867e-03
65 0 1.048940e+00 -7.002787e-03 -6.966001e-03
