x y rho u v
0 0 1.051461e+00 -7.343785e-03 -7.320752e-03
1 0 1.051461e+00 -7.347452e-03 -7.320624e-03
2 0 1.051461e+00 -7.350318e-03 -7.321275e-03
3 0 1.051461e+00 -7.353650e-03 -7.321461e-03
4 0 1.051460e+00 -7.356097e-03 -7.321338e-03
5 0 1.051460e+00 -7.358951e-03 -7.321091e-03
6 0 1.051460e+00 -7.361313e-03 -7.321368e-03
7 0 1.051461e+00 -7.364042e-03 -7.321512e-03
8 0 1.051461e+00 -7.365979e-03 -7.321479e-03
9 0 1.051461e+00 -7.368456e-03 -7.321694e-03
10 0 1.051461e+00 -7.370162e-03 -7.321843e-03
11 0 1.051462e+00 -7.372254e-03 -7.321838e-03
12 0 1.051462e+00 -7.373866e-03 -7.321952e-03
13 0 1.051463e+00 -7.375598e-03 -7.321952e-03
14 0 1.051464e+00 -7.377197e-03 -7.321914e-03
15 0 1.051465e+00 -7.378366e-03 -7.321691e-03
16 0 1.051466e+00 -7.379731e-03 -7.321789e-03
17 0 1.051468e+00 -7.380815e-03 -7.321537e-03
18 0 1.051468e+00 -7.381814e-03 -7.321424e-03
19 0 1.051469e+00 -7.382642e-03 -7.321378e-03
20 0 1.051469e+00 -7.383559e-03 -7.321429e-03
21 0 1.051470e+00 -7.384448e-03 -7.321341e-03
22 0 1.051470e+00 -7.385171e-03 -7.321246e-03
23 0 1.051469e+00 -7.385649e-03 -7.321124e-03
24 0 1.051469e+00 -7.386214e-03 -7.320921e-03
25 0 1.051468e+00 -7.386545e-03 -7.320660e-03
26 0 1.051467e+00 -7.386918e-03 -7.320649e-03
27 0 1.051466e+00 -7.387116e-03 -7.320615e-03
28 0 1.051466e+00 -7.387256e-03 -7.320758e-03
29 0 1.051465e+00 -7.387306e-03 -7.320497e-03
30 0 1.051464e+00 -7.387166e-03 -7.320433e-03
31 0 1.051463e+00 -7.386931e-03 -7.320283e-03
32 0 1.051461e+00 -7.386571e-03 -7.320310e-03
33 0 1.051460e+00 -7.386196e-03 -7.320303e-03
34 0 1.051459e+00 -7.385573e-03 -7.320369e-03
35 0 1.051457e+00 -7.384847e-03 -7.320066e-03
36 0 1.051456e+00 -7.384016e-03 -7.320005e-03
37 0 1.051455e+00 -7.383131e-03 -7.319711e-03
38 0 1.051454e+00 -7.382781e-03 -7.319728e-03
39 0 1.051454e+00 -7.382461e-03 -7.319843e-03
40 0 1.051453e+00 -7.381993e-03 -7.319958e-03
41 0 1.051454e+00 -7.381352e-03 -7.320019e-03
42 0 1.051454e+00 -7.380836e-03 -7.320021e-03
43 0 1.051454e+00 -7.379872e-03 -7.319727e-03
44 0 1.051454e+00 -7.379294e-03 -7.319619e-03
45 0 1.051453e+00 -7.378111e-03 -7.319513e-03
46 0 1.051453e+00 -7.377423e-03 -7.319619e-03
47 0 1.051454e+00 -7.376134e-03 -7.319455e-03
48 0 1.051454e+00 -7.375202e-03 -7.319361e-03
