x y rho u v
0 0 1.015674e+00 -1.838347e-03 -1.923701e-03
1 0 1.015675e+00 -1.835302e-03 -1.925765e-03
2 0 1.015676e+00 -1.836489e-03 -1.926396e-03
3 0 1.015676e+00 -1.830901e-03 -1.927005e-03
4 0 1.015678e+00 -1.833861e-03 -1.926867e-03
5 0 1.015679e+00 -1.827326e-03 -1.926851e-03
6 0 1.015680e+00 -1.831156e-03 -1.926650e-03
7 0 1.015681e+00 -1.824600e-03 -1.926287e-03
8 0 1.015682e+00 -1.828330e-03 -1.925729e-03
9 0 1.015683e+00 -1.823097e-03 -1.925195e-03
10 0 1.015685e+00 -1.825376e-03 -1.924622e-03
11 0 1.015686e+00 -1.820995e-03 -1.923925e-03
12 0 1.015686e+00 -1.823420e-03 -1.923268e-03
13 0 1.015687e+00 -1.818830e-03 -1.922375e-03
14 0 1.015688e+00 -1.821670e-03 -1.921321e-03
15 0 1.015688e+00 -1.816198e-03 -1.919777e-03
16 0 1.015689e+00 -1.819439e-03 -1.917999e-03
17 0 1.015690e+00 -1.813960e-03 -1.915942e-03
18 0 1.015690e+00 -1.817605e-03 -1.913804e-03
19 0 1.015691e+00 -1.812542e-03 -1.911381e-03
20 0 1.015692e+00 -1.816029e-03 -1.909171e-03
21 0 1.015692e+00 -1.811478e-03 -1.906689e-03
22 0 1.015692e+00 -1.814848e-03 -1.904864e-03
23 0 1.015693e+00 -1.811174e-03 -1.903406e-03
24 0 1.015694e+00 -1.814548e-03 -1.902257e-03
25 0 1.015695e+00 -1.811609e-03 -1.900770e-03
26 0 1.015695e+00 -1.814409e-03 -1.898959e-03
27 0 1.015696e+00 -1.812665e-03 -1.897015e-03
28 0 1.015697e+00 -1.815077e-03 -1.894656e-03
29 0 1.015698e+00 -1.814412e-03 -1.892287e-03
30 0 1.015698e+00 -1.816204e-03 -1.889492e-03
31 0 1.015699e+00 -1.816413e-03 -1.886510e-03
32 0 1.015700e+00 -1.817398e-03 -1.884039e-03
33 0 1.015700e+00 -1.818605e-03 -1.881851e-03
34 0 1.015701e+00 -1.818917e-03 -1.880122e-03
35 0 1.015701e+00 -1.820600e-03 -1.878579e-03
36 0 1.015702e+00 -1.820820e-03 -1.876912e-03
37 0 1.015703e+00 -1.823367e-03 -1.875250e-03
38 0 1.015705e+00 -1.823539e-03 -1.873407e-03
39 0 1.015705e+00 -1.827041e-03 -1.870859e-03
