x y rho u v
45 1 1.022186e+00 -3.156328e-03 -3.198148e-03
46 1 1.022188e+00 -3.155472e-03 -3.198489e-03
47 1 1.022189e+00 -3.157275e-03 -3.198776e-03
48 1 1.022191e+00 -3.155934e-03 -3.199044e-03
49 1 1.022192e+00 -3.157880e-03 -3.199190e-03
50 1 1.022193e+00 -3.156377e-03 -3.199103e-03
51 1 1.022194e+00 -3.158184e-03 -3.199080e-03
52 1 1.022196e+00 -3.156716e-03 -3.199121e-03
53 1 1.022196e+00 -3.158077e-03 -3.199113e-03
54 1 1.022198e+00 -3.156961e-03 -3.199154e-03
55 1 1.022199e+00 -3.158179e-03 -3.199306e-03
56 1 1.022200e+00 -3.157291e-03 -3.199415e-03
57 1 1.022201e+00 -3.158436e-03 -3.199650e-03
58 1 1.022202e+00 -3.157380e-03 -3.199992e-03
59 1 1.022202e+00 -3.158512e-03 -3.200486e-03
60 1 1.022203e+00 -3.157509e-03 -3.200870e-03
61 1 1.022203e+00 -3.158518e-03 -3.201117e-03
62 1 1.022205e+00 -3.157601e-03 -3.201686e-03
63 1 1.022206e+00 -3.158533e-03 -3.201944e-03
64 1 1.022207e+00 -3.157733e-03 -3.202283e-03
65 1 1.022209e+00 -3.158420e-03 -3.202276e-03
66 1 1.022211e+00 -3.157748e-03 -3.202612e-03
67 1 1.022214e+00 -3.158065e-03 -3.202780e-03
68 1 1.022217e+00 -3.157357e-03 -3.202894e-03
69 1 1.022221e+00 -3.157004e-03 -3.203047e-03
70 1 1.022225e+00 -3.156290e-03 -3.203190e-03
71 1 1.022229e+00 -3.155207e-03 -3.203483e-03
72 1 1.022234e+00 -3.154426e-03 -3.203702e-03
73 1 1.022239e+00 -3.152778e-03 -3.204010e-03
74 1 1.022246e+00 -3.151870e-03 -3.204247e-03
75 1 1.022251e+00 -3.149653e-03 -3.204435e-03
76 1 1.022257e+00 -3.148636e-03 -3.204501e-03
77 1 1.022263e+00 -3.145862e-03 -3.204629e-03
78 1 1.022270e+00 -3.144423e-03 -3.204714e-03
79 1 1.022277e+00 -3.140818e-03 -3.204745e-03
80 1 1.022285e+00 -3.138335e-03 -3.204672e-03
81 1 1.022294e+00 -3.133337e-03 -3.204547e-03
82 1 1.022303e+00 -3.130012e-03 -3.204441e-03
83 1 1.022315e+00 -3.123404e-03 -3.204180e-03
84 1 1.022328e+00 -3.118020e-03 -3.203857e-03
85 1 1.022343e+00 -3.109193e-03 -3.203633e-03
86 1 1.022360e+00 -3.101882e-03 -3.203262e-03
87 1 1.022378e+00 -3.090795e-03 -3.203128e-03
88 1 1.022399e+00 -3.081483e-03 -3.202967e-03
89 1 1.022420e+00 -3.068603e-03 -3.202828e-03
90 1 1.022443e+00 -3.058161e-03 -3.202627e-03
91 1 1.022465e+00 -3.044736e-03 -3.202493e-03
92 1 1.022487e+00 -3.034847e-03 -3.202744e-03
93 1 1.022508e+00 -3.022916e-03 -3.203122e-03
94 1 1.022526e+00 -3.015932e-03 -3.203662e-03
95 1 1.022541e+00 -3.007137e-03 -3.204193e-03
96 1 1.022552e+00 -3.004191e-03 -3.204614e-03
97 1 1.022559e+00 -2.999349e-03 -3.205247e-03
98 1 1.022563e+00 -3.001454e-03 -3.205677e-03
99 1 1.022563e+00 -3.001383e-03 -3.206030e-03
100 1 1.022559e+00 -3.007308e-03 -3.206145e-03
101 1 1.022553e+00 -3.010356e-03 -3.206149e-03
102 1 1.022545e+00 -3.019334e-03 -3.206027e-03
103 1 1.022534e+00 -3.024295e-03 -3.205832e-03
104 1 1.022521e+00 -3.034279e-03 -3.205518e-03
105 1 1.022508e+00 -3.040059e-03 -3.205274e-03
106 1 1.022494e+00 -3.050364e-03 -3.204703e-03
107 1 1.022480e+00 -3.056177e-03 -3.204496e-03
108 1 1.022466e+00 -3.066867e-03 -3.204079e-03
109 1 1.022453e+00 -3.072603e-03 -3.204074e-03
110 1 1.022439e+00 -3.083151e-03 -3.203693e-03
111 1 1.022426e+00 -3.088411e-03 -3.203410e-03
112 1 1.022415e+00 -3.098578e-03 -3.202727e-03
113 1 1.022402e+00 -3.102991e-03 -3.202229e-03
114 1 1.022392e+00 -3.112704e-03 -3.201604e-03
115 1 1.022382e+00 -3.116443e-03 -3.201079e-03
116 1 1.022372e+00 -3.125422e-03 -3.200757e-03
117 1 1.022365e+00 -3.128814e-03 -3.200499e-03
118 1 1.022358e+00 -3.137228e-03 -3.200066e-03
119 1 1.022351e+00 -3.140549e-03 -3.199428e-03
120 1 1.022346e+00 -3.147590e-03 -3.199092e-03
121 1 1.022340e+00 -3.150060e-03 -3.198753e-03
122 1 1.022335e+00 -3.156265e-03 -3.198392e-03
123 1 1.022330e+00 -3.157569e-03 -3.198435e-03
124 1 1.022325e+00 -3.162940e-03 -3.198692e-03
125 1 1.022320e+00 -3.163169e-03 -3.197919e-03
126 1 1.022315e+00 -3.168360e-03 -3.194003e-03
127 1 1.022310e+00 -3.168707e-03 -3.187392e-03
0 2 1.022304e+00 -3.174139e-03 -3.187633e-03
1 2 1.022300e+00 -3.178334e-03 -3.194759e-03
2 2 1.022297e+00 -3.176441e-03 -3.197815e-03
3 2 1.022293e+00 -3.178479e-03 -3.197784e-03
4 2 1.022288e+00 -3.175925e-03 -3.197223e-03
5 2 1.022284e+00 -3.177848e-03 -3.196985e-03
6 2 1.022278e+00 -3.174557e-03 -3.196961e-03
7 2 1.022273e+00 -3.176487e-03 -3.196785e-03
8 2 1.022268e+00 -3.172596e-03 -3.196642e-03
9 2 1.022263e+00 -3.174456e-03 -3.196699e-03
10 2 1.022257e+00 -3.170137e-03 -3.196585e-03
11 2 1.022252e+00 -3.171856e-03 -3.196616e-03
12 2 1.022247e+00 -3.167507e-03 -3.196278e-03
13 2 1.022241e+00 -3.168219e-03 -3.196209e-03
14 2 1.022235e+00 -3.163629e-03 -3.196243e-03
15 2 1.022229e+00 -3.163863e-03 -3.196179e-03
16 2 1.022222e+00 -3.159139e-03 -3.196252e-03
17 2 1.022216e+00 -3.158848e-03 -3.196287e-03
18 2 1.022210e+00 -3.153886e-03 -3.196305e-03
19 2 1.022203e+00 -3.153488e-03 -3.196429e-03
20 2 1.022196e+00 -3.148412e-03 -3.196676e-03
21 2 1.022189e+00 -3.147406e-03 -3.196700e-03
22 2 1.022183e+00 -3.142696e-03 -3.196782e-03
23 2 1.022177e+00 -3.141765e-03 -3.196959e-03
24 2 1.022170e+00 -3.136970e-03 -3.197011e-03
25 2 1.022164e+00 -3.135708e-03 -3.197172e-03
26 2 1.022158e+00 -3.131407e-03 -3.197182e-03
27 2 1.022154e+00 -3.131682e-03 -3.197424e-03
28 2 1.022150e+00 -3.127563e-03 -3.197489e-03
29 2 1.022145e+00 -3.128141e-03 -3.197800e-03
30 2 1.022142e+00 -3.124925e-03 -3.197897e-03
31 2 1.022141e+00 -3.127036e-03 -3.198209e-03
32 2 1.022141e+00 -3.125328e-03 -3.198320e-03
33 2 1.022142e+00 -3.128546e-03 -3.198589e-03
34 2 1.022143e+00 -3.127773e-03 -3.198739e-03
35 2 1.022146e+00 -3.132479e-03 -3.199023e-03
36 2 1.022150e+00 -3.133045e-03 -3.199039e-03
37 2 1.022154e+00 -3.138313e-03 -3.199100e-03
38 2 1.022159e+00 -3.138690e-03 -3.198867e-03
39 2 1.022163e+00 -3.144383e-03 -3.198866e-03
40 2 1.022168e+00 -3.145112e-03 -3.198782e-03
41 2 1.022173e+00 -3.150356e-03 -3.198644e-03
42 2 1.022177e+00 -3.150400e-03 -3.198611e-03
43 2 1.022180e+00 -3.154354e-03 -3.198527e-03
44 2 1.022184e+00 -3.153770e-03 -3.198641e-03
45 2 1.022186e+00 -3.156807e-03 -3.198906e-03
46 2 1.022189e+00 -3.155896e-03 -3.198854e-03
47 2 1.022190e+00 -3.158386e-03 -3.199183e-03
48 2 1.022192e+00 -3.156817e-03 -3.199400e-03
49 2 1.022193e+00 -3.158869e-03 -3.199499e-03
50 2 1.022194e+00 -3.157352e-03 -3.199618e-03
51 2 1.022195e+00 -3.159389e-03 -3.199767e-03
52 2 1.022196e+00 -3.157914e-03 -3.199637e-03
53 2 1.022197e+00 -3.159637e-03 -3.199854e-03
54 2 1.022198e+00 -3.158147e-03 -3.199861e-03
55 2 1.022199e+00 -3.159702e-03 -3.200113e-03
56 2 1.022201e+00 -3.158572e-03 -3.200592e-03
57 2 1.022202e+00 -3.159639e-03 -3.200775e-03
58 2 1.022202e+00 -3.158546e-03 -3.201284e-03
59 2 1.022203e+00 -3.159750e-03 -3.201726e-03
60 2 1.022204e+00 -3.158638e-03 -3.202471e-03
61 2 1.022204e+00 -3.159716e-03 -3.202908e-03
62 2 1.022205e+00 -3.158584e-03 -3.203456e-03
63 2 1.022207e+00 -3.159560e-03 -3.203813e-03
64 2 1.022208e+00 -3.158359e-03 -3.203988e-03
65 2 1.022210e+00 -3.158981e-03 -3.204183e-03
66 2 1.022212e+00 -3.158167e-03 -3.204497e-03
67 2 1.022215e+00 -3.158358e-03 -3.204703e-03
68 2 1.022218e+00 -3.157335e-03 -3.204997e-03
69 2 1.022222e+00 -3.157080e-03 -3.205218e-03
70 2 1.022226e+00 -3.155945e-03 -3.205396e-03
71 2 1.022230e+00 -3.154819e-03 -3.205653e-03
72 2 1.022235e+00 -3.153664e-03 -3.205948e-03
73 2 1.022241e+00 -3.151834e-03 -3.206390e-03
74 2 1.022247e+00 -3.150637e-03 -3.206488e-03
75 2 1.022252e+00 -3.148127e-03 -3.206928e-03
76 2 1.022258e+00 -3.146533e-03 -3.206994e-03
77 2 1.022264e+00 -3.143673e-03 -3.207205e-03
78 2 1.022270e+00 -3.142075e-03 -3.207235e-03
79 2 1.022278e+00 -3.137863e-03 -3.207289e-03
80 2 1.022286e+00 -3.135408e-03 -3.207223e-03
81 2 1.022294e+00 -3.129917e-03 -3.207129e-03
82 2 1.022305e+00 -3.126178e-03 -3.207166e-03
83 2 1.022316e+00 -3.119129e-03 -3.206792e-03
84 2 1.022330e+00 -3.113386e-03 -3.206297e-03
85 2 1.022344e+00 -3.104120e-03 -3.206092e-03
86 2 1.022361e+00 -3.096918e-03 -3.205659e-03
87 2 1.022380e+00 -3.085389e-03 -3.205403e-03
88 2 1.022400e+00 -3.076242e-03 -3.205069e-03
89 2 1.022421e+00 -3.063087e-03 -3.205016e-03
90 2 1.022444e+00 -3.052897e-03 -3.204969e-03
91 2 1.022466e+00 -3.039656e-03 -3.205185e-03
92 2 1.022488e+00 -3.030312e-03 -3.205288e-03
93 2 1.022508e+00 -3.018591e-03 -3.205575e-03
94 2 1.022526e+00 -3.012009e-03 -3.206009e-03
95 2 1.022541e+00 -3.003787e-03 -3.206358e-03
96 2 1.022552e+00 -3.001422e-03 -3.206684e-03
97 2 1.022559e+00 -2.997235e-03 -3.207038e-03
98 2 1.022563e+00 -2.999598e-03 -3.207352e-03
99 2 1.022563e+00 -2.999928e-03 -3.207471e-03
100 2 1.022559e+00 -3.006137e-03 -3.207445e-03
101 2 1.022553e+00 -3.009631e-03 -3.207375e-03
102 2 1.022545e+00 -3.018681e-03 -3.207184e-03
103 2 1.022534e+00 -3.023859e-03 -3.206822e-03
104 2 1.022521e+00 -3.033982e-03 -3.206444e-03
105 2 1.022508e+00 -3.039747e-03 -3.206077e-03
106 2 1.022494e+00 -3.050589e-03 -3.205708e-03
107 2 1.022481e+00 -3.056422e-03 -3.205488e-03
108 2 1.022467e+00 -3.067521e-03 -3.205113e-03
109 2 1.022454e+00 -3.073034e-03 -3.204770e-03
110 2 1.022440e+00 -3.084413e-03 -3.204341e-03
111 2 1.022428e+00 -3.089035e-03 -3.203889e-03
112 2 1.022416e+00 -3.099852e-03 -3.203188e-03
113 2 1.022403e+00 -3.103737e-03 -3.202555e-03
114 2 1.022392e+00 -3.114039e-03 -3.201789e-03
115 2 1.022383e+00 -3.117965e-03 -3.201233e-03
116 2 1.022374e+00 -3.127096e-03 -3.200636e-03
117 2 1.022366e+00 -3.130693e-03 -3.200078e-03
118 2 1.022358e+00 -3.138620e-03 -3.199774e-03
119 2 1.022352e+00 -3.142092e-03 -3.199386e-03
120 2 1.022346e+00 -3.148890e-03 -3.199039e-03
121 2 1.022341e+00 -3.151426e-03 -3.198629e-03
122 2 1.022335e+00 -3.157647e-03 -3.198330e-03
123 2 1.022331e+00 -3.158728e-03 -3.198528e-03
124 2 1.022326e+00 -3.164798e-03 -3.198898e-03
125 2 1.022321e+00 -3.164482e-03 -3.197979e-03
126 2 1.022316e+00 -3.170208e-03 -3.193229e-03
127 2 1.022312e+00 -3.170251e-03 -3.185585e-03
0 3 1.022306e+00 -3.174136e-03 -3.186383e-03
1 3 1.022303e+00 -3.178333e-03 -3.194139e-03
2 3 1.022299e+00 -3.176720e-03 -3.197608e-03
3 3 1.022295e+00 -3.179078e-03 -3.197701e-03
4 3 1.022291e+00 -3.176652e-03 -3.197228e-03
5 3 1.022286e+00 -3.178578e-03 -3.196958e-03
6 3 1.022281e+00 -3.175241e-03 -3.196893e-03
7 3 1.022276e+00 -3.177421e-03 -3.196946e-03
8 3 1.022271e+00 -3.173397e-03 -3.196867e-03
9 3 1.022265e+00 -3.175571e-03 -3.197011e-03
10 3 1.022260e+00 -3.171089e-03 -3.197207e-03
11 3 1.022255e+00 -3.172893e-03 -3.197172e-03
12 3 1.022249e+00 -3.168295e-03 -3.196742e-03
13 3 1.022244e+00 -3.169209e-03 -3.196653e-03
14 3 1.022238e+00 -3.164526e-03 -3.196579e-03
15 3 1.022232e+00 -3.164966e-03 -3.196643e-03
16 3 1.022226e+00 -3.159992e-03 -3.196665e-03
17 3 1.022219e+00 -3.159777e-03 -3.196519e-03
18 3 1.022213e+00 -3.154752e-03 -3.196585e-03
19 3 1.022206e+00 -3.154396e-03 -3.196311e-03
20 3 1.022199e+00 -3.149414e-03 -3.196422e-03
21 3 1.022192e+00 -3.148347e-03 -3.196384e-03
22 3 1.022185e+00 -3.143525e-03 -3.196253e-03
23 3 1.022178e+00 -3.142672e-03 -3.196173e-03
24 3 1.022172e+00 -3.137970e-03 -3.196404e-03
25 3 1.022165e+00 -3.136825e-03 -3.196621e-03
26 3 1.022160e+00 -3.132515e-03 -3.196830e-03
27 3 1.022155e+00 -3.132657e-03 -3.197096e-03
28 3 1.022151e+00 -3.128708e-03 -3.197256e-03
29 3 1.022147e+00 -3.129395e-03 -3.197543e-03
30 3 1.022144e+00 -3.125882e-03 -3.197700e-03
31 3 1.022143e+00 -3.128201e-03 -3.197842e-03
32 3 1.022142e+00 -3.126390e-03 -3.198238e-03
33 3 1.022143e+00 -3.129784e-03 -3.198519e-03
34 3 1.022145e+00 -3.128896e-03 -3.198863e-03
35 3 1.022148e+00 -3.133649e-03 -3.199091e-03
36 3 1.022152e+00 -3.133842e-03 -3.199238e-03
37 3 1.022155e+00 -3.138972e-03 -3.199262e-03
38 3 1.022159e+00 -3.139425e-03 -3.198985e-03
39 3 1.022164e+00 -3.145104e-03 -3.198892e-03
40 3 1.022169e+00 -3.145655e-03 -3.198659e-03
41 3 1.022174e+00 -3.150898e-03 -3.198388e-03
42 3 1.022177e+00 -3.150610e-03 -3.198272e-03
43 3 1.022181e+00 -3.154672e-03 -3.198298e-03
44 3 1.022184e+00 -3.153505e-03 -3.198376e-03
45 3 1.022187e+00 -3.156805e-03 -3.198487e-03
46 3 1.022189e+00 -3.155663e-03 -3.198680e-03
47 3 1.022191e+00 -3.158456e-03 -3.198930e-03
48 3 1.022193e+00 -3.156576e-03 -3.199108e-03
49 3 1.022193e+00 -3.158846e-03 -3.199291e-03
50 3 1.022194e+00 -3.156975e-03 -3.199392e-03
51 3 1.022195e+00 -3.159120e-03 -3.199540e-03
52 3 1.022196e+00 -3.157342e-03 -3.199794e-03
53 3 1.022198e+00 -3.159336e-03 -3.199915e-03
54 3 1.022199e+00 -3.157720e-03 -3.199955e-03
55 3 1.022201e+00 -3.159333e-03 -3.200185e-03
56 3 1.022202e+00 -3.157975e-03 -3.200399e-03
57 3 1.022203e+00 -3.158970e-03 -3.200829e-03
58 3 1.022204e+00 -3.157825e-03 -3.201142e-03
59 3 1.022204e+00 -3.158867e-03 -3.201703e-03
60 3 1.022205e+00 -3.157697e-03 -3.202082e-03
61 3 1.022205e+00 -3.158795e-03 -3.202642e-03
62 3 1.022206e+00 -3.157600e-03 -3.203234e-03
63 3 1.022207e+00 -3.158513e-03 -3.203622e-03
64 3 1.022209e+00 -3.157221e-03 -3.203578e-03
65 3 1.022211e+00 -3.157768e-03 -3.203772e-03
66 3 1.022213e+00 -3.156858e-03 -3.204045e-03
67 3 1.022215e+00 -3.157167e-03 -3.204402e-03
68 3 1.022218e+00 -3.156014e-03 -3.204757e-03
69 3 1.022222e+00 -3.155626e-03 -3.204923e-03
70 3 1.022226e+00 -3.154445e-03 -3.204948e-03
71 3 1.022231e+00 -3.153357e-03 -3.205177e-03
72 3 1.022236e+00 -3.151809e-03 -3.205353e-03
73 3 1.022241e+00 -3.150149e-03 -3.205760e-03
74 3 1.022247e+00 -3.148810e-03 -3.205992e-03
75 3 1.022253e+00 -3.146704e-03 -3.206097e-03
76 3 1.022258e+00 -3.144879e-03 -3.206183e-03
77 3 1.022264e+00 -3.141937e-03 -3.206433e-03
78 3 1.022271e+00 -3.140345e-03 -3.206492e-03
79 3 1.022279e+00 -3.136428e-03 -3.206629e-03
80 3 1.022287e+00 -3.133880e-03 -3.206640e-03
81 3 1.022295e+00 -3.128349e-03 -3.206515e-03
