x y rho u v
92 0 1.043819e+00 -6.134939e-03 -6.189561e-03
93 0 1.043822e+00 -6.136392e-03 -6.189820e-03
94 0 1.043825e+00 -6.137925e-03 -6.189879e-03
95 0 1.043829e+00 -6.140087e-03 -6.190065e-03
96 0 1.043832e+00 -6.142440e-03 -6.190161e-03
97 0 1.043836e+00 -6.145351e-03 -6.190472e-03
98 0 1.043839e+00 -6.148317e-03 -6.190420e-03
99 0 1.043842e+00 -6.151606e-03 -6.190741e-03
100 0 1.043845e+00 -6.155187e-03 -6.190820e-03
101 0 1.043848e+00 -6.158887e-03 -6.191023e-03
102 0 1.043851e+00 -6.163142e-03 -6.191077e-03
103 0 1.043854e+00 -6.166654e-03 -6.191126e-03
104 0 1.043856e+00 -6.170854e-03 -6.191176e-03
105 0 1.043858e+00 -6.174061e-03 -6.191059e-03
106 0 1.043859e+00 -6.177898e-03 -6.191070e-03
107 0 1.043860e+00 -6.180812e-03 -6.191107e-03
108 0 1.043861e+00 -6.184103e-03 -6.191202e-03
109 0 1.043862e+00 -6.187356e-03 -6.191121e-03
110 0 1.043864e+00 -6.190409e-03 -6.190919e-03
111 0 1.043864e+00 -6.193337e-03 -6.190814e-03
112 0 1.043865e+00 -6.196139e-03 -6.190843e-03
113 0 1.043864e+00 -6.198783e-03 -6.190898e-03
114 0 1.043864e+00 -6.201618e-03 -6.190871e-03
115 0 1.043864e+00 -6.204242e-03 -6.190970e-03
116 0 1.043864e+00 -6.207484e-03 -6.190848e-03
117 0 1.043862e+00 -6.210124e-03 -6.190917e-03
118 0 1.043862e+00 -6.213131e-03 -6.190974e-03
119 0 1.043861e+00 -6.215945e-03 -6.191030e-03
120 0 1.043860e+00 -6.218711e-03 -6.191011e-03
121 0 1.043859e+00 -6.220870e-03 -6.191209e-03
122 0 1.043858e+00 -6.223683e-03 -6.191284e-03
123 0 1.043857e+00 -6.225943e-03 -6.191301e-03
124 0 1.043856e+00 -6.228790e-03 -6.191438e-03
125 0 1.043853e+00 -6.231425e-03 -6.191581e-03
126 0 1.043851e+00 -6.233903e-03 -6.192214e-03
127 0 1.043849e+00 -6.236386e-03 -6.191915e-03
0 1 1.043845e+00 -6.241859e-03 -6.192986e-03
1 1 1.043843e+00 -6.244723e-03 -6.194006e-03
2 1 1.043840e+00 -6.247581e-03 -6.193594e-03
3 1 1.043838e+00 -6.250245e-03 -6.193661e-03
4 1 1.043835e+00 -6.253041e-03 -6.193550e-03
5 1 1.043832e+00 -6.255851e-03 -6.193494e-03
6 1 1.043829e+00 -6.258337e-03 -6.193414e-03
7 1 1.043827e+00 -6.260824e-03 -6.193255e-03
8 1 1.043824e+00 -6.262721e-03 -6.193058e-03
9 1 1.043822e+00 -6.264795e-03 -6.192965e-03
10 1 1.043820e+00 -6.266651e-03 -6.192924e-03
11 1 1.043818e+00 -6.268450e-03 -6.192834e-03
12 1 1.043816e+00 -6.269917e-03 -6.192941e-03
13 1 1.043814e+00 -6.270933e-03 -6.193127e-03
14 1 1.043811e+00 -6.272331e-03 -6.193053e-03
15 1 1.043809e+00 -6.273198e-03 -6.192818e-03
16 1 1.043807e+00 -6.274570e-03 -6.192639e-03
17 1 1.043805e+00 -6.275372e-03 -6.192685e-03
18 1 1.043802e+00 -6.276135e-03 -6.192627e-03
19 1 1.043800e+00 -6.276715e-03 -6.192802e-03
20 1 1.043798e+00 -6.277114e-03 -6.192761e-03
21 1 1.043796e+00 -6.277530e-03 -6.192606e-03
22 1 1.043794e+00 -6.277652e-03 -6.192626e-03
23 1 1.043791e+00 -6.278060e-03 -6.192493e-03
24 1 1.043789e+00 -6.278296e-03 -6.192303e-03
25 1 1.043787e+00 -6.278605e-03 -6.192268e-03
26 1 1.043784e+00 -6.278848e-03 -6.192192e-03
27 1 1.043782e+00 -6.279127e-03 -6.192007e-03
28 1 1.043780e+00 -6.279356e-03 -6.192107e-03
29 1 1.043777e+00 -6.279516e-03 -6.192169e-03
30 1 1.043775e+00 -6.279526e-03 -6.192259e-03
31 1 1.043773e+00 -6.279711e-03 -6.192079e-03
32 1 1.043771e+00 -6.279580e-03 -6.192147e-03
33 1 1.043769e+00 -6.279677e-03 -6.192192e-03
34 1 1.043767e+00 -6.279404e-03 -6.192233e-03
35 1 1.043765e+00 -6.279193e-03 -6.192366e-03
36 1 1.043764e+00 -6.278684e-03 -6.192608e-03
37 1 1.043763e+00 -6.278679e-03 -6.192710e-03
38 1 1.043761e+00 -6.277869e-03 -6.192732e-03
39 1 1.043760e+00 -6.277605e-03 -6.192513e-03
40 1 1.043759e+00 -6.276715e-03 -6.192498e-03
41 1 1.043759e+00 -6.276320e-03 -6.192749e-03
42 1 1.043757e+00 -6.275527e-03 -6.192686e-03
43 1 1.043757e+00 -6.274728e-03 -6.192747e-03
44 1 1.043756e+00 -6.273238e-03 -6.192849e-03
45 1 1.043755e+00 -6.272071e-03 -6.192890e-03
46 1 1.043755e+00 -6.270813e-03 -6.192831e-03
47 1 1.043754e+00 -6.268964e-03 -6.193056e-03
48 1 1.043754e+00 -6.267741e-03 -6.192984e-03
49 1 1.043753e+00 -6.265413e-03 -6.192904e-03
50 1 1.043752e+00 -6.264061e-03 -6.192878e-03
51 1 1.043751e+00 -6.261747e-03 -6.192678e-03
52 1 1.043750e+00 -6.259642e-03 -6.192497e-03
53 1 1.043749e+00 -6.256723e-03 -6.192224e-03
54 1 1.043748e+00 -6.253578e-03 -6.191996e-03
55 1 1.043747e+00 -6.249510e-03 -6.191783e-03
56 1 1.043747e+00 -6.245332e-03 -6.191488e-03
57 1 1.043747e+00 -6.240919e-03 -6.191362e-03
58 1 1.043747e+00 -6.236300e-03 -6.191168e-03
59 1 1.043748e+00 -6.231617e-03 -6.190962e-03
60 1 1.043749e+00 -6.226150e-03 -6.190828e-03
61 1 1.043750e+00 -6.220613e-03 -6.190532e-03
62 1 1.043751e+00 -6.214325e-03 -6.190492e-03
63 1 1.043752e+00 -6.208003e-03 -6.190341e-03
64 1 1.043754e+00 -6.201538e-03 -6.190265e-03
65 1 1.043755e+00 -6.195275e-03 -6.190307e-03
66 1 1.043757e+00 -6.188545e-03 -6.190213e-03
67 1 1.043758e+00 -6.182258e-03 -6.190194e-03
68 1 1.043760e+00 -6.176037e-03 -6.190111e-03
69 1 1.043761e+00 -6.170559e-03 -6.190212e-03
70 1 1.043761e+00 -6.165391e-03 -6.190341e-03
71 1 1.043762e+00 -6.161229e-03 -6.190660e-03
72 1 1.043763e+00 -6.156944e-03 -6.190786e-03
73 1 1.043764e+00 -6.153895e-03 -6.191012e-03
74 1 1.043766e+00 -6.150547e-03 -6.191022e-03
75 1 1.043768e+00 -6.148023e-03 -6.190959e-03
76 1 1.043770e+00 -6.145327e-03 -6.190749e-03
77 1 1.043772e+00 -6.142704e-03 -6.190637e-03
78 1 1.043774e+00 -6.139795e-03 -6.190635e-03
79 1 1.043776e+00 -6.137444e-03 -6.190621e-03
80 1 1.043779e+00 -6.135127e-03 -6.190450e-03
81 1 1.043781e+00 -6.132896e-03 -6.190711e-03
82 1 1.043784e+00 -6.130910e-03 -6.190875e-03
83 1 1.043787e+00 -6.129176e-03 -6.191229e-03
84 1 1.043790e+00 -6.127726e-03 -6.191415e-03
85 1 1.043794e+00 -6.126584e-03 -6.191472e-03
86 1 1.043798e+00 -6.125796e-03 -6.191553e-03
87 1 1.043802e+00 -6.125748e-03 -6.191649e-03
88 1 1.043806e+00 -6.125967e-03 -6.191720e-03
89 1 1.043810e+00 -6.126272e-03 -6.191909e-03
90 1 1.043813e+00 -6.126851e-03 -6.191811e-03
91 1 1.043817e+00 -6.127772e-03 -6.191731e-03
92 1 1.043821e+00 -6.129046e-03 -6.191521e-03
93 1 1.043824e+00 -6.130485e-03 -6.191676e-03
94 1 1.043827e+00 -6.132439e-03 -6.191785e-03
95 1 1.043830e+00 -6.134712e-03 -6.191871e-03
96 1 1.043833e+00 -6.137532e-03 -6.191955e-03
97 1 1.043837e+00 -6.140433e-03 -6.192163e-03
98 1 1.043840e+00 -6.144051e-03 -6.192371e-03
99 1 1.043844e+00 -6.147463e-03 -6.192711e-03
100 1 1.043847e+00 -6.151717e-03 -6.192901e-03
101 1 1.043850e+00 -6.155625e-03 -6.193215e-03
102 1 1.043853e+00 -6.160152e-03 -6.193169e-03
103 1 1.043855e+00 -6.164028e-03 -6.193142e-03
104 1 1.043858e+00 -6.168418e-03 -6.192985e-03
105 1 1.043859e+00 -6.172030e-03 -6.192818e-03
106 1 1.043860e+00 -6.176128e-03 -6.192639e-03
107 1 1.043862e+00 -6.179339e-03 -6.192511e-03
108 1 1.043862e+00 -6.182869e-03 -6.192655e-03
109 1 1.043863e+00 -6.186081e-03 -6.192646e-03
110 1 1.043864e+00 -6.189361e-03 -6.192626e-03
111 1 1.043865e+00 -6.192422e-03 -6.192409e-03
112 1 1.043866e+00 -6.195297e-03 -6.192393e-03
113 1 1.043866e+00 -6.198191e-03 -6.192317e-03
114 1 1.043866e+00 -6.201132e-03 -6.192421e-03
115 1 1.043866e+00 -6.203946e-03 -6.192496e-03
116 1 1.043865e+00 -6.207028e-03 -6.192582e-03
117 1 1.043864e+00 -6.209912e-03 -6.192575e-03
118 1 1.043863e+00 -6.213143e-03 -6.192710e-03
119 1 1.043862e+00 -6.215987e-03 -6.192690e-03
120 1 1.043861e+00 -6.218784e-03 -6.192678e-03
121 1 1.043860e+00 -6.221134e-03 -6.192646e-03
122 1 1.043859e+00 -6.224151e-03 -6.192712e-03
123 1 1.043858e+00 -6.226399e-03 -6.192857e-03
124 1 1.043857e+00 -6.229588e-03 -6.192828e-03
125 1 1.043854e+00 -6.231633e-03 -6.193148e-03
126 1 1.043852e+00 -6.234521e-03 -6.193573e-03
127 1 1.043849e+00 -6.237294e-03 -6.192827e-03
0 2 1.043847e+00 -6.242665e-03 -6.193977e-03
1 2 1.043844e+00 -6.245832e-03 -6.195449e-03
2 2 1.043842e+00 -6.248845e-03 -6.194933e-03
3 2 1.043839e+00 -6.252115e-03 -6.194944e-03
4 2 1.043836e+00 -6.254641e-03 -6.194834e-03
5 2 1.043833e+00 -6.257495e-03 -6.194876e-03
6 2 1.043831e+00 -6.260085e-03 -6.194759e-03
7 2 1.043828e+00 -6.262492e-03 -6.194825e-03
8 2 1.043826e+00 -6.264642e-03 -6.194619e-03
9 2 1.043824e+00 -6.266816e-03 -6.194687e-03
10 2 1.043822e+00 -6.268810e-03 -6.194499e-03
11 2 1.043820e+00 -6.270481e-03 -6.194528e-03
12 2 1.043818e+00 -6.271955e-03 -6.194640e-03
13 2 1.043815e+00 -6.273232e-03 -6.194643e-03
14 2 1.043813e+00 -6.274673e-03 -6.194772e-03
15 2 1.043811e+00 -6.275899e-03 -6.194545e-03
16 2 1.043809e+00 -6.276979e-03 -6.194472e-03
17 2 1.043807e+00 -6.277885e-03 -6.194705e-03
18 2 1.043805e+00 -6.278794e-03 -6.194768e-03
19 2 1.043802e+00 -6.279290e-03 -6.194709e-03
20 2 1.043800e+00 -6.279772e-03 -6.194677e-03
21 2 1.043798e+00 -6.280064e-03 -6.194619e-03
22 2 1.043795e+00 -6.280322e-03 -6.194673e-03
23 2 1.043793e+00 -6.280444e-03 -6.194765e-03
24 2 1.043790e+00 -6.280971e-03 -6.194758e-03
25 2 1.043788e+00 -6.281208e-03 -6.194626e-03
26 2 1.043785e+00 -6.281639e-03 -6.194526e-03
27 2 1.043783e+00 -6.281805e-03 -6.194489e-03
28 2 1.043781e+00 -6.282145e-03 -6.194283e-03
29 2 1.043779e+00 -6.282175e-03 -6.194061e-03
30 2 1.043776e+00 -6.282335e-03 -6.194017e-03
31 2 1.043774e+00 -6.282463e-03 -6.194238e-03
32 2 1.043773e+00 -6.282467e-03 -6.194031e-03
33 2 1.043771e+00 -6.282575e-03 -6.193986e-03
34 2 1.043769e+00 -6.281983e-03 -6.193859e-03
35 2 1.043767e+00 -6.281843e-03 -6.193949e-03
36 2 1.043766e+00 -6.281001e-03 -6.194217e-03
37 2 1.043765e+00 -6.281080e-03 -6.194456e-03
38 2 1.043763e+00 -6.280311e-03 -6.194541e-03
39 2 1.043762e+00 -6.280041e-03 -6.194505e-03
40 2 1.043761e+00 -6.278967e-03 -6.194358e-03
41 2 1.043760e+00 -6.278460e-03 -6.194381e-03
42 2 1.043759e+00 -6.277555e-03 -6.194457e-03
43 2 1.043758e+00 -6.276707e-03 -6.194681e-03
44 2 1.043758e+00 -6.275580e-03 -6.194675e-03
45 2 1.043757e+00 -6.274005e-03 -6.194594e-03
46 2 1.043756e+00 -6.272608e-03 -6.194611e-03
47 2 1.043756e+00 -6.270665e-03 -6.194661e-03
48 2 1.043756e+00 -6.269286e-03 -6.194854e-03
49 2 1.043755e+00 -6.266794e-03 -6.194562e-03
50 2 1.043755e+00 -6.265479e-03 -6.194614e-03
51 2 1.043754e+00 -6.262758e-03 -6.194334e-03
52 2 1.043752e+00 -6.260473e-03 -6.194166e-03
53 2 1.043751e+00 -6.257464e-03 -6.193894e-03
54 2 1.043751e+00 -6.254341e-03 -6.193830e-03
55 2 1.043749e+00 -6.250110e-03 -6.193605e-03
56 2 1.043749e+00 -6.245809e-03 -6.193200e-03
57 2 1.043749e+00 -6.240988e-03 -6.193020e-03
58 2 1.043750e+00 -6.236311e-03 -6.192725e-03
59 2 1.043751e+00 -6.231292e-03 -6.192598e-03
60 2 1.043751e+00 -6.225815e-03 -6.192513e-03
61 2 1.043752e+00 -6.220127e-03 -6.192498e-03
62 2 1.043753e+00 -6.213969e-03 -6.192438e-03
63 2 1.043754e+00 -6.207469e-03 -6.192267e-03
64 2 1.043756e+00 -6.200956e-03 -6.192355e-03
65 2 1.043758e+00 -6.194402e-03 -6.192293e-03
66 2 1.043759e+00 -6.187763e-03 -6.192297e-03
67 2 1.043760e+00 -6.181427e-03 -6.192168e-03
68 2 1.043761e+00 -6.175128e-03 -6.191976e-03
69 2 1.043762e+00 -6.169610e-03 -6.192243e-03
70 2 1.043763e+00 -6.164430e-03 -6.192460e-03
71 2 1.043764e+00 -6.159902e-03 -6.192718e-03
72 2 1.043765e+00 -6.155767e-03 -6.192987e-03
73 2 1.043767e+00 -6.152260e-03 -6.193249e-03
74 2 1.043768e+00 -6.148920e-03 -6.193295e-03
75 2 1.043770e+00 -6.146067e-03 -6.193040e-03
76 2 1.043772e+00 -6.143310e-03 -6.192866e-03
77 2 1.043774e+00 -6.140334e-03 -6.192819e-03
78 2 1.043776e+00 -6.137337e-03 -6.192727e-03
79 2 1.043778e+00 -6.134814e-03 -6.192752e-03
80 2 1.043781e+00 -6.132701e-03 -6.192636e-03
81 2 1.043783e+00 -6.130413e-03 -6.192766e-03
82 2 1.043786e+00 -6.128125e-03 -6.192923e-03
83 2 1.043789e+00 -6.126466e-03 -6.192814e-03
84 2 1.043792e+00 -6.124874e-03 -6.193091e-03
85 2 1.043796e+00 -6.123793e-03 -6.193195e-03
86 2 1.043800e+00 -6.122878e-03 -6.193415e-03
87 2 1.043804e+00 -6.122736e-03 -6.193318e-03
88 2 1.043808e+00 -6.122876e-03 -6.193307e-03
89 2 1.043812e+00 -6.123131e-03 -6.193464e-03
90 2 1.043816e+00 -6.123637e-03 -6.193368e-03
91 2 1.043819e+00 -6.124499e-03 -6.193226e-03
92 2 1.043822e+00 -6.126063e-03 -6.192978e-03
93 2 1.043825e+00 -6.127801e-03 -6.193060e-03
94 2 1.043828e+00 -6.129942e-03 -6.193055e-03
95 2 1.043832e+00 -6.132110e-03 -6.193180e-03
96 2 1.043835e+00 -6.135004e-03 -6.193306e-03
97 2 1.043838e+00 -6.138025e-03 -6.193441e-03
98 2 1.043841e+00 -6.141625e-03 -6.193704e-03
99 2 1.043845e+00 -6.144982e-03 -6.193737e-03
100 2 1.043848e+00 -6.149294e-03 -6.193902e-03
101 2 1.043851e+00 -6.153103e-03 -6.194150e-03
102 2 1.043854e+00 -6.157830e-03 -6.194128e-03
103 2 1.043856e+00 -6.161942e-03 -6.194110e-03
104 2 1.043859e+00 -6.166403e-03 -6.194188e-03
105 2 1.043860e+00 -6.170102e-03 -6.194086e-03
106 2 1.043861e+00 -6.174345e-03 -6.193925e-03
107 2 1.043862e+00 -6.177836e-03 -6.194015e-03
108 2 1.043863e+00 -6.181597e-03 -6.194002e-03
109 2 1.043864e+00 -6.184707e-03 -6.194008e-03
110 2 1.043865e+00 -6.188194e-03 -6.193984e-03
111 2 1.043866e+00 -6.191232e-03 -6.193778e-03
112 2 1.043867e+00 -6.194540e-03 -6.193700e-03
113 2 1.043867e+00 -6.197539e-03 -6.193867e-03
114 2 1.043867e+00 -6.200658e-03 -6.193938e-03
115 2 1.043867e+00 -6.203626e-03 -6.193785e-03
116 2 1.043866e+00 -6.206832e-03 -6.193904e-03
117 2 1.043866e+00 -6.210012e-03 -6.193908e-03
118 2 1.043865e+00 -6.213254e-03 -6.193951e-03
119 2 1.043864e+00 -6.216158e-03 -6.193864e-03
120 2 1.043863e+00 -6.219193e-03 -6.194019e-03
121 2 1.043862e+00 -6.221821e-03 -6.194155e-03
122 2 1.043861e+00 -6.224871e-03 -6.194169e-03
123 2 1.043860e+00 -6.227165e-03 -6.194273e-03
124 2 1.043858e+00 -6.230049e-03 -6.194363e-03
125 2 1.043855e+00 -6.232270e-03 -6.194887e-03
126 2 1.043853e+00 -6.235353e-03 -6.195050e-03
127 2 1.043851e+00 -6.238117e-03 -6.193584e-03
0 3 1.043849e+00 -6.242783e-03 -6.195014e-03
1 3 1.043847e+00 -6.245987e-03 -6.196933e-03
2 3 1.043844e+00 -6.248991e-03 -6.196546e-03
3 3 1.043841e+00 -6.252394e-03 -6.196253e-03
4 3 1.043839e+00 -6.254890e-03 -6.196217e-03
5 3 1.043836e+00 -6.257589e-03 -6.196307e-03
6 3 1.043833e+00 -6.260214e-03 -6.196242e-03
7 3 1.043831e+00 -6.262728e-03 -6.196291e-03
8 3 1.043828e+00 -6.264839e-03 -6.196259e-03
9 3 1.043826e+00 -6.267131e-03 -6.196101e-03
10 3 1.043824e+00 -6.269137e-03 -6.196097e-03
11 3 1.043822e+00 -6.270882e-03 -6.196329e-03
12 3 1.043820e+00 -6.272438e-03 -6.196464e-03
13 3 1.043818e+00 -6.273809e-03 -6.196453e-03
14 3 1.043816e+00 -6.275027e-03 -6.196527e-03
15 3 1.043814e+00 -6.276065e-03 -6.196485e-03
16 3 1.043811e+00 -6.277130e-03 -6.196246e-03
17 3 1.043809e+00 -6.278146e-03 -6.196199e-03
18 3 1.043807e+00 -6.279127e-03 -6.196358e-03
19 3 1.043805e+00 -6.279683e-03 -6.196211e-03
20 3 1.043802e+00 -6.280070e-03 -6.196213e-03
21 3 1.043800e+00 -6.280371e-03 -6.196308e-03
22 3 1.043798e+00 -6.280665e-03 -6.196270e-03
23 3 1.043795e+00 -6.280839e-03 -6.196439e-03
24 3 1.043792e+00 -6.281443e-03 -6.196424e-03
25 3 1.043789e+00 -6.281448e-03 -6.196253e-03
26 3 1.043787e+00 -6.282015e-03 -6.196346e-03
27 3 1.043785e+00 -6.282174e-03 -6.196201e-03
28 3 1.043783e+00 -6.282424e-03 -6.196184e-03
29 3 1.043781e+00 -6.282365e-03 -6.195931e-03
30 3 1.043779e+00 -6.282715e-03 -6.195787e-03
31 3 1.043776e+00 -6.282635e-03 -6.195663e-03
32 3 1.043775e+00 -6.282820e-03 -6.195785e-03
33 3 1.043773e+00 -6.282841e-03 -6.195738e-03
34 3 1.043771e+00 -6.282410e-03 -6.195739e-03
35 3 1.043769e+00 -6.282157e-03 -6.195999e-03
36 3 1.043768e+00 -6.281426e-03 -6.196029e-03
37 3 1.043766e+00 -6.281422e-03 -6.196246e-03
38 3 1.043765e+00 -6.280437e-03 -6.196346e-03
39 3 1.043764e+00 -6.280267e-03 -6.196284e-03
40 3 1.043763e+00 -6.279112e-03 -6.196152e-03
41 3 1.043762e+00 -6.278644e-03 -6.196038e-03
42 3 1.043761e+00 -6.277664e-03 -6.196126e-03
43 3 1.043760e+00 -6.276884e-03 -6.196163e-03
44 3 1.043760e+00 -6.275542e-03 -6.196151e-03
45 3 1.043759e+00 -6.274083e-03 -6.196171e-03
46 3 1.043758e+00 -6.272901e-03 -6.196286e-03
47 3 1.043758e+00 -6.270743e-03 -6.196272e-03
48 3 1.043758e+00 -6.269454e-03 -6.196307e-03
49 3 1.043757e+00 -6.266815e-03 -6.196081e-03
50 3 1.043757e+00 -6.265285e-03 -6.196198e-03
51 3 1.043756e+00 -6.262336e-03 -6.195826e-03
52 3 1.043755e+00 -6.260223e-03 -6.195657e-03
53 3 1.043754e+00 -6.256896e-03 -6.195411e-03
54 3 1.043753e+00 -6.253874e-03 -6.195280e-03
55 3 1.043752e+00 -6.249455e-03 -6.194999e-03
56 3 1.043751e+00 -6.245316e-03 -6.194729e-03
57 3 1.043751e+00 -6.240695e-03 -6.194541e-03
58 3 1.043752e+00 -6.236187e-03 -6.194223e-03
59 3 1.043753e+00 -6.230814e-03 -6.193959e-03
60 3 1.043754e+00 -6.225705e-03 -6.193674e-03
61 3 1.043755e+00 -6.219764e-03 -6.193628e-03
62 3 1.043756e+00 -6.213729e-03 -6.193467e-03
63 3 1.043758e+00 -6.207361e-03 -6.193463e-03
64 3 1.043760e+00 -6.200898e-03 -6.193381e-03
65 3 1.043761e+00 -6.194400e-03 -6.193424e-03
66 3 1.043761e+00 -6.187911e-03 -6.193327e-03
67 3 1.043763e+00 -6.181407e-03 -6.193315e-03
68 3 1.043764e+00 -6.175345e-03 -6.193203e-03
69 3 1.043765e+00 -6.169761e-03 -6.193236e-03
70 3 1.043765e+00 -6.164866e-03 -6.193422e-03
71 3 1.043766e+00 -6.160210e-03 -6.193744e-03
72 3 1.043768e+00 -6.156165e-03 -6.193949e-03
73 3 1.043769e+00 -6.152463e-03 -6.194098e-03
74 3 1.043771e+00 -6.149122e-03 -6.194165e-03
75 3 1.043772e+00 -6.146145e-03 -6.194072e-03
76 3 1.043774e+00 -6.143403e-03 -6.194107e-03
77 3 1.043776e+00 -6.140374e-03 -6.193880e-03
78 3 1.043778e+00 -6.137509e-03 -6.194054e-03
79 3 1.043781e+00 -6.134938e-03 -6.194165e-03
80 3 1.043784e+00 -6.132799e-03 -6.194140e-03
81 3 1.043786e+00 -6.130548e-03 -6.194368e-03
