x y rho u v
41 1 1.019738e+00 -2.772696e-03 -2.769655e-03
42 1 1.019737e+00 -2.767017e-03 -2.769674e-03
43 1 1.019736e+00 -2.771491e-03 -2.769721e-03
44 1 1.019736e+00 -2.766132e-03 -2.769566e-03
45 1 1.019736e+00 -2.771310e-03 -2.769533e-03
46 1 1.019737e+00 -2.766410e-03 -2.769727e-03
47 1 1.019738e+00 -2.772099e-03 -2.769710e-03
48 1 1.019739e+00 -2.767314e-03 -2.770036e-03
49 1 1.019740e+00 -2.773794e-03 -2.770321e-03
50 1 1.019741e+00 -2.768958e-03 -2.770575e-03
51 1 1.019742e+00 -2.775354e-03 -2.770746e-03
52 1 1.019743e+00 -2.770260e-03 -2.771148e-03
53 1 1.019745e+00 -2.776999e-03 -2.771362e-03
54 1 1.019746e+00 -2.771684e-03 -2.771531e-03
55 1 1.019747e+00 -2.778241e-03 -2.771735e-03
56 1 1.019747e+00 -2.772950e-03 -2.771882e-03
57 1 1.019748e+00 -2.779621e-03 -2.771834e-03
58 1 1.019747e+00 -2.774124e-03 -2.771731e-03
59 1 1.019747e+00 -2.781257e-03 -2.771629e-03
60 1 1.019747e+00 -2.775687e-03 -2.771517e-03
61 1 1.019746e+00 -2.782515e-03 -2.771537e-03
62 1 1.019746e+00 -2.777314e-03 -2.771251e-03
63 1 1.019745e+00 -2.783499e-03 -2.771039e-03
64 1 1.019744e+00 -2.778649e-03 -2.770811e-03
65 1 1.019743e+00 -2.783969e-03 -2.770644e-03
66 1 1.019743e+00 -2.779667e-03 -2.770644e-03
67 1 1.019742e+00 -2.784159e-03 -2.770680e-03
68 1 1.019742e+00 -2.780414e-03 -2.770801e-03
69 1 1.019742e+00 -2.784391e-03 -2.770712e-03
70 1 1.019741e+00 -2.781410e-03 -2.770596e-03
71 1 1.019741e+00 -2.784731e-03 -2.770290e-03
72 1 1.019740e+00 -2.782674e-03 -2.770165e-03
73 1 1.019739e+00 -2.785286e-03 -2.769809e-03
74 1 1.019739e+00 -2.783851e-03 -2.769371e-03
75 1 1.019738e+00 -2.786273e-03 -2.769105e-03
76 1 1.019737e+00 -2.784924e-03 -2.768739e-03
77 1 1.019737e+00 -2.787744e-03 -2.768212e-03
78 1 1.019737e+00 -2.786465e-03 -2.767800e-03
79 1 1.019737e+00 -2.789489e-03 -2.767691e-03
80 1 1.019737e+00 -2.788024e-03 -2.767694e-03
81 1 1.019737e+00 -2.791542e-03 -2.767636e-03
82 1 1.019738e+00 -2.790380e-03 -2.767546e-03
83 1 1.019739e+00 -2.793650e-03 -2.767557e-03
84 1 1.019740e+00 -2.792586e-03 -2.767556e-03
85 1 1.019741e+00 -2.796251e-03 -2.767288e-03
86 1 1.019742e+00 -2.794576e-03 -2.767171e-03
87 1 1.019744e+00 -2.799134e-03 -2.766931e-03
88 1 1.019745e+00 -2.796311e-03 -2.766381e-03
89 1 1.019747e+00 -2.802008e-03 -2.765904e-03
90 1 1.019749e+00 -2.797845e-03 -2.765391e-03
91 1 1.019752e+00 -2.804038e-03 -2.764962e-03
92 1 1.019754e+00 -2.798771e-03 -2.764746e-03
93 1 1.019757e+00 -2.805782e-03 -2.764230e-03
94 1 1.019758e+00 -2.800014e-03 -2.763969e-03
95 1 1.019761e+00 -2.806513e-03 -2.763978e-03
96 1 1.019763e+00 -2.800309e-03 -2.764226e-03
97 1 1.019766e+00 -2.806630e-03 -2.764699e-03
98 1 1.019769e+00 -2.800704e-03 -2.765453e-03
99 1 1.019771e+00 -2.806373e-03 -2.766094e-03
100 1 1.019773e+00 -2.801303e-03 -2.766625e-03
101 1 1.019776e+00 -2.806192e-03 -2.766830e-03
102 1 1.019778e+00 -2.801524e-03 -2.766975e-03
103 1 1.019780e+00 -2.805873e-03 -2.767083e-03
104 1 1.019782e+00 -2.801671e-03 -2.767257e-03
105 1 1.019783e+00 -2.805403e-03 -2.767512e-03
106 1 1.019785e+00 -2.801558e-03 -2.767920e-03
107 1 1.019787e+00 -2.805052e-03 -2.768312e-03
108 1 1.019789e+00 -2.801491e-03 -2.768656e-03
109 1 1.019790e+00 -2.805032e-03 -2.769112e-03
110 1 1.019791e+00 -2.802044e-03 -2.769412e-03
111 1 1.019792e+00 -2.805560e-03 -2.769816e-03
112 1 1.019794e+00 -2.802724e-03 -2.769861e-03
113 1 1.019795e+00 -2.805926e-03 -2.769913e-03
114 1 1.019796e+00 -2.803250e-03 -2.769666e-03
115 1 1.019797e+00 -2.806205e-03 -2.769394e-03
116 1 1.019798e+00 -2.803976e-03 -2.769149e-03
117 1 1.019798e+00 -2.806287e-03 -2.769076e-03
118 1 1.019798e+00 -2.804413e-03 -2.768817e-03
119 1 1.019798e+00 -2.806002e-03 -2.768537e-03
120 1 1.019798e+00 -2.804084e-03 -2.768080e-03
121 1 1.019797e+00 -2.804764e-03 -2.767617e-03
122 1 1.019797e+00 -2.803041e-03 -2.767102e-03
123 1 1.019797e+00 -2.803186e-03 -2.766888e-03
124 1 1.019796e+00 -2.801880e-03 -2.766342e-03
125 1 1.019796e+00 -2.801561e-03 -2.766410e-03
126 1 1.019795e+00 -2.800323e-03 -2.767013e-03
127 1 1.019794e+00 -2.799268e-03 -2.767845e-03
0 2 1.019792e+00 -2.798168e-03 -2.768411e-03
1 2 1.019791e+00 -2.797032e-03 -2.767609e-03
2 2 1.019790e+00 -2.795845e-03 -2.767554e-03
3 2 1.019788e+00 -2.795065e-03 -2.767766e-03
4 2 1.019787e+00 -2.793617e-03 -2.768147e-03
5 2 1.019785e+00 -2.793567e-03 -2.768297e-03
6 2 1.019783e+00 -2.791485e-03 -2.768234e-03
7 2 1.019781e+00 -2.792141e-03 -2.768137e-03
8 2 1.019779e+00 -2.789229e-03 -2.767862e-03
9 2 1.019777e+00 -2.790763e-03 -2.767632e-03
10 2 1.019774e+00 -2.786891e-03 -2.767294e-03
11 2 1.019772e+00 -2.788944e-03 -2.766998e-03
12 2 1.019770e+00 -2.784133e-03 -2.767104e-03
13 2 1.019768e+00 -2.787484e-03 -2.767153e-03
14 2 1.019768e+00 -2.782050e-03 -2.767284e-03
15 2 1.019768e+00 -2.786855e-03 -2.767528e-03
16 2 1.019767e+00 -2.779745e-03 -2.767663e-03
17 2 1.019766e+00 -2.785237e-03 -2.767757e-03
18 2 1.019765e+00 -2.777047e-03 -2.767723e-03
19 2 1.019765e+00 -2.783443e-03 -2.767680e-03
20 2 1.019764e+00 -2.774804e-03 -2.767246e-03
21 2 1.019763e+00 -2.781833e-03 -2.766947e-03
22 2 1.019763e+00 -2.773625e-03 -2.766584e-03
23 2 1.019762e+00 -2.780882e-03 -2.766174e-03
24 2 1.019762e+00 -2.773504e-03 -2.766047e-03
25 2 1.019762e+00 -2.780326e-03 -2.765970e-03
26 2 1.019762e+00 -2.773947e-03 -2.765934e-03
27 2 1.019762e+00 -2.779800e-03 -2.765872e-03
28 2 1.019762e+00 -2.774316e-03 -2.765948e-03
29 2 1.019762e+00 -2.779490e-03 -2.766265e-03
30 2 1.019761e+00 -2.774491e-03 -2.766476e-03
31 2 1.019761e+00 -2.779208e-03 -2.766549e-03
32 2 1.019760e+00 -2.773859e-03 -2.766876e-03
33 2 1.019759e+00 -2.778624e-03 -2.766793e-03
34 2 1.019757e+00 -2.772859e-03 -2.766771e-03
35 2 1.019755e+00 -2.778031e-03 -2.766683e-03
36 2 1.019753e+00 -2.771812e-03 -2.766765e-03
37 2 1.019751e+00 -2.776700e-03 -2.766811e-03
38 2 1.019748e+00 -2.769951e-03 -2.766822e-03
39 2 1.019745e+00 -2.774503e-03 -2.766893e-03
40 2 1.019742e+00 -2.768315e-03 -2.766978e-03
41 2 1.019740e+00 -2.772678e-03 -2.767229e-03
42 2 1.019739e+00 -2.766812e-03 -2.767603e-03
43 2 1.019738e+00 -2.771397e-03 -2.767877e-03
44 2 1.019737e+00 -2.765813e-03 -2.767974e-03
45 2 1.019737e+00 -2.771329e-03 -2.767873e-03
46 2 1.019737e+00 -2.765978e-03 -2.767655e-03
47 2 1.019739e+00 -2.771824e-03 -2.767446e-03
48 2 1.019739e+00 -2.766924e-03 -2.767298e-03
49 2 1.019740e+00 -2.773604e-03 -2.767209e-03
50 2 1.019742e+00 -2.768657e-03 -2.767201e-03
51 2 1.019743e+00 -2.775428e-03 -2.767232e-03
52 2 1.019744e+00 -2.770174e-03 -2.767458e-03
53 2 1.019746e+00 -2.776926e-03 -2.767384e-03
54 2 1.019747e+00 -2.771529e-03 -2.767410e-03
55 2 1.019747e+00 -2.778158e-03 -2.767371e-03
56 2 1.019747e+00 -2.772812e-03 -2.767294e-03
57 2 1.019748e+00 -2.779609e-03 -2.767148e-03
58 2 1.019748e+00 -2.774033e-03 -2.767069e-03
59 2 1.019748e+00 -2.781356e-03 -2.766994e-03
60 2 1.019748e+00 -2.775655e-03 -2.766949e-03
61 2 1.019747e+00 -2.782389e-03 -2.766945e-03
62 2 1.019747e+00 -2.776812e-03 -2.766959e-03
63 2 1.019746e+00 -2.783344e-03 -2.766852e-03
64 2 1.019745e+00 -2.778262e-03 -2.766986e-03
65 2 1.019744e+00 -2.783838e-03 -2.767134e-03
66 2 1.019744e+00 -2.779504e-03 -2.767081e-03
67 2 1.019744e+00 -2.784030e-03 -2.767123e-03
68 2 1.019744e+00 -2.780365e-03 -2.767295e-03
69 2 1.019743e+00 -2.784435e-03 -2.767373e-03
70 2 1.019743e+00 -2.781424e-03 -2.767400e-03
71 2 1.019742e+00 -2.784923e-03 -2.767351e-03
72 2 1.019742e+00 -2.782841e-03 -2.767316e-03
73 2 1.019742e+00 -2.785296e-03 -2.767387e-03
74 2 1.019740e+00 -2.783805e-03 -2.767284e-03
75 2 1.019740e+00 -2.786288e-03 -2.767176e-03
76 2 1.019739e+00 -2.784844e-03 -2.766931e-03
77 2 1.019739e+00 -2.787601e-03 -2.766699e-03
78 2 1.019738e+00 -2.786467e-03 -2.766526e-03
79 2 1.019738e+00 -2.789536e-03 -2.766367e-03
80 2 1.019739e+00 -2.787990e-03 -2.766425e-03
81 2 1.019739e+00 -2.791656e-03 -2.766393e-03
82 2 1.019740e+00 -2.790158e-03 -2.766354e-03
83 2 1.019741e+00 -2.793725e-03 -2.766416e-03
84 2 1.019741e+00 -2.792168e-03 -2.766149e-03
85 2 1.019742e+00 -2.796140e-03 -2.766024e-03
86 2 1.019744e+00 -2.793987e-03 -2.765841e-03
87 2 1.019745e+00 -2.798593e-03 -2.765267e-03
88 2 1.019746e+00 -2.795208e-03 -2.764710e-03
89 2 1.019748e+00 -2.801129e-03 -2.764181e-03
90 2 1.019750e+00 -2.796620e-03 -2.763718e-03
91 2 1.019752e+00 -2.803242e-03 -2.763268e-03
92 2 1.019755e+00 -2.797762e-03 -2.762895e-03
93 2 1.019757e+00 -2.804915e-03 -2.762528e-03
94 2 1.019759e+00 -2.799324e-03 -2.762167e-03
95 2 1.019761e+00 -2.806213e-03 -2.761879e-03
96 2 1.019765e+00 -2.800235e-03 -2.761757e-03
97 2 1.019767e+00 -2.806485e-03 -2.761956e-03
98 2 1.019770e+00 -2.801051e-03 -2.762202e-03
99 2 1.019772e+00 -2.806594e-03 -2.762493e-03
100 2 1.019774e+00 -2.801718e-03 -2.762833e-03
101 2 1.019776e+00 -2.806372e-03 -2.763077e-03
102 2 1.019779e+00 -2.801885e-03 -2.763311e-03
103 2 1.019781e+00 -2.806202e-03 -2.763450e-03
104 2 1.019782e+00 -2.801863e-03 -2.763779e-03
105 2 1.019784e+00 -2.805791e-03 -2.763874e-03
106 2 1.019786e+00 -2.801759e-03 -2.764014e-03
107 2 1.019788e+00 -2.805565e-03 -2.764063e-03
108 2 1.019789e+00 -2.801806e-03 -2.764278e-03
109 2 1.019791e+00 -2.805586e-03 -2.764704e-03
110 2 1.019792e+00 -2.802454e-03 -2.765040e-03
111 2 1.019793e+00 -2.806050e-03 -2.765453e-03
112 2 1.019794e+00 -2.802850e-03 -2.765804e-03
113 2 1.019795e+00 -2.806400e-03 -2.766159e-03
114 2 1.019796e+00 -2.803548e-03 -2.766282e-03
115 2 1.019797e+00 -2.806896e-03 -2.766485e-03
116 2 1.019798e+00 -2.804353e-03 -2.766503e-03
117 2 1.019798e+00 -2.807220e-03 -2.766533e-03
118 2 1.019798e+00 -2.804639e-03 -2.766652e-03
119 2 1.019798e+00 -2.806512e-03 -2.766274e-03
120 2 1.019798e+00 -2.804437e-03 -2.766090e-03
121 2 1.019797e+00 -2.805110e-03 -2.765738e-03
122 2 1.019797e+00 -2.803293e-03 -2.765388e-03
123 2 1.019796e+00 -2.803555e-03 -2.765297e-03
124 2 1.019796e+00 -2.802260e-03 -2.765125e-03
125 2 1.019796e+00 -2.801948e-03 -2.765241e-03
126 2 1.019795e+00 -2.800600e-03 -2.766040e-03
127 2 1.019794e+00 -2.799566e-03 -2.767424e-03
0 3 1.019793e+00 -2.798792e-03 -2.768355e-03
1 3 1.019792e+00 -2.797306e-03 -2.767512e-03
2 3 1.019791e+00 -2.796226e-03 -2.767402e-03
3 3 1.019789e+00 -2.795172e-03 -2.767595e-03
4 3 1.019788e+00 -2.794048e-03 -2.767587e-03
5 3 1.019786e+00 -2.793817e-03 -2.767625e-03
6 3 1.019784e+00 -2.791947e-03 -2.767600e-03
7 3 1.019782e+00 -2.792493e-03 -2.767190e-03
8 3 1.019780e+00 -2.789901e-03 -2.767040e-03
9 3 1.019778e+00 -2.791102e-03 -2.766769e-03
10 3 1.019776e+00 -2.787390e-03 -2.766509e-03
11 3 1.019773e+00 -2.789128e-03 -2.766229e-03
12 3 1.019771e+00 -2.784880e-03 -2.766357e-03
13 3 1.019770e+00 -2.787751e-03 -2.766581e-03
14 3 1.019769e+00 -2.782934e-03 -2.766859e-03
15 3 1.019769e+00 -2.786980e-03 -2.767197e-03
16 3 1.019768e+00 -2.780644e-03 -2.767293e-03
17 3 1.019766e+00 -2.785337e-03 -2.767287e-03
18 3 1.019766e+00 -2.777959e-03 -2.767162e-03
19 3 1.019765e+00 -2.783622e-03 -2.767028e-03
20 3 1.019764e+00 -2.776053e-03 -2.766772e-03
21 3 1.019764e+00 -2.782381e-03 -2.766832e-03
22 3 1.019764e+00 -2.775086e-03 -2.766684e-03
23 3 1.019764e+00 -2.781466e-03 -2.766812e-03
24 3 1.019764e+00 -2.775259e-03 -2.766985e-03
25 3 1.019764e+00 -2.780986e-03 -2.767254e-03
26 3 1.019764e+00 -2.775562e-03 -2.767410e-03
27 3 1.019764e+00 -2.780395e-03 -2.767907e-03
28 3 1.019764e+00 -2.776011e-03 -2.768498e-03
29 3 1.019764e+00 -2.780278e-03 -2.769121e-03
30 3 1.019764e+00 -2.776103e-03 -2.769578e-03
31 3 1.019764e+00 -2.779937e-03 -2.769862e-03
32 3 1.019763e+00 -2.775527e-03 -2.769985e-03
33 3 1.019761e+00 -2.779473e-03 -2.770254e-03
34 3 1.019759e+00 -2.774113e-03 -2.770339e-03
35 3 1.019757e+00 -2.778681e-03 -2.770474e-03
36 3 1.019755e+00 -2.772627e-03 -2.770528e-03
37 3 1.019753e+00 -2.777139e-03 -2.770724e-03
38 3 1.019750e+00 -2.770704e-03 -2.770644e-03
39 3 1.019747e+00 -2.775067e-03 -2.770577e-03
40 3 1.019744e+00 -2.768997e-03 -2.770499e-03
41 3 1.019742e+00 -2.773069e-03 -2.770535e-03
42 3 1.019740e+00 -2.767437e-03 -2.770489e-03
43 3 1.019739e+00 -2.771642e-03 -2.770387e-03
44 3 1.019739e+00 -2.766439e-03 -2.770286e-03
45 3 1.019738e+00 -2.771495e-03 -2.770224e-03
46 3 1.019738e+00 -2.766595e-03 -2.770267e-03
47 3 1.019739e+00 -2.772336e-03 -2.770261e-03
48 3 1.019740e+00 -2.767273e-03 -2.770354e-03
49 3 1.019742e+00 -2.774101e-03 -2.770475e-03
50 3 1.019743e+00 -2.769057e-03 -2.770898e-03
51 3 1.019744e+00 -2.775883e-03 -2.771180e-03
52 3 1.019745e+00 -2.770625e-03 -2.771317e-03
53 3 1.019746e+00 -2.777694e-03 -2.771634e-03
54 3 1.019747e+00 -2.771936e-03 -2.771827e-03
55 3 1.019747e+00 -2.778736e-03 -2.771851e-03
56 3 1.019748e+00 -2.773009e-03 -2.772070e-03
57 3 1.019748e+00 -2.780357e-03 -2.772214e-03
58 3 1.019749e+00 -2.774491e-03 -2.772191e-03
59 3 1.019749e+00 -2.781928e-03 -2.772191e-03
60 3 1.019749e+00 -2.775897e-03 -2.772120e-03
61 3 1.019749e+00 -2.782802e-03 -2.772104e-03
62 3 1.019748e+00 -2.777066e-03 -2.772032e-03
63 3 1.019747e+00 -2.783417e-03 -2.771919e-03
64 3 1.019747e+00 -2.778374e-03 -2.771853e-03
65 3 1.019747e+00 -2.783947e-03 -2.771772e-03
66 3 1.019747e+00 -2.779745e-03 -2.771722e-03
67 3 1.019745e+00 -2.784487e-03 -2.771725e-03
68 3 1.019745e+00 -2.780660e-03 -2.771567e-03
69 3 1.019745e+00 -2.784663e-03 -2.771464e-03
70 3 1.019745e+00 -2.781600e-03 -2.771216e-03
71 3 1.019744e+00 -2.784892e-03 -2.771200e-03
72 3 1.019744e+00 -2.782740e-03 -2.771046e-03
73 3 1.019743e+00 -2.785341e-03 -2.770802e-03
74 3 1.019743e+00 -2.783664e-03 -2.770474e-03
75 3 1.019742e+00 -2.786293e-03 -2.770140e-03
76 3 1.019742e+00 -2.784703e-03 -2.769580e-03
77 3 1.019741e+00 -2.787557e-03 -2.769152e-03
78 3 1.019740e+00 -2.786304e-03 -2.768809e-03
79 3 1.019740e+00 -2.789679e-03 -2.768723e-03
80 3 1.019740e+00 -2.787888e-03 -2.768811e-03
81 3 1.019741e+00 -2.791678e-03 -2.768856e-03
