x y rho u v
0 0 1.037866e+00 -5.258216e-03 -5.362611e-03
1 0 1.037861e+00 -5.264097e-03 -5.361396e-03
2 0 1.037857e+00 -5.271150e-03 -5.363887e-03
3 0 1.037853e+00 -5.276632e-03 -5.364845e-03
4 0 1.037848e+00 -5.281646e-03 -5.365059e-03
5 0 1.037843e+00 -5.286898e-03 -5.364989e-03
6 0 1.037840e+00 -5.292671e-03 -5.364928e-03
7 0 1.037835e+00 -5.297557e-03 -5.364690e-03
8 0 1.037831e+00 -5.302865e-03 -5.364828e-03
9 0 1.037828e+00 -5.308194e-03 -5.364854e-03
10 0 1.037824e+00 -5.313599e-03 -5.364867e-03
11 0 1.037820e+00 -5.318631e-03 -5.365043e-03
12 0 1.037816e+00 -5.323922e-03 -5.365056e-03
13 0 1.037813e+00 -5.328926e-03 -5.365010e-03
14 0 1.037810e+00 -5.334215e-03 -5.364952e-03
15 0 1.037807e+00 -5.339077e-03 -5.364875e-03
16 0 1.037805e+00 -5.344264e-03 -5.364878e-03
17 0 1.037803e+00 -5.349120e-03 -5.364822e-03
18 0 1.037801e+00 -5.354025e-03 -5.364821e-03
19 0 1.037799e+00 -5.358686e-03 -5.364462e-03
20 0 1.037798e+00 -5.363546e-03 -5.364454e-03
21 0 1.037796e+00 -5.367981e-03 -5.364289e-03
22 0 1.037795e+00 -5.372840e-03 -5.364266e-03
23 0 1.037793e+00 -5.377424e-03 -5.364121e-03
24 0 1.037792e+00 -5.382360e-03 -5.364013e-03
25 0 1.037791e+00 -5.386208e-03 -5.363851e-03
26 0 1.037790e+00 -5.390536e-03 -5.363935e-03
27 0 1.037790e+00 -5.394210e-03 -5.363797e-03
28 0 1.037789e+00 -5.397823e-03 -5.363798e-03
29 0 1.037788e+00 -5.400665e-03 -5.363882e-03
30 0 1.037788e+00 -5.404247e-03 -5.363911e-03
31 0 1.037787e+00 -5.406725e-03 -5.363779e-03
32 0 1.037786e+00 -5.410100e-03 -5.363849e-03
33 0 1.037786e+00 -5.411887e-03 -5.363888e-03
34 0 1.037785e+00 -5.415032e-03 -5.364029e-03
35 0 1.037785e+00 -5.416378e-03 -5.363823e-03
36 0 1.037785e+00 -5.418926e-03 -5.363744e-03
37 0 1.037785e+00 -5.419865e-03 -5.363558e-03
38 0 1.037785e+00 -5.422166e-03 -5.363459e-03
39 0 1.037784e+00 -5.422916e-03 -5.363435e-03
40 0 1.037784e+00 -5.424941e-03 -5.363280e-03
41 0 1.037785e+00 -5.425466e-03 -5.363153e-03
42 0 1.037785e+00 -5.427141e-03 -5.363175e-03
43 0 1.037784e+00 -5.427144e-03 -5.363071e-03
44 0 1.037784e+00 -5.428629e-03 -5.363001e-03
45 0 1.037783e+00 -5.428811e-03 -5.362995e-03
46 0 1.037783e+00 -5.430013e-03 -5.363022e-03
47 0 1.037782e+00 -5.429737e-03 -5.362899e-03
48 0 1.037782e+00 -5.431162e-03 -5.362971e-03
49 0 1.037782e+00 -5.430877e-03 -5.362771e-03
50 0 1.037781e+00 -5.431989e-03 -5.362656e-03
51 0 1.037780e+00 -5.431201e-03 -5.362504e-03
52 0 1.037779e+00 -5.432355e-03 -5.362506e-03
53 0 1.037778e+00 -5.431468e-03 -5.362600e-03
54 0 1.037777e+00 -5.432054e-03 -5.362450e-03
55 0 1.037776e+00 -5.430714e-03 -5.362498e-03
56 0 1.037775e+00 -5.431194e-03 -5.362480e-03
57 0 1.037775e+00 -5.429772e-03 -5.362391e-03
58 0 1.037774e+00 -5.430032e-03 -5.362135e-03
59 0 1.037774e+00 -5.428885e-03 -5.361937e-03
60 0 1.037774e+00 -5.428738e-03 -5.362128e-03
61 0 1.037773e+00 -5.427924e-03 -5.362061e-03
62 0 1.037773e+00 -5.427909e-03 -5.362088e-03
63 0 1.037774e+00 -5.426518e-03 -5.361895e-03
64 0 1.037774e+00 -5.426252e-03 -5.361829e-03
65 0 1.037774e+00 -5.424591e-03 -5.361772e-03
66 0 1.037773e+00 -5.424095e-03 -5.361514e-03
67 0 1.037772e+00 -5.422057e-03 -5.361488e-03
68 0 1.037772e+00 -5.421374e-03 -5.361352e-03
69 0 1.037771e+00 -5.419087e-03 -5.361409e-03
70 0 1.037771e+00 -5.417684e-03 -5.361300e-03
71 0 1.037770e+00 -5.415172e-03 -5.361251e-03
72 0 1.037770e+00 -5.413598e-03 -5.361347e-03
73 0 1.037769e+00 -5.410661e-03 -5.361498e-03
74 0 1.037769e+00 -5.408909e-03 -5.361387e-03
75 0 1.037768e+00 -5.405405e-03 -5.361346e-03
76 0 1.037767e+00 -5.402614e-03 -5.361180e-03
77 0 1.037766e+00 -5.398820e-03 -5.361327e-03
78 0 1.037766e+00 -5.395899e-03 -5.361233e-03
79 0 1.037766e+00 -5.391861e-03 -5.361202e-03
80 0 1.037766e+00 -5.389000e-03 -5.361141e-03
81 0 1.037766e+00 -5.384710e-03 -5.361074e-03
82 0 1.037767e+00 -5.381390e-03 -5.360933e-03
83 0 1.037768e+00 -5.376639e-03 -5.360891e-03
84 0 1.037769e+00 -5.373066e-03 -5.361080e-03
85 0 1.037770e+00 -5.367944e-03 -5.360880e-03
86 0 1.037771e+00 -5.363794e-03 -5.360899e-03
87 0 1.037772e+00 -5.358732e-03 -5.360814e-03
88 0 1.037774e+00 -5.354942e-03 -5.360811e-03
89 0 1.037776e+00 -5.349680e-03 -5.360747e-03
90 0 1.037777e+00 -5.345211e-03 -5.360789e-03
91 0 1.037779e+00 -5.339895e-03 -5.360791e-03
92 0 1.037782e+00 -5.335534e-03 -5.360962e-03
93 0 1.037784e+00 -5.330145e-03 -5.360635e-03
94 0 1.037786e+00 -5.324898e-03 -5.360609e-03
95 0 1.037788e+00 -5.319244e-03 -5.360601e-03
96 0 1.037791e+00 -5.314442e-03 -5.360668e-03
97 0 1.037794e+00 -5.308973e-03 -5.360469e-03
98 0 1.037798e+00 -5.303537e-03 -5.360311e-03
99 0 1.037803e+00 -5.297785e-03 -5.360030e-03
100 0 1.037807e+00 -5.292150e-03 -5.360127e-03
101 0 1.037812e+00 -5.286499e-03 -5.360064e-03
102 0 1.037817e+00 -5.281036e-03 -5.360092e-03
103 0 1.037822e+00 -5.276054e-03 -5.360135e-03
104 0 1.037827e+00 -5.271110e-03 -5.360333e-03
105 0 1.037832e+00 -5.266102e-03 -5.360547e-03
106 0 1.037837e+00 -5.261485e-03 -5.360654e-03
107 0 1.037841e+00 -5.256802e-03 -5.360984e-03
108 0 1.037846e+00 -5.253096e-03 -5.360824e-03
109 0 1.037850e+00 -5.248659e-03 -5.360908e-03
110 0 1.037854e+00 -5.245406e-03 -5.360908e-03
111 0 1.037858e+00 -5.242382e-03 -5.360955e-03
112 0 1.037862e+00 -5.240024e-03 -5.361369e-03
113 0 1.037866e+00 -5.238424e-03 -5.361775e-03
114 0 1.037868e+00 -5.237048e-03 -5.362059e-03
115 0 1.037871e+00 -5.235835e-03 -5.362223e-03
116 0 1.037873e+00 -5.235327e-03 -5.362304e-03
117 0 1.037875e+00 -5.234768e-03 -5.362322e-03
118 0 1.037877e+00 -5.234611e-03 -5.362388e-03
119 0 1.037879e+00 -5.234567e-03 -5.362458e-03
120 0 1.037881e+00 -5.235535e-03 -5.362544e-03
121 0 1.037883e+00 -5.236454e-03 -5.362757e-03
122 0 1.037884e+00 -5.238652e-03 -5.363218e-03
123 0 1.037883e+00 -5.240964e-03 -5.363696e-03
124 0 1.037882e+00 -5.243731e-03 -5.363811e-03
125 0 1.037879e+00 -5.246521e-03 -5.363357e-03
126 0 1.037876e+00 -5.250234e-03 -5.360907e-03
127 0 1.037873e+00 -5.253261e-03 -5.363327e-03
0 1 1.037859e+00 -5.251652e-03 -5.361836e-03
1 1 1.037854e+00 -5.256512e-03 -5.359702e-03
2 1 1.037850e+00 -5.262577e-03 -5.361884e-03
3 1 1.037846e+00 -5.267896e-03 -5.363537e-03
4 1 1.037841e+00 -5.273587e-03 -5.363740e-03
5 1 1.037836e+00 -5.279371e-03 -5.363505e-03
6 1 1.037832e+00 -5.285518e-03 -5.363405e-03
7 1 1.037828e+00 -5.290873e-03 -5.363401e-03
8 1 1.037824e+00 -5.297118e-03 -5.363404e-03
9 1 1.037820e+00 -5.302959e-03 -5.363327e-03
10 1 1.037817e+00 -5.309042e-03 -5.363389e-03
11 1 1.037813e+00 -5.314603e-03 -5.363489e-03
12 1 1.037810e+00 -5.320306e-03 -5.363300e-03
13 1 1.037806e+00 -5.325812e-03 -5.363364e-03
14 1 1.037803e+00 -5.331647e-03 -5.363388e-03
15 1 1.037801e+00 -5.337116e-03 -5.363203e-03
16 1 1.037798e+00 -5.342845e-03 -5.363290e-03
17 1 1.037796e+00 -5.348178e-03 -5.363179e-03
18 1 1.037794e+00 -5.353461e-03 -5.363194e-03
19 1 1.037792e+00 -5.358606e-03 -5.363077e-03
20 1 1.037791e+00 -5.363862e-03 -5.362987e-03
21 1 1.037790e+00 -5.368880e-03 -5.362650e-03
22 1 1.037788e+00 -5.374289e-03 -5.362669e-03
23 1 1.037786e+00 -5.379223e-03 -5.362513e-03
24 1 1.037785e+00 -5.384676e-03 -5.362214e-03
25 1 1.037784e+00 -5.389158e-03 -5.361991e-03
26 1 1.037783e+00 -5.393956e-03 -5.361940e-03
27 1 1.037782e+00 -5.397951e-03 -5.361889e-03
28 1 1.037782e+00 -5.401992e-03 -5.361658e-03
29 1 1.037781e+00 -5.405108e-03 -5.361718e-03
30 1 1.037780e+00 -5.409296e-03 -5.361585e-03
31 1 1.037780e+00 -5.411783e-03 -5.361551e-03
32 1 1.037779e+00 -5.415444e-03 -5.361635e-03
33 1 1.037779e+00 -5.417499e-03 -5.361427e-03
34 1 1.037779e+00 -5.420767e-03 -5.361543e-03
35 1 1.037778e+00 -5.422486e-03 -5.361339e-03
36 1 1.037778e+00 -5.424964e-03 -5.361370e-03
37 1 1.037778e+00 -5.425949e-03 -5.361295e-03
38 1 1.037778e+00 -5.428511e-03 -5.361214e-03
