x y rho u v
0 0 1.047979e+00 -6.796176e-03 -6.840351e-03
1 0 1.047973e+00 -6.797559e-03 -6.842250e-03
2 0 1.047967e+00 -6.798828e-03 -6.843694e-03
3 0 1.047961e+00 -6.799448e-03 -6.844345e-03
4 0 1.047956e+00 -6.799825e-03 -6.844517e-03
5 0 1.047952e+00 -6.800742e-03 -6.844333e-03
6 0 1.047947e+00 -6.801593e-03 -6.844437e-03
7 0 1.047943e+00 -6.802226e-03 -6.844351e-03
8 0 1.047938e+00 -6.802645e-03 -6.844136e-03
9 0 1.047934e+00 -6.803274e-03 -6.844162e-03
10 0 1.047931e+00 -6.803813e-03 -6.844336e-03
11 0 1.047928e+00 -6.804849e-03 -6.844301e-03
12 0 1.047925e+00 -6.805417e-03 -6.844290e-03
13 0 1.047923e+00 -6.805867e-03 -6.844371e-03
14 0 1.047921e+00 -6.806867e-03 -6.844148e-03
15 0 1.047920e+00 -6.807492e-03 -6.844259e-03
16 0 1.047919e+00 -6.808454e-03 -6.844242e-03
17 0 1.047919e+00 -6.809097e-03 -6.844261e-03
18 0 1.047919e+00 -6.810069e-03 -6.844273e-03
19 0 1.047919e+00 -6.810828e-03 -6.844099e-03
20 0 1.047920e+00 -6.811829e-03 -6.844115e-03
21 0 1.047921e+00 -6.812999e-03 -6.844046e-03
22 0 1.047922e+00 -6.814108e-03 -6.843963e-03
23 0 1.047924e+00 -6.814961e-03 -6.843900e-03
24 0 1.047924e+00 -6.815770e-03 -6.843701e-03
25 0 1.047924e+00 -6.816207e-03 -6.843864e-03
26 0 1.047925e+00 -6.817400e-03 -6.844035e-03
27 0 1.047926e+00 -6.818367e-03 -6.844058e-03
28 0 1.047928e+00 -6.819966e-03 -6.844191e-03
29 0 1.047929e+00 -6.820798e-03 -6.844137e-03
30 0 1.047931e+00 -6.822017e-03 -6.844074e-03
31 0 1.047932e+00 -6.822731e-03 -6.844050e-03
32 0 1.047933e+00 -6.824324e-03 -6.844048e-03
33 0 1.047935e+00 -6.825353e-03 -6.844074e-03
34 0 1.047938e+00 -6.826794e-03 -6.843850e-03
35 0 1.047941e+00 -6.827849e-03 -6.844034e-03
36 0 1.047944e+00 -6.829232e-03 -6.844043e-03
37 0 1.047947e+00 -6.830326e-03 -6.844190e-03
38 0 1.047950e+00 -6.831812e-03 -6.844323e-03
39 0 1.047953e+00 -6.832972e-03 -6.844321e-03
40 0 1.047957e+00 -6.834479e-03 -6.844205e-03
41 0 1.047962e+00 -6.835851e-03 -6.844308e-03
42 0 1.047967e+00 -6.837711e-03 -6.844298e-03
43 0 1.047973e+00 -6.838982e-03 -6.844429e-03
44 0 1.047979e+00 -6.841077e-03 -6.844420e-03
45 0 1.047986e+00 -6.842861e-03 -6.844380e-03
46 0 1.047992e+00 -6.844936e-03 -6.844472e-03
47 0 1.048001e+00 -6.846933e-03 -6.844470e-03
48 0 1.048008e+00 -6.849412e-03 -6.844277e-03
49 0 1.048016e+00 -6.851651e-03 -6.844391e-03
50 0 1.048024e+00 -6.853813e-03 -6.844178e-03
51 0 1.048031e+00 -6.855754e-03 -6.844093e-03
52 0 1.048039e+00 -6.857450e-03 -6.844038e-03
53 0 1.048046e+00 -6.858930e-03 -6.843708e-03
54 0 1.048052e+00 -6.859779e-03 -6.843533e-03
55 0 1.048058e+00 -6.860539e-03 -6.843518e-03
56 0 1.048064e+00 -6.860734e-03 -6.843458e-03
57 0 1.048069e+00 -6.860939e-03 -6.843392e-03
58 0 1.048075e+00 -6.860652e-03 -6.843359e-03
59 0 1.048080e+00 -6.860303e-03 -6.843526e-03
60 0 1.048084e+00 -6.859327e-03 -6.843574e-03
61 0 1.048088e+00 -6.858674e-03 -6.843609e-03
62 0 1.048092e+00 -6.857757e-03 -6.843694e-03
63 0 1.048095e+00 -6.857031e-03 -6.844009e-03
64 0 1.048100e+00 -6.855765e-03 -6.843930e-03
65 0 1.048103e+00 -6.854609e-03 -6.843877e-03
66 0 1.048107e+00 -6.853009e-03 -6.844006e-03
67 0 1.048110e+00 -6.851710e-03 -6.843855e-03
68 0 1.048113e+00 -6.850190e-03 -6.843879e-03
69 0 1.048116e+00 -6.849118e-03 -6.844007e-03
70 0 1.048119e+00 -6.847667e-03 -6.844139e-03
71 0 1.048122e+00 -6.846421e-03 -6.844278e-03
72 0 1.048126e+00 -6.845044e-03 -6.844326e-03
73 0 1.048129e+00 -6.843266e-03 -6.844427e-03
74 0 1.048132e+00 -6.841617e-03 -6.844509e-03
75 0 1.048135e+00 -6.839697e-03 -6.844397e-03
76 0 1.048138e+00 -6.837958e-03 -6.844241e-03
77 0 1.048141e+00 -6.836222e-03 -6.844209e-03
78 0 1.048144e+00 -6.834162e-03 -6.844009e-03
79 0 1.048147e+00 -6.832448e-03 -6.843899e-03
80 0 1.048150e+00 -6.830587e-03 -6.843802e-03
81 0 1.048153e+00 -6.828794e-03 -6.843425e-03
82 0 1.048156e+00 -6.826631e-03 -6.843479e-03
83 0 1.048158e+00 -6.824464e-03 -6.843366e-03
84 0 1.048161e+00 -6.822590e-03 -6.843092e-03
85 0 1.048164e+00 -6.820447e-03 -6.843092e-03
86 0 1.048166e+00 -6.818660e-03 -6.842830e-03
87 0 1.048169e+00 -6.816767e-03 -6.842666e-03
