x y rho u v
0 0 1.020385e+00 -2.877387e-03 -2.869335e-03
1 0 1.020384e+00 -2.879345e-03 -2.869900e-03
2 0 1.020383e+00 -2.875234e-03 -2.869244e-03
3 0 1.020382e+00 -2.877313e-03 -2.868646e-03
4 0 1.020381e+00 -2.873639e-03 -2.868081e-03
5 0 1.020381e+00 -2.875797e-03 -2.867319e-03
6 0 1.020382e+00 -2.872346e-03 -2.866809e-03
7 0 1.020382e+00 -2.874321e-03 -2.866214e-03
8 0 1.020382e+00 -2.871908e-03 -2.865727e-03
9 0 1.020382e+00 -2.872831e-03 -2.865394e-03
10 0 1.020383e+00 -2.871445e-03 -2.865136e-03
11 0 1.020383e+00 -2.872347e-03 -2.864813e-03
12 0 1.020383e+00 -2.870464e-03 -2.864500e-03
13 0 1.020384e+00 -2.871696e-03 -2.864003e-03
14 0 1.020384e+00 -2.868930e-03 -2.863583e-03
15 0 1.020384e+00 -2.870088e-03 -2.863206e-03
16 0 1.020383e+00 -2.866766e-03 -2.862916e-03
17 0 1.020383e+00 -2.868228e-03 -2.862741e-03
18 0 1.020383e+00 -2.864394e-03 -2.862683e-03
19 0 1.020384e+00 -2.866363e-03 -2.862461e-03
20 0 1.020385e+00 -2.861931e-03 -2.862261e-03
21 0 1.020385e+00 -2.864104e-03 -2.862339e-03
22 0 1.020385e+00 -2.859554e-03 -2.862356e-03
23 0 1.020386e+00 -2.862027e-03 -2.862231e-03
24 0 1.020386e+00 -2.857842e-03 -2.861911e-03
25 0 1.020387e+00 -2.859924e-03 -2.861882e-03
26 0 1.020387e+00 -2.855741e-03 -2.861310e-03
27 0 1.020387e+00 -2.858913e-03 -2.860866e-03
28 0 1.020387e+00 -2.854370e-03 -2.860347e-03
29 0 1.020387e+00 -2.858204e-03 -2.859992e-03
30 0 1.020387e+00 -2.852795e-03 -2.859580e-03
31 0 1.020387e+00 -2.857074e-03 -2.859104e-03
32 0 1.020387e+00 -2.851608e-03 -2.858791e-03
33 0 1.020387e+00 -2.856417e-03 -2.858208e-03
34 0 1.020387e+00 -2.851470e-03 -2.857737e-03
35 0 1.020388e+00 -2.856207e-03 -2.857317e-03
36 0 1.020389e+00 -2.851662e-03 -2.857113e-03
37 0 1.020389e+00 -2.856049e-03 -2.856916e-03
38 0 1.020390e+00 -2.851605e-03 -2.856607e-03
39 0 1.020391e+00 -2.856078e-03 -2.856442e-03
40 0 1.020391e+00 -2.851647e-03 -2.856223e-03
41 0 1.020391e+00 -2.856342e-03 -2.855962e-03
42 0 1.020392e+00 -2.851964e-03 -2.855767e-03
43 0 1.020392e+00 -2.856800e-03 -2.855701e-03
44 0 1.020392e+00 -2.852855e-03 -2.855722e-03
