x y rho u v
0 0 1.007685e+00 -1.485591e-03 -2.749776e-04
1 0 1.007685e+00 -1.442273e-03 -2.600626e-04
2 0 1.007685e+00 -1.398472e-03 -2.469201e-04
3 0 1.007686e+00 -1.353418e-03 -2.354486e-04
4 0 1.007686e+00 -1.307571e-03 -2.252619e-04
5 0 1.007686e+00 -1.261190e-03 -2.168570e-04
6 0 1.007685e+00 -1.214260e-03 -2.101121e-04
7 0 1.007685e+00 -1.167031e-03 -2.050085e-04
8 0 1.007685e+00 -1.119380e-03 -2.017442e-04
9 0 1.007685e+00 -1.071685e-03 -1.999882e-04
10 0 1.007685e+00 -1.023747e-03 -1.998940e-04
11 0 1.007685e+00 -9.756968e-04 -2.014281e-04
12 0 1.007685e+00 -9.280089e-04 -2.045113e-04
13 0 1.007686e+00 -8.803653e-04 -2.089180e-04
14 0 1.007686e+00 -8.329137e-04 -2.147682e-04
15 0 1.007686e+00 -7.859040e-04 -2.221453e-04
16 0 1.007686e+00 -7.402624e-04 -2.314559e-04
17 0 1.007686e+00 -6.954473e-04 -2.429569e-04
18 0 1.007686e+00 -6.514564e-04 -2.562509e-04
19 0 1.007685e+00 -6.079405e-04 -2.711642e-04
20 0 1.007686e+00 -5.656648e-04 -2.876041e-04
21 0 1.007686e+00 -5.240988e-04 -3.054249e-04
22 0 1.007686e+00 -4.840469e-04 -3.248206e-04
23 0 1.007685e+00 -4.450451e-04 -3.454955e-04
24 0 1.007685e+00 -4.081245e-04 -3.676603e-04
25 0 1.007685e+00 -3.720153e-04 -3.907381e-04
26 0 1.007684e+00 -3.379283e-04 -4.150583e-04
27 0 1.007684e+00 -3.050170e-04 -4.409995e-04
28 0 1.007684e+00 -2.745232e-04 -4.679071e-04
29 0 1.007684e+00 -2.453306e-04 -4.955097e-04
30 0 1.007684e+00 -2.188000e-04 -5.237188e-04
31 0 1.007684e+00 -1.934042e-04 -5.532440e-04
32 0 1.007684e+00 -1.705336e-04 -5.845069e-04
