x y rho u v
0 0 1.021623e+00 -2.972017e-03 -2.973958e-03
1 0 1.021623e+00 -2.974167e-03 -2.974584e-03
2 0 1.021623e+00 -2.971685e-03 -2.975249e-03
3 0 1.021623e+00 -2.973831e-03 -2.975747e-03
4 0 1.021623e+00 -2.970614e-03 -2.975985e-03
5 0 1.021622e+00 -2.973072e-03 -2.976298e-03
6 0 1.021621e+00 -2.969585e-03 -2.976464e-03
7 0 1.021621e+00 -2.972904e-03 -2.976676e-03
8 0 1.021621e+00 -2.969739e-03 -2.976803e-03
9 0 1.021621e+00 -2.973930e-03 -2.976790e-03
10 0 1.021621e+00 -2.970785e-03 -2.976670e-03
11 0 1.021622e+00 -2.975271e-03 -2.976425e-03
12 0 1.021623e+00 -2.972283e-03 -2.976108e-03
13 0 1.021624e+00 -2.976597e-03 -2.975672e-03
14 0 1.021626e+00 -2.973938e-03 -2.975357e-03
15 0 1.021629e+00 -2.977833e-03 -2.974765e-03
16 0 1.021630e+00 -2.975474e-03 -2.974572e-03
17 0 1.021632e+00 -2.978692e-03 -2.974400e-03
18 0 1.021634e+00 -2.976527e-03 -2.974339e-03
19 0 1.021635e+00 -2.979284e-03 -2.974240e-03
20 0 1.021636e+00 -2.977143e-03 -2.974007e-03
21 0 1.021637e+00 -2.979460e-03 -2.973932e-03
22 0 1.021638e+00 -2.977034e-03 -2.973927e-03
23 0 1.021638e+00 -2.979595e-03 -2.973898e-03
24 0 1.021639e+00 -2.977306e-03 -2.973736e-03
25 0 1.021641e+00 -2.979838e-03 -2.973566e-03
26 0 1.021642e+00 -2.978187e-03 -2.973020e-03
27 0 1.021644e+00 -2.980874e-03 -2.972615e-03
28 0 1.021646e+00 -2.979320e-03 -2.971821e-03
29 0 1.021649e+00 -2.981764e-03 -2.971163e-03
30 0 1.021651e+00 -2.980634e-03 -2.970302e-03
31 0 1.021653e+00 -2.983087e-03 -2.969482e-03
32 0 1.021655e+00 -2.982310e-03 -2.968629e-03
33 0 1.021657e+00 -2.984407e-03 -2.967677e-03
34 0 1.021659e+00 -2.983510e-03 -2.966901e-03
35 0 1.021661e+00 -2.984926e-03 -2.966231e-03
36 0 1.021662e+00 -2.983756e-03 -2.965691e-03
37 0 1.021662e+00 -2.984736e-03 -2.965148e-03
38 0 1.021663e+00 -2.983792e-03 -2.964851e-03
39 0 1.021664e+00 -2.985040e-03 -2.964526e-03
40 0 1.021666e+00 -2.984427e-03 -2.964628e-03
41 0 1.021668e+00 -2.986061e-03 -2.964763e-03
42 0 1.021671e+00 -2.985947e-03 -2.964988e-03
43 0 1.021674e+00 -2.987788e-03 -2.965233e-03
44 0 1.021677e+00 -2.987782e-03 -2.965265e-03
45 0 1.021680e+00 -2.989857e-03 -2.965500e-03
46 0 1.021683e+00 -2.989234e-03 -2.965722e-03
47 0 1.021684e+00 -2.990684e-03 -2.965657e-03
48 0 1.021685e+00 -2.988990e-03 -2.965629e-03
49 0 1.021684e+00 -2.989891e-03 -2.965671e-03
50 0 1.021683e+00 -2.987599e-03 -2.965727e-03
51 0 1.021683e+00 -2.989091e-03 -2.965817e-03
52 0 1.021684e+00 -2.987034e-03 -2.965986e-03
53 0 1.021685e+00 -2.989420e-03 -2.965953e-03
54 0 1.021686e+00 -2.987804e-03 -2.965954e-03
55 0 1.021688e+00 -2.990235e-03 -2.965878e-03
56 0 1.021689e+00 -2.988725e-03 -2.965924e-03
57 0 1.021690e+00 -2.990705e-03 -2.965885e-03
58 0 1.021692e+00 -2.989785e-03 -2.965769e-03
59 0 1.021694e+00 -2.991262e-03 -2.965806e-03
60 0 1.021695e+00 -2.990508e-03 -2.965975e-03
61 0 1.021696e+00 -2.991756e-03 -2.966325e-03
62 0 1.021697e+00 -2.991016e-03 -2.966422e-03
63 0 1.021697e+00 -2.991850e-03 -2.966870e-03
64 0 1.021697e+00 -2.990861e-03 -2.967225e-03
65 0 1.021698e+00 -2.991567e-03 -2.967469e-03
66 0 1.021697e+00 -2.990535e-03 -2.967569e-03
67 0 1.021697e+00 -2.990956e-03 -2.967795e-03
68 0 1.021696e+00 -2.989968e-03 -2.968025e-03
69 0 1.021695e+00 -2.990122e-03 -2.968072e-03
70 0 1.021694e+00 -2.989019e-03 -2.968424e-03
71 0 1.021693e+00 -2.989236e-03 -2.968781e-03
72 0 1.021692e+00 -2.988393e-03 -2.969053e-03
73 0 1.021692e+00 -2.988540e-03 -2.969232e-03
74 0 1.021691e+00 -2.987949e-03 -2.969601e-03
75 0 1.021689e+00 -2.987739e-03 -2.969767e-03
76 0 1.021687e+00 -2.986788e-03 -2.969910e-03
77 0 1.021685e+00 -2.986210e-03 -2.969961e-03
78 0 1.021684e+00 -2.985148e-03 -2.970036e-03
79 0 1.021682e+00 -2.984264e-03 -2.970370e-03
80 0 1.021680e+00 -2.983094e-03 -2.970678e-03
81 0 1.021678e+00 -2.982422e-03 -2.971006e-03
82 0 1.021676e+00 -2.981607e-03 -2.971218e-03
83 0 1.021673e+00 -2.980774e-03 -2.971401e-03
84 0 1.021670e+00 -2.980044e-03 -2.971557e-03
85 0 1.021668e+00 -2.979357e-03 -2.971825e-03
86 0 1.021666e+00 -2.978957e-03 -2.972155e-03
87 0 1.021664e+00 -2.978295e-03 -2.972486e-03
88 0 1.021661e+00 -2.977835e-03 -2.973103e-03
89 0 1.021658e+00 -2.977085e-03 -2.973590e-03
90 0 1.021656e+00 -2.976872e-03 -2.974123e-03
91 0 1.021654e+00 -2.976369e-03 -2.974496e-03
92 0 1.021652e+00 -2.976327e-03 -2.974815e-03
93 0 1.021650e+00 -2.975529e-03 -2.974937e-03
94 0 1.021648e+00 -2.975390e-03 -2.975094e-03
