x y rho u v
0 0 1.018232e+00 -2.399494e-03 -2.358211e-03
1 0 1.018231e+00 -2.400230e-03 -2.357070e-03
2 0 1.018231e+00 -2.397979e-03 -2.355768e-03
3 0 1.018232e+00 -2.401060e-03 -2.354808e-03
4 0 1.018233e+00 -2.396678e-03 -2.353816e-03
5 0 1.018234e+00 -2.401352e-03 -2.352994e-03
6 0 1.018235e+00 -2.395508e-03 -2.352079e-03
7 0 1.018236e+00 -2.401583e-03 -2.351270e-03
8 0 1.018237e+00 -2.394489e-03 -2.350764e-03
9 0 1.018238e+00 -2.401397e-03 -2.350014e-03
10 0 1.018239e+00 -2.394091e-03 -2.349568e-03
11 0 1.018239e+00 -2.401023e-03 -2.349081e-03
12 0 1.018239e+00 -2.393878e-03 -2.349042e-03
13 0 1.018239e+00 -2.400343e-03 -2.349070e-03
14 0 1.018239e+00 -2.394254e-03 -2.349509e-03
15 0 1.018238e+00 -2.399681e-03 -2.350519e-03
16 0 1.018238e+00 -2.394196e-03 -2.351899e-03
17 0 1.018238e+00 -2.398455e-03 -2.353176e-03
18 0 1.018239e+00 -2.394169e-03 -2.354459e-03
19 0 1.018239e+00 -2.397184e-03 -2.355453e-03
20 0 1.018240e+00 -2.393915e-03 -2.356497e-03
21 0 1.018241e+00 -2.395732e-03 -2.357650e-03
22 0 1.018241e+00 -2.393894e-03 -2.358871e-03
23 0 1.018242e+00 -2.394018e-03 -2.359957e-03
24 0 1.018243e+00 -2.393723e-03 -2.360906e-03
25 0 1.018245e+00 -2.392529e-03 -2.362166e-03
26 0 1.018246e+00 -2.393219e-03 -2.363472e-03
27 0 1.018248e+00 -2.391244e-03 -2.365041e-03
28 0 1.018250e+00 -2.392877e-03 -2.366801e-03
29 0 1.018251e+00 -2.389935e-03 -2.368711e-03
30 0 1.018252e+00 -2.391857e-03 -2.370671e-03
31 0 1.018252e+00 -2.388557e-03 -2.372375e-03
32 0 1.018252e+00 -2.390695e-03 -2.374337e-03
33 0 1.018252e+00 -2.387514e-03 -2.376008e-03
34 0 1.018251e+00 -2.389485e-03 -2.377483e-03
35 0 1.018250e+00 -2.386440e-03 -2.378454e-03
36 0 1.018248e+00 -2.388627e-03 -2.379598e-03
37 0 1.018246e+00 -2.385383e-03 -2.380324e-03
38 0 1.018242e+00 -2.388242e-03 -2.380845e-03
39 0 1.018239e+00 -2.384121e-03 -2.381043e-03
40 0 1.018237e+00 -2.387755e-03 -2.381292e-03
41 0 1.018234e+00 -2.383024e-03 -2.381304e-03
42 0 1.018232e+00 -2.387525e-03 -2.381111e-03
43 0 1.018230e+00 -2.382211e-03 -2.380971e-03
44 0 1.018229e+00 -2.387868e-03 -2.380818e-03
45 0 1.018229e+00 -2.382671e-03 -2.380423e-03
46 0 1.018229e+00 -2.388937e-03 -2.380084e-03
47 0 1.018231e+00 -2.384054e-03 -2.379737e-03
48 0 1.018232e+00 -2.390067e-03 -2.379439e-03
49 0 1.018233e+00 -2.385260e-03 -2.379101e-03
50 0 1.018235e+00 -2.391154e-03 -2.378677e-03
51 0 1.018236e+00 -2.386761e-03 -2.378257e-03
52 0 1.018237e+00 -2.392942e-03 -2.377933e-03
53 0 1.018238e+00 -2.387798e-03 -2.377400e-03
54 0 1.018238e+00 -2.394672e-03 -2.377088e-03
55 0 1.018239e+00 -2.388749e-03 -2.377093e-03
56 0 1.018241e+00 -2.397574e-03 -2.377183e-03
57 0 1.018242e+00 -2.389328e-03 -2.377236e-03
58 0 1.018243e+00 -2.399983e-03 -2.377097e-03
59 0 1.018244e+00 -2.389650e-03 -2.377041e-03
60 0 1.018244e+00 -2.402180e-03 -2.376989e-03
61 0 1.018245e+00 -2.389929e-03 -2.376665e-03
62 0 1.018245e+00 -2.403860e-03 -2.376344e-03
63 0 1.018246e+00 -2.390143e-03 -2.376204e-03
64 0 1.018245e+00 -2.404668e-03 -2.375735e-03
65 0 1.018246e+00 -2.390548e-03 -2.375327e-03
66 0 1.018247e+00 -2.405181e-03 -2.375139e-03
67 0 1.018248e+00 -2.390513e-03 -2.374975e-03
68 0 1.018249e+00 -2.405547e-03 -2.374772e-03
69 0 1.018250e+00 -2.390290e-03 -2.374529e-03
70 0 1.018251e+00 -2.405318e-03 -2.374085e-03
71 0 1.018253e+00 -2.389575e-03 -2.373630e-03
72 0 1.018255e+00 -2.404666e-03 -2.373157e-03
73 0 1.018257e+00 -2.388988e-03 -2.372675e-03
74 0 1.018259e+00 -2.403810e-03 -2.372241e-03
75 0 1.018260e+00 -2.388118e-03 -2.371788e-03
76 0 1.018262e+00 -2.402393e-03 -2.371524e-03
77 0 1.018263e+00 -2.386668e-03 -2.371104e-03
78 0 1.018263e+00 -2.400698e-03 -2.370845e-03
79 0 1.018264e+00 -2.385474e-03 -2.370654e-03
80 0 1.018264e+00 -2.399717e-03 -2.370695e-03
