x y rho u v
49 0 1.019546e+00 -2.594487e-03 -2.571950e-03
50 0 1.019542e+00 -2.599233e-03 -2.572377e-03
51 0 1.019537e+00 -2.598157e-03 -2.572786e-03
52 0 1.019532e+00 -2.602912e-03 -2.573365e-03
53 0 1.019528e+00 -2.601543e-03 -2.573757e-03
54 0 1.019524e+00 -2.606104e-03 -2.574263e-03
55 0 1.019520e+00 -2.604173e-03 -2.574709e-03
56 0 1.019517e+00 -2.608602e-03 -2.575197e-03
57 0 1.019512e+00 -2.606642e-03 -2.575802e-03
58 0 1.019509e+00 -2.611247e-03 -2.576364e-03
59 0 1.019504e+00 -2.609113e-03 -2.576996e-03
60 0 1.019501e+00 -2.614162e-03 -2.577620e-03
61 0 1.019497e+00 -2.611781e-03 -2.578344e-03
62 0 1.019492e+00 -2.616448e-03 -2.578804e-03
63 0 1.019488e+00 -2.613868e-03 -2.579414e-03
64 0 1.019484e+00 -2.618315e-03 -2.580360e-03
65 0 1.019480e+00 -2.616262e-03 -2.581060e-03
66 0 1.019476e+00 -2.620556e-03 -2.581886e-03
67 0 1.019473e+00 -2.618456e-03 -2.582645e-03
68 0 1.019469e+00 -2.622546e-03 -2.583702e-03
69 0 1.019467e+00 -2.620432e-03 -2.584698e-03
70 0 1.019464e+00 -2.624383e-03 -2.585506e-03
71 0 1.019461e+00 -2.622342e-03 -2.586273e-03
72 0 1.019459e+00 -2.626129e-03 -2.586801e-03
73 0 1.019457e+00 -2.624190e-03 -2.587347e-03
74 0 1.019455e+00 -2.627573e-03 -2.587782e-03
75 0 1.019453e+00 -2.625525e-03 -2.588278e-03
76 0 1.019452e+00 -2.628304e-03 -2.588673e-03
77 0 1.019451e+00 -2.626174e-03 -2.589169e-03
78 0 1.019449e+00 -2.628232e-03 -2.589616e-03
79 0 1.019449e+00 -2.626379e-03 -2.590107e-03
80 0 1.019448e+00 -2.627897e-03 -2.590373e-03
81 0 1.019447e+00 -2.626206e-03 -2.590627e-03
82 0 1.019446e+00 -2.627472e-03 -2.590736e-03
83 0 1.019444e+00 -2.626005e-03 -2.590648e-03
84 0 1.019443e+00 -2.626668e-03 -2.590710e-03
85 0 1.019442e+00 -2.625651e-03 -2.590775e-03
86 0 1.019442e+00 -2.625709e-03 -2.590913e-03
87 0 1.019441e+00 -2.624327e-03 -2.591075e-03
88 0 1.019441e+00 -2.623852e-03 -2.591276e-03
89 0 1.019440e+00 -2.622269e-03 -2.591219e-03
90 0 1.019439e+00 -2.621242e-03 -2.591237e-03
91 0 1.019439e+00 -2.620275e-03 -2.591253e-03
92 0 1.019439e+00 -2.619450e-03 -2.591219e-03
93 0 1.019439e+00 -2.618974e-03 -2.591379e-03
94 0 1.019438e+00 -2.617771e-03 -2.591093e-03
95 0 1.019438e+00 -2.617371e-03 -2.590957e-03
96 0 1.019438e+00 -2.615991e-03 -2.590904e-03
97 0 1.019438e+00 -2.616058e-03 -2.590919e-03
98 0 1.019437e+00 -2.614209e-03 -2.590999e-03
99 0 1.019437e+00 -2.614216e-03 -2.591134e-03
100 0 1.019436e+00 -2.612572e-03 -2.591317e-03
101 0 1.019436e+00 -2.613022e-03 -2.591361e-03
102 0 1.019436e+00 -2.611838e-03 -2.591776e-03
103 0 1.019436e+00 -2.612191e-03 -2.592144e-03
104 0 1.019436e+00 -2.611161e-03 -2.592603e-03
105 0 1.019436e+00 -2.611767e-03 -2.593013e-03
106 0 1.019436e+00 -2.610939e-03 -2.593399e-03
107 0 1.019435e+00 -2.611635e-03 -2.593860e-03
108 0 1.019435e+00 -2.610990e-03 -2.594171e-03
109 0 1.019435e+00 -2.611697e-03 -2.594485e-03
110 0 1.019436e+00 -2.610691e-03 -2.594948e-03
111 0 1.019437e+00 -2.611093e-03 -2.595474e-03
112 0 1.019438e+00 -2.609778e-03 -2.595798e-03
113 0 1.019439e+00 -2.610239e-03 -2.596225e-03
114 0 1.019441e+00 -2.608848e-03 -2.596495e-03
115 0 1.019442e+00 -2.609346e-03 -2.596839e-03
116 0 1.019444e+00 -2.608141e-03 -2.597268e-03
117 0 1.019446e+00 -2.608529e-03 -2.597588e-03
118 0 1.019448e+00 -2.607075e-03 -2.597969e-03
119 0 1.019452e+00 -2.607082e-03 -2.598200e-03
120 0 1.019456e+00 -2.605314e-03 -2.598323e-03
121 0 1.019459e+00 -2.605367e-03 -2.598549e-03
122 0 1.019463e+00 -2.603613e-03 -2.598534e-03
123 0 1.019468e+00 -2.603375e-03 -2.598577e-03
124 0 1.019472e+00 -2.601674e-03 -2.598575e-03
125 0 1.019477e+00 -2.601200e-03 -2.598431e-03
126 0 1.019481e+00 -2.599668e-03 -2.598728e-03
127 0 1.019485e+00 -2.599190e-03 -2.596727e-03
0 1 1.019495e+00 -2.599466e-03 -2.596320e-03
1 1 1.019500e+00 -2.596788e-03 -2.597753e-03
2 1 1.019506e+00 -2.596714e-03 -2.597251e-03
3 1 1.019510e+00 -2.592771e-03 -2.596494e-03
4 1 1.019515e+00 -2.592688e-03 -2.596476e-03
5 1 1.019521e+00 -2.587572e-03 -2.595854e-03
6 1 1.019526e+00 -2.588067e-03 -2.595130e-03
7 1 1.019531e+00 -2.582696e-03 -2.594460e-03
8 1 1.019535e+00 -2.583988e-03 -2.593700e-03
9 1 1.019540e+00 -2.578466e-03 -2.592679e-03
10 1 1.019544e+00 -2.580118e-03 -2.592110e-03
11 1 1.019547e+00 -2.575023e-03 -2.591328e-03
12 1 1.019551e+00 -2.577156e-03 -2.590492e-03
13 1 1.019554e+00 -2.572621e-03 -2.589493e-03
14 1 1.019557e+00 -2.574579e-03 -2.588591e-03
15 1 1.019559e+00 -2.570359e-03 -2.587582e-03
16 1 1.019562e+00 -2.572089e-03 -2.586507e-03
17 1 1.019563e+00 -2.568385e-03 -2.585653e-03
18 1 1.019566e+00 -2.570076e-03 -2.584536e-03
19 1 1.019568e+00 -2.566719e-03 -2.583675e-03
20 1 1.019569e+00 -2.568745e-03 -2.582717e-03
21 1 1.019571e+00 -2.565685e-03 -2.582107e-03
22 1 1.019572e+00 -2.567970e-03 -2.581568e-03
23 1 1.019573e+00 -2.564877e-03 -2.581098e-03
24 1 1.019574e+00 -2.567617e-03 -2.580548e-03
25 1 1.019576e+00 -2.564768e-03 -2.579924e-03
26 1 1.019577e+00 -2.568011e-03 -2.579201e-03
27 1 1.019578e+00 -2.565713e-03 -2.578333e-03
28 1 1.019578e+00 -2.569158e-03 -2.577408e-03
29 1 1.019579e+00 -2.567349e-03 -2.576628e-03
30 1 1.019578e+00 -2.571027e-03 -2.576084e-03
31 1 1.019578e+00 -2.569598e-03 -2.575567e-03
32 1 1.019578e+00 -2.573298e-03 -2.575173e-03
33 1 1.019577e+00 -2.571648e-03 -2.574588e-03
34 1 1.019577e+00 -2.575389e-03 -2.573982e-03
35 1 1.019576e+00 -2.573312e-03 -2.573289e-03
36 1 1.019575e+00 -2.577243e-03 -2.572838e-03
37 1 1.019573e+00 -2.575114e-03 -2.572452e-03
38 1 1.019571e+00 -2.579603e-03 -2.572087e-03
39 1 1.019568e+00 -2.577757e-03 -2.571843e-03
40 1 1.019566e+00 -2.582418e-03 -2.571638e-03
41 1 1.019563e+00 -2.580264e-03 -2.571654e-03
42 1 1.019561e+00 -2.584894e-03 -2.571803e-03
43 1 1.019558e+00 -2.582436e-03 -2.571924e-03
44 1 1.019557e+00 -2.587047e-03 -2.572196e-03
45 1 1.019554e+00 -2.584974e-03 -2.572452e-03
46 1 1.019552e+00 -2.589546e-03 -2.572808e-03
47 1 1.019549e+00 -2.588121e-03 -2.573383e-03
48 1 1.019545e+00 -2.593098e-03 -2.573767e-03
49 1 1.019540e+00 -2.592218e-03 -2.574250e-03
50 1 1.019535e+00 -2.597339e-03 -2.574689e-03
51 1 1.019530e+00 -2.596251e-03 -2.575159e-03
52 1 1.019526e+00 -2.601417e-03 -2.575289e-03
53 1 1.019522e+00 -2.599768e-03 -2.575513e-03
54 1 1.019518e+00 -2.604388e-03 -2.575834e-03
55 1 1.019515e+00 -2.602716e-03 -2.576187e-03
56 1 1.019511e+00 -2.607529e-03 -2.576614e-03
57 1 1.019507e+00 -2.605575e-03 -2.577116e-03
58 1 1.019503e+00 -2.610530e-03 -2.577581e-03
59 1 1.019498e+00 -2.608667e-03 -2.578262e-03
60 1 1.019494e+00 -2.613936e-03 -2.578941e-03
61 1 1.019490e+00 -2.611931e-03 -2.579664e-03
62 1 1.019486e+00 -2.616566e-03 -2.580226e-03
63 1 1.019481e+00 -2.614387e-03 -2.580961e-03
64 1 1.019478e+00 -2.618732e-03 -2.581737e-03
65 1 1.019473e+00 -2.616852e-03 -2.582638e-03
66 1 1.019470e+00 -2.621278e-03 -2.583189e-03
67 1 1.019466e+00 -2.619477e-03 -2.584043e-03
68 1 1.019463e+00 -2.623844e-03 -2.585079e-03
69 1 1.019460e+00 -2.622053e-03 -2.585812e-03
70 1 1.019458e+00 -2.626415e-03 -2.586666e-03
71 1 1.019456e+00 -2.624292e-03 -2.587180e-03
72 1 1.019454e+00 -2.628580e-03 -2.587645e-03
73 1 1.019451e+00 -2.626195e-03 -2.588067e-03
74 1 1.019450e+00 -2.630263e-03 -2.588295e-03
75 1 1.019448e+00 -2.627896e-03 -2.588931e-03
76 1 1.019447e+00 -2.631030e-03 -2.589354e-03
77 1 1.019446e+00 -2.628702e-03 -2.589781e-03
78 1 1.019445e+00 -2.631102e-03 -2.590358e-03
79 1 1.019444e+00 -2.628942e-03 -2.590905e-03
80 1 1.019443e+00 -2.630554e-03 -2.591296e-03
81 1 1.019443e+00 -2.628666e-03 -2.591609e-03
82 1 1.019441e+00 -2.630090e-03 -2.591828e-03
83 1 1.019440e+00 -2.628487e-03 -2.592112e-03
84 1 1.019439e+00 -2.629168e-03 -2.592201e-03
85 1 1.019437e+00 -2.628070e-03 -2.592210e-03
86 1 1.019438e+00 -2.627928e-03 -2.592253e-03
87 1 1.019437e+00 -2.626464e-03 -2.592565e-03
88 1 1.019436e+00 -2.625803e-03 -2.592750e-03
89 1 1.019436e+00 -2.624348e-03 -2.593120e-03
90 1 1.019436e+00 -2.623353e-03 -2.593081e-03
91 1 1.019436e+00 -2.622315e-03 -2.593167e-03
92 1 1.019436e+00 -2.621219e-03 -2.593410e-03
93 1 1.019435e+00 -2.620708e-03 -2.593664e-03
94 1 1.019435e+00 -2.619779e-03 -2.593971e-03
95 1 1.019435e+00 -2.619480e-03 -2.593951e-03
96 1 1.019435e+00 -2.617975e-03 -2.593989e-03
97 1 1.019435e+00 -2.617969e-03 -2.593856e-03
98 1 1.019434e+00 -2.616194e-03 -2.593954e-03
99 1 1.019434e+00 -2.616235e-03 -2.593892e-03
100 1 1.019434e+00 -2.614713e-03 -2.594161e-03
101 1 1.019434e+00 -2.615277e-03 -2.594446e-03
102 1 1.019434e+00 -2.613948e-03 -2.594747e-03
103 1 1.019435e+00 -2.614554e-03 -2.595062e-03
104 1 1.019434e+00 -2.613555e-03 -2.595383e-03
105 1 1.019434e+00 -2.614279e-03 -2.595797e-03
106 1 1.019434e+00 -2.613385e-03 -2.596402e-03
107 1 1.019434e+00 -2.614195e-03 -2.596938e-03
108 1 1.019434e+00 -2.613504e-03 -2.597409e-03
109 1 1.019435e+00 -2.614649e-03 -2.597772e-03
110 1 1.019436e+00 -2.613606e-03 -2.598291e-03
111 1 1.019437e+00 -2.613951e-03 -2.598673e-03
112 1 1.019438e+00 -2.612862e-03 -2.599299e-03
113 1 1.019440e+00 -2.613231e-03 -2.599718e-03
114 1 1.019442e+00 -2.612022e-03 -2.600253e-03
115 1 1.019443e+00 -2.612404e-03 -2.600474e-03
116 1 1.019445e+00 -2.611250e-03 -2.600666e-03
117 1 1.019447e+00 -2.611708e-03 -2.600922e-03
118 1 1.019450e+00 -2.610127e-03 -2.601009e-03
119 1 1.019453e+00 -2.610167e-03 -2.601086e-03
120 1 1.019456e+00 -2.608489e-03 -2.600995e-03
121 1 1.019460e+00 -2.608397e-03 -2.600851e-03
122 1 1.019464e+00 -2.606453e-03 -2.600645e-03
123 1 1.019469e+00 -2.606159e-03 -2.600263e-03
124 1 1.019473e+00 -2.604331e-03 -2.599858e-03
125 1 1.019478e+00 -2.603876e-03 -2.599561e-03
126 1 1.019482e+00 -2.601829e-03 -2.599763e-03
127 1 1.019487e+00 -2.601259e-03 -2.596721e-03
0 2 1.019498e+00 -2.597615e-03 -2.596107e-03
1 2 1.019502e+00 -2.594495e-03 -2.598878e-03
2 2 1.019507e+00 -2.594634e-03 -2.598758e-03
3 2 1.019513e+00 -2.589962e-03 -2.598294e-03
4 2 1.019518e+00 -2.589912e-03 -2.598315e-03
5 2 1.019524e+00 -2.584547e-03 -2.597617e-03
6 2 1.019528e+00 -2.585511e-03 -2.596866e-03
7 2 1.019533e+00 -2.579737e-03 -2.595813e-03
8 2 1.019538e+00 -2.581320e-03 -2.594792e-03
9 2 1.019542e+00 -2.575665e-03 -2.593597e-03
10 2 1.019546e+00 -2.577568e-03 -2.592622e-03
11 2 1.019549e+00 -2.572303e-03 -2.591559e-03
12 2 1.019552e+00 -2.574522e-03 -2.590499e-03
13 2 1.019555e+00 -2.569958e-03 -2.589298e-03
14 2 1.019559e+00 -2.571791e-03 -2.588210e-03
15 2 1.019561e+00 -2.567645e-03 -2.587021e-03
16 2 1.019564e+00 -2.569226e-03 -2.585984e-03
17 2 1.019566e+00 -2.565810e-03 -2.585024e-03
18 2 1.019568e+00 -2.567338e-03 -2.583982e-03
19 2 1.019570e+00 -2.564051e-03 -2.582948e-03
20 2 1.019571e+00 -2.566033e-03 -2.581967e-03
21 2 1.019572e+00 -2.563222e-03 -2.581198e-03
22 2 1.019574e+00 -2.565476e-03 -2.580273e-03
23 2 1.019575e+00 -2.562498e-03 -2.579531e-03
24 2 1.019576e+00 -2.565028e-03 -2.578854e-03
25 2 1.019577e+00 -2.562587e-03 -2.578344e-03
26 2 1.019578e+00 -2.565383e-03 -2.577668e-03
27 2 1.019579e+00 -2.563377e-03 -2.576967e-03
28 2 1.019579e+00 -2.566603e-03 -2.576382e-03
29 2 1.019579e+00 -2.565221e-03 -2.575698e-03
30 2 1.019578e+00 -2.568863e-03 -2.575213e-03
31 2 1.019577e+00 -2.567613e-03 -2.574852e-03
32 2 1.019577e+00 -2.571575e-03 -2.574507e-03
33 2 1.019576e+00 -2.569982e-03 -2.574071e-03
34 2 1.019575e+00 -2.573989e-03 -2.573403e-03
35 2 1.019574e+00 -2.571966e-03 -2.573035e-03
36 2 1.019573e+00 -2.576191e-03 -2.572748e-03
37 2 1.019571e+00 -2.574215e-03 -2.572435e-03
38 2 1.019568e+00 -2.578905e-03 -2.572341e-03
39 2 1.019566e+00 -2.576939e-03 -2.572216e-03
40 2 1.019563e+00 -2.582029e-03 -2.572021e-03
41 2 1.019560e+00 -2.579850e-03 -2.572066e-03
42 2 1.019557e+00 -2.584711e-03 -2.572092e-03
43 2 1.019555e+00 -2.582185e-03 -2.572265e-03
44 2 1.019553e+00 -2.587086e-03 -2.572668e-03
45 2 1.019551e+00 -2.584944e-03 -2.573217e-03
46 2 1.019547e+00 -2.589918e-03 -2.573854e-03
47 2 1.019543e+00 -2.588578e-03 -2.574704e-03
48 2 1.019538e+00 -2.594155e-03 -2.575374e-03
49 2 1.019533e+00 -2.593313e-03 -2.575906e-03
50 2 1.019529e+00 -2.598903e-03 -2.576333e-03
51 2 1.019524e+00 -2.597699e-03 -2.576669e-03
52 2 1.019520e+00 -2.602552e-03 -2.576764e-03
53 2 1.019517e+00 -2.601090e-03 -2.576802e-03
54 2 1.019513e+00 -2.605766e-03 -2.577321e-03
55 2 1.019509e+00 -2.604095e-03 -2.577854e-03
56 2 1.019505e+00 -2.609164e-03 -2.578434e-03
57 2 1.019501e+00 -2.607570e-03 -2.579531e-03
58 2 1.019496e+00 -2.612773e-03 -2.580456e-03
59 2 1.019491e+00 -2.611072e-03 -2.581272e-03
60 2 1.019487e+00 -2.616193e-03 -2.581826e-03
61 2 1.019483e+00 -2.614350e-03 -2.582326e-03
62 2 1.019479e+00 -2.618632e-03 -2.582829e-03
63 2 1.019475e+00 -2.616668e-03 -2.583531e-03
64 2 1.019471e+00 -2.620800e-03 -2.584220e-03
65 2 1.019468e+00 -2.618928e-03 -2.585205e-03
66 2 1.019464e+00 -2.623359e-03 -2.585924e-03
67 2 1.019460e+00 -2.621687e-03 -2.586675e-03
68 2 1.019457e+00 -2.626211e-03 -2.587433e-03
69 2 1.019454e+00 -2.624135e-03 -2.588378e-03
70 2 1.019452e+00 -2.628929e-03 -2.589148e-03
71 2 1.019450e+00 -2.626476e-03 -2.589789e-03
72 2 1.019448e+00 -2.630893e-03 -2.590304e-03
73 2 1.019446e+00 -2.628194e-03 -2.590729e-03
74 2 1.019444e+00 -2.632410e-03 -2.590940e-03
75 2 1.019443e+00 -2.629745e-03 -2.591282e-03
76 2 1.019442e+00 -2.632981e-03 -2.591520e-03
77 2 1.019441e+00 -2.630592e-03 -2.591831e-03
78 2 1.019441e+00 -2.632837e-03 -2.592065e-03
79 2 1.019440e+00 -2.630770e-03 -2.592165e-03
80 2 1.019439e+00 -2.632356e-03 -2.592324e-03
81 2 1.019439e+00 -2.630345e-03 -2.592187e-03
82 2 1.019437e+00 -2.631704e-03 -2.592271e-03
83 2 1.019436e+00 -2.629924e-03 -2.592150e-03
84 2 1.019435e+00 -2.630716e-03 -2.592175e-03
85 2 1.019434e+00 -2.629111e-03 -2.591856e-03
86 2 1.019434e+00 -2.629247e-03 -2.591657e-03
87 2 1.019433e+00 -2.627651e-03 -2.591550e-03
88 2 1.019433e+00 -2.627059e-03 -2.591541e-03
89 2 1.019432e+00 -2.625588e-03 -2.591629e-03
90 2 1.019432e+00 -2.624593e-03 -2.591829e-03
91 2 1.019433e+00 -2.623573e-03 -2.591795e-03
92 2 1.019433e+00 -2.622367e-03 -2.592069e-03
93 2 1.019433e+00 -2.621870e-03 -2.591990e-03
94 2 1.019432e+00 -2.620899e-03 -2.591747e-03
95 2 1.019432e+00 -2.620515e-03 -2.591727e-03
96 2 1.019432e+00 -2.619192e-03 -2.591704e-03
97 2 1.019432e+00 -2.618884e-03 -2.591685e-03
98 2 1.019432e+00 -2.617412e-03 -2.591916e-03
99 2 1.019432e+00 -2.617372e-03 -2.591932e-03
100 2 1.019432e+00 -2.616071e-03 -2.592123e-03
101 2 1.019432e+00 -2.616258e-03 -2.592194e-03
102 2 1.019433e+00 -2.614974e-03 -2.592465e-03
103 2 1.019433e+00 -2.615547e-03 -2.592553e-03
104 2 1.019433e+00 -2.614330e-03 -2.592985e-03
105 2 1.019433e+00 -2.615002e-03 -2.593329e-03
106 2 1.019433e+00 -2.614170e-03 -2.593692e-03
107 2 1.019433e+00 -2.614939e-03 -2.593845e-03
108 2 1.019434e+00 -2.614070e-03 -2.594061e-03
109 2 1.019434e+00 -2.614981e-03 -2.594160e-03
110 2 1.019436e+00 -2.613775e-03 -2.594296e-03
111 2 1.019437e+00 -2.614066e-03 -2.594627e-03
112 2 1.019438e+00 -2.612696e-03 -2.595002e-03
113 2 1.019440e+00 -2.613094e-03 -2.595376e-03
114 2 1.019442e+00 -2.611582e-03 -2.595468e-03
115 2 1.019444e+00 -2.612066e-03 -2.595682e-03
116 2 1.019446e+00 -2.610704e-03 -2.595968e-03
117 2 1.019448e+00 -2.611005e-03 -2.596151e-03
118 2 1.019451e+00 -2.609168e-03 -2.596475e-03
119 2 1.019454e+00 -2.609294e-03 -2.596614e-03
120 2 1.019457e+00 -2.607336e-03 -2.596812e-03
121 2 1.019462e+00 -2.607049e-03 -2.596753e-03
122 2 1.019466e+00 -2.604924e-03 -2.596923e-03
123 2 1.019470e+00 -2.604786e-03 -2.596766e-03
124 2 1.019475e+00 -2.602746e-03 -2.596766e-03
125 2 1.019479e+00 -2.602719e-03 -2.596880e-03
126 2 1.019483e+00 -2.599981e-03 -2.597046e-03
127 2 1.019488e+00 -2.599630e-03 -2.594446e-03
0 3 1.019499e+00 -2.596785e-03 -2.592649e-03
1 3 1.019504e+00 -2.592919e-03 -2.595104e-03
2 3 1.019509e+00 -2.592903e-03 -2.594366e-03
3 3 1.019514e+00 -2.588242e-03 -2.593809e-03
4 3 1.019520e+00 -2.588672e-03 -2.593497e-03
5 3 1.019525e+00 -2.583399e-03 -2.592938e-03
6 3 1.019531e+00 -2.584178e-03 -2.592525e-03
7 3 1.019535e+00 -2.578350e-03 -2.591765e-03
8 3 1.019539e+00 -2.580070e-03 -2.591118e-03
9 3 1.019543e+00 -2.574317e-03 -2.590500e-03
10 3 1.019547e+00 -2.576427e-03 -2.589968e-03
11 3 1.019551e+00 -2.571050e-03 -2.589129e-03
12 3 1.019554e+00 -2.573169e-03 -2.588216e-03
13 3 1.019557e+00 -2.568766e-03 -2.587169e-03
14 3 1.019560e+00 -2.570252e-03 -2.586211e-03
15 3 1.019563e+00 -2.566245e-03 -2.585237e-03
16 3 1.019565e+00 -2.568024e-03 -2.584517e-03
17 3 1.019568e+00 -2.564415e-03 -2.583446e-03
18 3 1.019570e+00 -2.566092e-03 -2.582619e-03
19 3 1.019571e+00 -2.562625e-03 -2.581769e-03
20 3 1.019573e+00 -2.564928e-03 -2.581096e-03
21 3 1.019574e+00 -2.561689e-03 -2.580399e-03
22 3 1.019576e+00 -2.564200e-03 -2.579876e-03
23 3 1.019577e+00 -2.561233e-03 -2.579198e-03
24 3 1.019577e+00 -2.563913e-03 -2.578729e-03
25 3 1.019578e+00 -2.561501e-03 -2.578116e-03
26 3 1.019579e+00 -2.564366e-03 -2.577556e-03
27 3 1.019579e+00 -2.562565e-03 -2.576923e-03
28 3 1.019579e+00 -2.565614e-03 -2.576385e-03
29 3 1.019579e+00 -2.564232e-03 -2.575610e-03
30 3 1.019578e+00 -2.567969e-03 -2.575136e-03
31 3 1.019577e+00 -2.566909e-03 -2.574909e-03
32 3 1.019576e+00 -2.570954e-03 -2.574619e-03
33 3 1.019575e+00 -2.569348e-03 -2.574388e-03
34 3 1.019574e+00 -2.573498e-03 -2.574265e-03
35 3 1.019572e+00 -2.571655e-03 -2.574239e-03
36 3 1.019570e+00 -2.576094e-03 -2.574015e-03
37 3 1.019568e+00 -2.574062e-03 -2.574011e-03
38 3 1.019565e+00 -2.578777e-03 -2.573930e-03
39 3 1.019562e+00 -2.576691e-03 -2.573709e-03
40 3 1.019559e+00 -2.581838e-03 -2.573803e-03
41 3 1.019556e+00 -2.579567e-03 -2.573830e-03
42 3 1.019554e+00 -2.584771e-03 -2.573820e-03
43 3 1.019551e+00 -2.582188e-03 -2.574205e-03
44 3 1.019549e+00 -2.587346e-03 -2.574702e-03
45 3 1.019546e+00 -2.585172e-03 -2.575504e-03
46 3 1.019542e+00 -2.590530e-03 -2.576254e-03
47 3 1.019537e+00 -2.589240e-03 -2.576809e-03
48 3 1.019532e+00 -2.595155e-03 -2.577510e-03
49 3 1.019527e+00 -2.594157e-03 -2.577923e-03
50 3 1.019523e+00 -2.599767e-03 -2.578276e-03
51 3 1.019519e+00 -2.598193e-03 -2.578485e-03
52 3 1.019515e+00 -2.603221e-03 -2.578607e-03
53 3 1.019512e+00 -2.601578e-03 -2.578677e-03
54 3 1.019508e+00 -2.606627e-03 -2.578982e-03
55 3 1.019504e+00 -2.604860e-03 -2.579585e-03
56 3 1.019499e+00 -2.610066e-03 -2.580588e-03
57 3 1.019494e+00 -2.608716e-03 -2.581662e-03
58 3 1.019489e+00 -2.613980e-03 -2.582522e-03
59 3 1.019485e+00 -2.612507e-03 -2.583225e-03
60 3 1.019481e+00 -2.617124e-03 -2.583955e-03
61 3 1.019477e+00 -2.615407e-03 -2.584371e-03
62 3 1.019473e+00 -2.619503e-03 -2.584858e-03
63 3 1.019469e+00 -2.617605e-03 -2.585463e-03
64 3 1.019465e+00 -2.621547e-03 -2.586001e-03
65 3 1.019461e+00 -2.619893e-03 -2.586697e-03
66 3 1.019457e+00 -2.624364e-03 -2.587409e-03
67 3 1.019454e+00 -2.622364e-03 -2.588062e-03
68 3 1.019451e+00 -2.626953e-03 -2.588931e-03
69 3 1.019448e+00 -2.625070e-03 -2.589876e-03
70 3 1.019446e+00 -2.629899e-03 -2.590452e-03
71 3 1.019444e+00 -2.627509e-03 -2.591089e-03
72 3 1.019442e+00 -2.631827e-03 -2.591536e-03
73 3 1.019441e+00 -2.629225e-03 -2.591742e-03
74 3 1.019439e+00 -2.633041e-03 -2.591930e-03
75 3 1.019438e+00 -2.630642e-03 -2.592131e-03
76 3 1.019438e+00 -2.633643e-03 -2.592489e-03
77 3 1.019437e+00 -2.631279e-03 -2.592650e-03
78 3 1.019436e+00 -2.633610e-03 -2.592925e-03
79 3 1.019436e+00 -2.631482e-03 -2.593049e-03
80 3 1.019436e+00 -2.633187e-03 -2.593211e-03
81 3 1.019435e+00 -2.631113e-03 -2.593355e-03
