x y rho u v
0 0 1.026580e+00 -3.666542e-03 -3.598575e-03
1 0 1.026581e+00 -3.663574e-03 -3.594227e-03
2 0 1.026582e+00 -3.661106e-03 -3.593548e-03
3 0 1.026583e+00 -3.657979e-03 -3.593800e-03
4 0 1.026584e+00 -3.655432e-03 -3.594008e-03
5 0 1.026584e+00 -3.652434e-03 -3.594288e-03
6 0 1.026583e+00 -3.650107e-03 -3.594401e-03
7 0 1.026583e+00 -3.647381e-03 -3.594374e-03
8 0 1.026582e+00 -3.645115e-03 -3.594859e-03
9 0 1.026581e+00 -3.642416e-03 -3.595252e-03
10 0 1.026581e+00 -3.639945e-03 -3.595363e-03
11 0 1.026579e+00 -3.637383e-03 -3.595467e-03
12 0 1.026578e+00 -3.635003e-03 -3.595646e-03
13 0 1.026576e+00 -3.632394e-03 -3.595884e-03
14 0 1.026575e+00 -3.630109e-03 -3.596023e-03
15 0 1.026573e+00 -3.627414e-03 -3.595890e-03
16 0 1.026570e+00 -3.624732e-03 -3.595972e-03
17 0 1.026566e+00 -3.621736e-03 -3.595910e-03
18 0 1.026562e+00 -3.619120e-03 -3.596175e-03
19 0 1.026557e+00 -3.616365e-03 -3.596226e-03
20 0 1.026552e+00 -3.613738e-03 -3.595985e-03
21 0 1.026546e+00 -3.610426e-03 -3.595789e-03
22 0 1.026540e+00 -3.607716e-03 -3.595909e-03
23 0 1.026533e+00 -3.604935e-03 -3.595980e-03
24 0 1.026527e+00 -3.602312e-03 -3.595802e-03
25 0 1.026520e+00 -3.599647e-03 -3.595742e-03
26 0 1.026513e+00 -3.596786e-03 -3.595710e-03
27 0 1.026505e+00 -3.593942e-03 -3.595918e-03
28 0 1.026497e+00 -3.591130e-03 -3.596064e-03
29 0 1.026489e+00 -3.588300e-03 -3.596401e-03
30 0 1.026480e+00 -3.585682e-03 -3.596470e-03
31 0 1.026471e+00 -3.583196e-03 -3.596586e-03
32 0 1.026462e+00 -3.581163e-03 -3.596593e-03
33 0 1.026453e+00 -3.578605e-03 -3.596624e-03
34 0 1.026443e+00 -3.576837e-03 -3.596802e-03
35 0 1.026432e+00 -3.575136e-03 -3.597069e-03
36 0 1.026420e+00 -3.573983e-03 -3.597365e-03
37 0 1.026407e+00 -3.572948e-03 -3.597454e-03
38 0 1.026394e+00 -3.572743e-03 -3.597347e-03
39 0 1.026379e+00 -3.572548e-03 -3.597394e-03
40 0 1.026364e+00 -3.572887e-03 -3.597236e-03
41 0 1.026348e+00 -3.573516e-03 -3.597457e-03
42 0 1.026331e+00 -3.574391e-03 -3.597480e-03
43 0 1.026314e+00 -3.575552e-03 -3.597617e-03
44 0 1.026296e+00 -3.577442e-03 -3.597897e-03
45 0 1.026279e+00 -3.579982e-03 -3.598092e-03
46 0 1.026262e+00 -3.582870e-03 -3.598376e-03
47 0 1.026245e+00 -3.586330e-03 -3.598567e-03
48 0 1.026229e+00 -3.589519e-03 -3.598707e-03
49 0 1.026214e+00 -3.593314e-03 -3.598860e-03
50 0 1.026201e+00 -3.596994e-03 -3.598974e-03
51 0 1.026188e+00 -3.601702e-03 -3.599119e-03
52 0 1.026177e+00 -3.606001e-03 -3.599234e-03
53 0 1.026168e+00 -3.611265e-03 -3.599215e-03
54 0 1.026159e+00 -3.616087e-03 -3.599244e-03
55 0 1.026150e+00 -3.621520e-03 -3.599068e-03
56 0 1.026144e+00 -3.626553e-03 -3.599125e-03
57 0 1.026138e+00 -3.632236e-03 -3.599202e-03
58 0 1.026132e+00 -3.637757e-03 -3.599215e-03
59 0 1.026128e+00 -3.643785e-03 -3.599338e-03
60 0 1.026125e+00 -3.649877e-03 -3.599328e-03
61 0 1.026123e+00 -3.656367e-03 -3.599692e-03
62 0 1.026122e+00 -3.662906e-03 -3.599471e-03
63 0 1.026122e+00 -3.669370e-03 -3.599443e-03
64 0 1.026122e+00 -3.675982e-03 -3.599635e-03
65 0 1.026123e+00 -3.682425e-03 -3.599780e-03
66 0 1.026125e+00 -3.688864e-03 -3.599828e-03
67 0 1.026127e+00 -3.695091e-03 -3.599738e-03
68 0 1.026129e+00 -3.701097e-03 -3.599548e-03
69 0 1.026131e+00 -3.707670e-03 -3.599609e-03
70 0 1.026135e+00 -3.713634e-03 -3.599432e-03
71 0 1.026138e+00 -3.719656e-03 -3.599417e-03
72 0 1.026142e+00 -3.725147e-03 -3.599314e-03
73 0 1.026145e+00 -3.730700e-03 -3.599400e-03
74 0 1.026149e+00 -3.735865e-03 -3.599336e-03
75 0 1.026153e+00 -3.740581e-03 -3.599256e-03
76 0 1.026158e+00 -3.745275e-03 -3.599340e-03
77 0 1.026163e+00 -3.749846e-03 -3.599558e-03
78 0 1.026168e+00 -3.754058e-03 -3.599504e-03
79 0 1.026173e+00 -3.757439e-03 -3.599490e-03
80 0 1.026178e+00 -3.760700e-03 -3.599488e-03
81 0 1.026184e+00 -3.763414e-03 -3.599432e-03
82 0 1.026190e+00 -3.766298e-03 -3.599426e-03
83 0 1.026197e+00 -3.768171e-03 -3.599329e-03
84 0 1.026204e+00 -3.770316e-03 -3.599261e-03
85 0 1.026212e+00 -3.771434e-03 -3.599124e-03
86 0 1.026219e+00 -3.772810e-03 -3.598831e-03
87 0 1.026227e+00 -3.773456e-03 -3.598760e-03
88 0 1.026235e+00 -3.774153e-03 -3.598930e-03
89 0 1.026242e+00 -3.774314e-03 -3.598928e-03
90 0 1.026251e+00 -3.774663e-03 -3.598839e-03
91 0 1.026260e+00 -3.774324e-03 -3.598737e-03
92 0 1.026269e+00 -3.774244e-03 -3.598692e-03
93 0 1.026278e+00 -3.773784e-03 -3.598518e-03
94 0 1.026287e+00 -3.773187e-03 -3.598324e-03
95 0 1.026297e+00 -3.772380e-03 -3.598222e-03
96 0 1.026306e+00 -3.771648e-03 -3.598149e-03
97 0 1.026316e+00 -3.771079e-03 -3.598072e-03
98 0 1.026325e+00 -3.770001e-03 -3.598065e-03
99 0 1.026334e+00 -3.768711e-03 -3.597683e-03
100 0 1.026343e+00 -3.766872e-03 -3.597629e-03
101 0 1.026352e+00 -3.764942e-03 -3.597448e-03
102 0 1.026361e+00 -3.762971e-03 -3.597480e-03
103 0 1.026370e+00 -3.760745e-03 -3.597276e-03
104 0 1.026379e+00 -3.758759e-03 -3.597143e-03
105 0 1.026387e+00 -3.755804e-03 -3.596946e-03
106 0 1.026396e+00 -3.753286e-03 -3.596775e-03
107 0 1.026405e+00 -3.750055e-03 -3.596647e-03
108 0 1.026414e+00 -3.746829e-03 -3.596377e-03
109 0 1.026423e+00 -3.743637e-03 -3.596189e-03
110 0 1.026433e+00 -3.740387e-03 -3.595817e-03
111 0 1.026442e+00 -3.736791e-03 -3.595710e-03
112 0 1.026452e+00 -3.733390e-03 -3.595412e-03
113 0 1.026462e+00 -3.729437e-03 -3.594960e-03
114 0 1.026472e+00 -3.725308e-03 -3.594816e-03
115 0 1.026482e+00 -3.720628e-03 -3.594590e-03
116 0 1.026492e+00 -3.716150e-03 -3.594496e-03
117 0 1.026502e+00 -3.711268e-03 -3.594226e-03
118 0 1.026513e+00 -3.706693e-03 -3.594024e-03
119 0 1.026522e+00 -3.701902e-03 -3.593867e-03
120 0 1.026532e+00 -3.696998e-03 -3.593445e-03
121 0 1.026540e+00 -3.692096e-03 -3.593327e-03
122 0 1.026548e+00 -3.687479e-03 -3.593165e-03
123 0 1.026556e+00 -3.682913e-03 -3.593150e-03
124 0 1.026562e+00 -3.678371e-03 -3.592706e-03
125 0 1.026567e+00 -3.674895e-03 -3.592480e-03
126 0 1.026572e+00 -3.671973e-03 -3.593760e-03
127 0 1.026576e+00 -3.668786e-03 -3.598138e-03
0 1 1.026580e+00 -3.667626e-03 -3.605932e-03
1 1 1.026581e+00 -3.664390e-03 -3.601321e-03
2 1 1.026582e+00 -3.661332e-03 -3.600762e-03
3 1 1.026583e+00 -3.657963e-03 -3.601288e-03
4 1 1.026584e+00 -3.655090e-03 -3.601569e-03
5 1 1.026583e+00 -3.651895e-03 -3.601610e-03
6 1 1.026583e+00 -3.648862e-03 -3.601508e-03
7 1 1.026582e+00 -3.645555e-03 -3.601761e-03
8 1 1.026582e+00 -3.642739e-03 -3.602212e-03
9 1 1.026581e+00 -3.639549e-03 -3.602507e-03
10 1 1.026581e+00 -3.636567e-03 -3.602750e-03
11 1 1.026580e+00 -3.633264e-03 -3.602872e-03
12 1 1.026578e+00 -3.630416e-03 -3.603158e-03
13 1 1.026576e+00 -3.627165e-03 -3.603231e-03
14 1 1.026575e+00 -3.624303e-03 -3.603333e-03
15 1 1.026572e+00 -3.621023e-03 -3.603002e-03
16 1 1.026570e+00 -3.617946e-03 -3.603157e-03
17 1 1.026566e+00 -3.614012e-03 -3.603136e-03
18 1 1.026561e+00 -3.610816e-03 -3.602954e-03
19 1 1.026556e+00 -3.607395e-03 -3.602946e-03
20 1 1.026551e+00 -3.604166e-03 -3.603073e-03
21 1 1.026546e+00 -3.600200e-03 -3.603063e-03
22 1 1.026540e+00 -3.596710e-03 -3.603111e-03
23 1 1.026534e+00 -3.593239e-03 -3.603075e-03
24 1 1.026527e+00 -3.590036e-03 -3.602993e-03
25 1 1.026520e+00 -3.586724e-03 -3.602990e-03
26 1 1.026513e+00 -3.583279e-03 -3.603082e-03
27 1 1.026506e+00 -3.579820e-03 -3.603155e-03
28 1 1.026497e+00 -3.576152e-03 -3.603385e-03
29 1 1.026489e+00 -3.572662e-03 -3.603536e-03
30 1 1.026480e+00 -3.569444e-03 -3.603676e-03
31 1 1.026471e+00 -3.566152e-03 -3.603642e-03
32 1 1.026462e+00 -3.563585e-03 -3.603617e-03
33 1 1.026453e+00 -3.560581e-03 -3.603617e-03
34 1 1.026443e+00 -3.558327e-03 -3.603812e-03
35 1 1.026432e+00 -3.556063e-03 -3.603801e-03
36 1 1.026420e+00 -3.554581e-03 -3.604029e-03
37 1 1.026407e+00 -3.552999e-03 -3.604272e-03
38 1 1.026394e+00 -3.552531e-03 -3.604280e-03
39 1 1.026379e+00 -3.552170e-03 -3.604455e-03
40 1 1.026364e+00 -3.552429e-03 -3.604704e-03
41 1 1.026348e+00 -3.552826e-03 -3.604781e-03
42 1 1.026331e+00 -3.553819e-03 -3.605000e-03
43 1 1.026314e+00 -3.555101e-03 -3.604929e-03
44 1 1.026297e+00 -3.557225e-03 -3.605093e-03
45 1 1.026280e+00 -3.560058e-03 -3.605161e-03
46 1 1.026263e+00 -3.563359e-03 -3.605403e-03
