x y rho u v
25 1 1.030080e+00 -4.085049e-03 -4.096382e-03
26 1 1.030085e+00 -4.075290e-03 -4.096703e-03
27 1 1.030088e+00 -4.066357e-03 -4.096817e-03
28 1 1.030091e+00 -4.057870e-03 -4.096687e-03
29 1 1.030094e+00 -4.050035e-03 -4.096764e-03
30 1 1.030095e+00 -4.042612e-03 -4.096963e-03
31 1 1.030096e+00 -4.035712e-03 -4.097291e-03
32 1 1.030096e+00 -4.029314e-03 -4.097306e-03
33 1 1.030095e+00 -4.023635e-03 -4.097593e-03
34 1 1.030094e+00 -4.018348e-03 -4.097537e-03
35 1 1.030092e+00 -4.014020e-03 -4.097792e-03
36 1 1.030090e+00 -4.009279e-03 -4.097975e-03
37 1 1.030089e+00 -4.005822e-03 -4.097736e-03
38 1 1.030088e+00 -4.001722e-03 -4.097662e-03
39 1 1.030086e+00 -3.998725e-03 -4.097786e-03
40 1 1.030085e+00 -3.995241e-03 -4.098023e-03
41 1 1.030084e+00 -3.993041e-03 -4.098113e-03
42 1 1.030083e+00 -3.990528e-03 -4.098502e-03
43 1 1.030081e+00 -3.989217e-03 -4.098635e-03
44 1 1.030081e+00 -3.987420e-03 -4.098846e-03
45 1 1.030080e+00 -3.987172e-03 -4.099075e-03
46 1 1.030079e+00 -3.986603e-03 -4.099393e-03
47 1 1.030079e+00 -3.987738e-03 -4.099595e-03
48 1 1.030078e+00 -3.988767e-03 -4.099785e-03
49 1 1.030076e+00 -3.991792e-03 -4.100240e-03
50 1 1.030075e+00 -3.994844e-03 -4.100665e-03
51 1 1.030073e+00 -4.000333e-03 -4.100861e-03
52 1 1.030070e+00 -4.005361e-03 -4.101257e-03
53 1 1.030067e+00 -4.012943e-03 -4.101616e-03
54 1 1.030062e+00 -4.019678e-03 -4.101712e-03
55 1 1.030057e+00 -4.028579e-03 -4.101929e-03
56 1 1.030051e+00 -4.036964e-03 -4.102033e-03
57 1 1.030044e+00 -4.047037e-03 -4.102037e-03
58 1 1.030037e+00 -4.056527e-03 -4.102165e-03
59 1 1.030030e+00 -4.067435e-03 -4.102116e-03
60 1 1.030022e+00 -4.077131e-03 -4.102153e-03
61 1 1.030014e+00 -4.088178e-03 -4.102050e-03
62 1 1.030006e+00 -4.098466e-03 -4.102054e-03
63 1 1.029999e+00 -4.109644e-03 -4.102181e-03
64 1 1.029991e+00 -4.120144e-03 -4.102197e-03
65 1 1.029983e+00 -4.131375e-03 -4.102385e-03
66 1 1.029976e+00 -4.141570e-03 -4.102329e-03
67 1 1.029968e+00 -4.152457e-03 -4.102215e-03
68 1 1.029961e+00 -4.162846e-03 -4.102170e-03
69 1 1.029954e+00 -4.173121e-03 -4.101860e-03
70 1 1.029946e+00 -4.183015e-03 -4.101645e-03
71 1 1.029939e+00 -4.192843e-03 -4.101485e-03
72 1 1.029933e+00 -4.202674e-03 -4.101375e-03
73 1 1.029926e+00 -4.212532e-03 -4.101532e-03
74 1 1.029920e+00 -4.221655e-03 -4.101527e-03
75 1 1.029915e+00 -4.230803e-03 -4.101579e-03
76 1 1.029910e+00 -4.239204e-03 -4.101490e-03
77 1 1.029906e+00 -4.247901e-03 -4.101408e-03
78 1 1.029903e+00 -4.255574e-03 -4.101130e-03
79 1 1.029899e+00 -4.263578e-03 -4.101104e-03
80 1 1.029897e+00 -4.270724e-03 -4.100934e-03
81 1 1.029896e+00 -4.277814e-03 -4.100749e-03
82 1 1.029895e+00 -4.284016e-03 -4.100429e-03
83 1 1.029894e+00 -4.289674e-03 -4.100345e-03
84 1 1.029893e+00 -4.294811e-03 -4.100098e-03
85 1 1.029894e+00 -4.299568e-03 -4.100194e-03
86 1 1.029894e+00 -4.303752e-03 -4.099956e-03
87 1 1.029894e+00 -4.307752e-03 -4.099741e-03
88 1 1.029895e+00 -4.311310e-03 -4.099706e-03
89 1 1.029896e+00 -4.314957e-03 -4.099527e-03
90 1 1.029897e+00 -4.318029e-03 -4.099548e-03
91 1 1.029897e+00 -4.320695e-03 -4.099641e-03
92 1 1.029898e+00 -4.323012e-03 -4.099443e-03
93 1 1.029899e+00 -4.325280e-03 -4.099460e-03
94 1 1.029899e+00 -4.327448e-03 -4.099294e-03
95 1 1.029901e+00 -4.329600e-03 -4.099282e-03
96 1 1.029902e+00 -4.331424e-03 -4.099229e-03
97 1 1.029904e+00 -4.333153e-03 -4.099131e-03
98 1 1.029905e+00 -4.334277e-03 -4.098864e-03
99 1 1.029907e+00 -4.335656e-03 -4.098862e-03
100 1 1.029909e+00 -4.336673e-03 -4.098691e-03
101 1 1.029912e+00 -4.337780e-03 -4.098722e-03
102 1 1.029914e+00 -4.338394e-03 -4.098773e-03
103 1 1.029916e+00 -4.339077e-03 -4.098736e-03
104 1 1.029920e+00 -4.339241e-03 -4.098503e-03
105 1 1.029923e+00 -4.339578e-03 -4.098665e-03
106 1 1.029926e+00 -4.339677e-03 -4.098827e-03
107 1 1.029929e+00 -4.340164e-03 -4.098924e-03
108 1 1.029932e+00 -4.340187e-03 -4.098908e-03
109 1 1.029935e+00 -4.340252e-03 -4.098797e-03
110 1 1.029938e+00 -4.339909e-03 -4.098664e-03
111 1 1.029941e+00 -4.339490e-03 -4.098648e-03
112 1 1.029943e+00 -4.338720e-03 -4.098697e-03
113 1 1.029947e+00 -4.337690e-03 -4.098599e-03
114 1 1.029949e+00 -4.336484e-03 -4.098741e-03
115 1 1.029952e+00 -4.335063e-03 -4.098758e-03
116 1 1.029954e+00 -4.333372e-03 -4.098706e-03
117 1 1.029957e+00 -4.331457e-03 -4.098528e-03
118 1 1.029959e+00 -4.329237e-03 -4.098342e-03
119 1 1.029961e+00 -4.326398e-03 -4.098156e-03
120 1 1.029963e+00 -4.323880e-03 -4.098127e-03
121 1 1.029965e+00 -4.320739e-03 -4.098194e-03
122 1 1.029968e+00 -4.318220e-03 -4.098253e-03
123 1 1.029971e+00 -4.314649e-03 -4.097670e-03
124 1 1.029974e+00 -4.311955e-03 -4.097151e-03
125 1 1.029977e+00 -4.307760e-03 -4.097543e-03
126 1 1.029980e+00 -4.304382e-03 -4.102237e-03
127 1 1.029983e+00 -4.298911e-03 -4.103122e-03
0 2 1.029994e+00 -4.293839e-03 -4.105235e-03
1 2 1.029996e+00 -4.289763e-03 -4.104347e-03
2 2 1.029998e+00 -4.284389e-03 -4.101072e-03
3 2 1.030001e+00 -4.279296e-03 -4.099530e-03
4 2 1.030003e+00 -4.272554e-03 -4.099740e-03
5 2 1.030005e+00 -4.266495e-03 -4.099520e-03
6 2 1.030007e+00 -4.259649e-03 -4.099383e-03
7 2 1.030010e+00 -4.252649e-03 -4.099259e-03
8 2 1.030013e+00 -4.245202e-03 -4.099207e-03
9 2 1.030015e+00 -4.237508e-03 -4.099000e-03
10 2 1.030018e+00 -4.229264e-03 -4.098771e-03
11 2 1.030021e+00 -4.220963e-03 -4.098571e-03
12 2 1.030024e+00 -4.212491e-03 -4.098458e-03
13 2 1.030028e+00 -4.203756e-03 -4.098331e-03
14 2 1.030031e+00 -4.194489e-03 -4.098309e-03
15 2 1.030035e+00 -4.185188e-03 -4.098160e-03
16 2 1.030040e+00 -4.175559e-03 -4.097831e-03
17 2 1.030044e+00 -4.165667e-03 -4.097909e-03
18 2 1.030049e+00 -4.155485e-03 -4.097722e-03
19 2 1.030054e+00 -4.144865e-03 -4.097785e-03
20 2 1.030060e+00 -4.134134e-03 -4.097730e-03
21 2 1.030066e+00 -4.123262e-03 -4.097714e-03
22 2 1.030071e+00 -4.112389e-03 -4.097538e-03
23 2 1.030076e+00 -4.101797e-03 -4.097316e-03
24 2 1.030082e+00 -4.091223e-03 -4.097324e-03
25 2 1.030086e+00 -4.081053e-03 -4.097535e-03
26 2 1.030091e+00 -4.071098e-03 -4.097726e-03
27 2 1.030094e+00 -4.062090e-03 -4.098075e-03
28 2 1.030098e+00 -4.053282e-03 -4.098295e-03
29 2 1.030100e+00 -4.045392e-03 -4.098544e-03
30 2 1.030102e+00 -4.037849e-03 -4.098827e-03
31 2 1.030102e+00 -4.030768e-03 -4.099030e-03
32 2 1.030102e+00 -4.024090e-03 -4.099184e-03
33 2 1.030102e+00 -4.018485e-03 -4.099279e-03
34 2 1.030101e+00 -4.012972e-03 -4.099276e-03
35 2 1.030099e+00 -4.008591e-03 -4.099539e-03
36 2 1.030097e+00 -4.003848e-03 -4.099717e-03
37 2 1.030096e+00 -4.000012e-03 -4.099649e-03
38 2 1.030094e+00 -3.996006e-03 -4.099862e-03
39 2 1.030093e+00 -3.992971e-03 -4.099860e-03
40 2 1.030092e+00 -3.989494e-03 -4.100120e-03
41 2 1.030090e+00 -3.987241e-03 -4.100022e-03
42 2 1.030089e+00 -3.984649e-03 -4.100100e-03
43 2 1.030089e+00 -3.983447e-03 -4.100252e-03
44 2 1.030087e+00 -3.981858e-03 -4.100319e-03
45 2 1.030087e+00 -3.981739e-03 -4.100710e-03
46 2 1.030086e+00 -3.981513e-03 -4.101168e-03
47 2 1.030085e+00 -3.982588e-03 -4.101274e-03
48 2 1.030084e+00 -3.983876e-03 -4.101655e-03
49 2 1.030083e+00 -3.987201e-03 -4.101824e-03
50 2 1.030082e+00 -3.990275e-03 -4.102151e-03
51 2 1.030079e+00 -3.995788e-03 -4.102370e-03
52 2 1.030076e+00 -4.000945e-03 -4.102723e-03
53 2 1.030073e+00 -4.008690e-03 -4.102912e-03
54 2 1.030068e+00 -4.015743e-03 -4.102929e-03
55 2 1.030063e+00 -4.025199e-03 -4.103037e-03
56 2 1.030057e+00 -4.033758e-03 -4.102970e-03
57 2 1.030050e+00 -4.044342e-03 -4.102965e-03
58 2 1.030043e+00 -4.053818e-03 -4.103015e-03
59 2 1.030036e+00 -4.065000e-03 -4.102732e-03
60 2 1.030028e+00 -4.075081e-03 -4.102667e-03
61 2 1.030020e+00 -4.086510e-03 -4.102576e-03
62 2 1.030012e+00 -4.097183e-03 -4.102574e-03
63 2 1.030005e+00 -4.108522e-03 -4.102581e-03
64 2 1.029998e+00 -4.119199e-03 -4.102779e-03
65 2 1.029990e+00 -4.130718e-03 -4.102897e-03
66 2 1.029982e+00 -4.141186e-03 -4.102896e-03
67 2 1.029974e+00 -4.152252e-03 -4.102693e-03
68 2 1.029967e+00 -4.162759e-03 -4.102577e-03
69 2 1.029960e+00 -4.173287e-03 -4.102359e-03
70 2 1.029952e+00 -4.183690e-03 -4.102243e-03
71 2 1.029945e+00 -4.193795e-03 -4.102116e-03
72 2 1.029939e+00 -4.203774e-03 -4.102243e-03
73 2 1.029932e+00 -4.213719e-03 -4.102257e-03
74 2 1.029927e+00 -4.223156e-03 -4.102338e-03
75 2 1.029921e+00 -4.232734e-03 -4.102269e-03
76 2 1.029917e+00 -4.241075e-03 -4.102136e-03
77 2 1.029913e+00 -4.250060e-03 -4.102077e-03
78 2 1.029909e+00 -4.257920e-03 -4.102008e-03
79 2 1.029906e+00 -4.266139e-03 -4.101987e-03
80 2 1.029904e+00 -4.273247e-03 -4.101846e-03
81 2 1.029902e+00 -4.280290e-03 -4.101764e-03
82 2 1.029901e+00 -4.286742e-03 -4.101414e-03
83 2 1.029900e+00 -4.292709e-03 -4.101469e-03
84 2 1.029900e+00 -4.298046e-03 -4.101380e-03
85 2 1.029900e+00 -4.302931e-03 -4.101366e-03
86 2 1.029900e+00 -4.307227e-03 -4.101233e-03
87 2 1.029900e+00 -4.311428e-03 -4.101229e-03
88 2 1.029901e+00 -4.314939e-03 -4.101159e-03
89 2 1.029902e+00 -4.318786e-03 -4.101067e-03
90 2 1.029904e+00 -4.322042e-03 -4.100936e-03
91 2 1.029904e+00 -4.324917e-03 -4.101010e-03
92 2 1.029905e+00 -4.327348e-03 -4.100762e-03
93 2 1.029906e+00 -4.329714e-03 -4.100866e-03
94 2 1.029907e+00 -4.332196e-03 -4.100800e-03
95 2 1.029907e+00 -4.334208e-03 -4.100825e-03
96 2 1.029909e+00 -4.336139e-03 -4.100839e-03
97 2 1.029910e+00 -4.337926e-03 -4.100572e-03
98 2 1.029912e+00 -4.339039e-03 -4.100345e-03
99 2 1.029913e+00 -4.340507e-03 -4.100388e-03
100 2 1.029916e+00 -4.341277e-03 -4.100391e-03
101 2 1.029918e+00 -4.342521e-03 -4.100378e-03
102 2 1.029920e+00 -4.342990e-03 -4.100315e-03
103 2 1.029923e+00 -4.343940e-03 -4.100386e-03
104 2 1.029926e+00 -4.344088e-03 -4.100317e-03
105 2 1.029929e+00 -4.344632e-03 -4.100381e-03
106 2 1.029933e+00 -4.344697e-03 -4.100251e-03
107 2 1.029936e+00 -4.344919e-03 -4.100338e-03
108 2 1.029939e+00 -4.345039e-03 -4.100336e-03
109 2 1.029942e+00 -4.345098e-03 -4.100296e-03
110 2 1.029945e+00 -4.344754e-03 -4.100070e-03
111 2 1.029948e+00 -4.344218e-03 -4.100002e-03
112 2 1.029950e+00 -4.343463e-03 -4.100007e-03
113 2 1.029954e+00 -4.342464e-03 -4.100161e-03
114 2 1.029956e+00 -4.341155e-03 -4.100212e-03
115 2 1.029959e+00 -4.339550e-03 -4.100197e-03
116 2 1.029961e+00 -4.337745e-03 -4.100005e-03
117 2 1.029964e+00 -4.335656e-03 -4.100112e-03
118 2 1.029966e+00 -4.333179e-03 -4.100120e-03
119 2 1.029968e+00 -4.330689e-03 -4.099949e-03
120 2 1.029970e+00 -4.328076e-03 -4.099908e-03
121 2 1.029972e+00 -4.324793e-03 -4.100056e-03
122 2 1.029975e+00 -4.321904e-03 -4.099895e-03
123 2 1.029977e+00 -4.318311e-03 -4.099001e-03
124 2 1.029980e+00 -4.315224e-03 -4.098519e-03
125 2 1.029982e+00 -4.310796e-03 -4.099622e-03
126 2 1.029986e+00 -4.306465e-03 -4.103848e-03
127 2 1.029988e+00 -4.300377e-03 -4.105345e-03
0 3 1.030000e+00 -4.293560e-03 -4.106638e-03
1 3 1.030002e+00 -4.288650e-03 -4.105127e-03
2 3 1.030004e+00 -4.283317e-03 -4.101686e-03
3 3 1.030007e+00 -4.278296e-03 -4.101109e-03
4 3 1.030009e+00 -4.271597e-03 -4.101517e-03
5 3 1.030011e+00 -4.265429e-03 -4.101501e-03
6 3 1.030013e+00 -4.258511e-03 -4.101345e-03
7 3 1.030016e+00 -4.251863e-03 -4.101126e-03
8 3 1.030019e+00 -4.244388e-03 -4.101021e-03
9 3 1.030021e+00 -4.236579e-03 -4.100864e-03
10 3 1.030024e+00 -4.228565e-03 -4.100613e-03
11 3 1.030026e+00 -4.220183e-03 -4.100577e-03
12 3 1.030030e+00 -4.211625e-03 -4.100424e-03
13 3 1.030033e+00 -4.203001e-03 -4.100329e-03
14 3 1.030038e+00 -4.193799e-03 -4.100196e-03
15 3 1.030041e+00 -4.184495e-03 -4.099967e-03
16 3 1.030045e+00 -4.174894e-03 -4.099876e-03
17 3 1.030051e+00 -4.165241e-03 -4.099709e-03
18 3 1.030055e+00 -4.154998e-03 -4.099597e-03
19 3 1.030061e+00 -4.144482e-03 -4.099369e-03
20 3 1.030066e+00 -4.133585e-03 -4.099334e-03
21 3 1.030072e+00 -4.122923e-03 -4.099310e-03
22 3 1.030077e+00 -4.112228e-03 -4.099139e-03
23 3 1.030083e+00 -4.101721e-03 -4.098900e-03
24 3 1.030088e+00 -4.091234e-03 -4.098816e-03
25 3 1.030093e+00 -4.081272e-03 -4.098805e-03
26 3 1.030097e+00 -4.071394e-03 -4.099274e-03
27 3 1.030100e+00 -4.062483e-03 -4.099390e-03
28 3 1.030103e+00 -4.053691e-03 -4.099648e-03
29 3 1.030106e+00 -4.045984e-03 -4.099824e-03
30 3 1.030108e+00 -4.038206e-03 -4.100134e-03
31 3 1.030109e+00 -4.031478e-03 -4.100213e-03
32 3 1.030109e+00 -4.024704e-03 -4.100269e-03
33 3 1.030108e+00 -4.019300e-03 -4.100356e-03
34 3 1.030107e+00 -4.013844e-03 -4.100352e-03
35 3 1.030105e+00 -4.009434e-03 -4.100441e-03
36 3 1.030104e+00 -4.004663e-03 -4.100513e-03
37 3 1.030102e+00 -4.000920e-03 -4.100566e-03
38 3 1.030101e+00 -3.997121e-03 -4.100586e-03
39 3 1.030100e+00 -3.994128e-03 -4.100646e-03
40 3 1.030099e+00 -3.990675e-03 -4.100996e-03
41 3 1.030097e+00 -3.988482e-03 -4.101257e-03
42 3 1.030096e+00 -3.986075e-03 -4.101402e-03
43 3 1.030096e+00 -3.984746e-03 -4.101472e-03
44 3 1.030095e+00 -3.983265e-03 -4.101749e-03
45 3 1.030094e+00 -3.983189e-03 -4.102009e-03
46 3 1.030093e+00 -3.982784e-03 -4.102205e-03
47 3 1.030092e+00 -3.984221e-03 -4.102500e-03
48 3 1.030090e+00 -3.985484e-03 -4.102618e-03
49 3 1.030089e+00 -3.989041e-03 -4.102848e-03
50 3 1.030087e+00 -3.991873e-03 -4.103239e-03
51 3 1.030085e+00 -3.997762e-03 -4.103369e-03
52 3 1.030082e+00 -4.002538e-03 -4.103567e-03
53 3 1.030078e+00 -4.010249e-03 -4.103858e-03
54 3 1.030073e+00 -4.017073e-03 -4.104211e-03
55 3 1.030068e+00 -4.026632e-03 -4.104293e-03
56 3 1.030063e+00 -4.035037e-03 -4.104345e-03
57 3 1.030056e+00 -4.045664e-03 -4.104293e-03
58 3 1.030048e+00 -4.054874e-03 -4.104312e-03
59 3 1.030041e+00 -4.066199e-03 -4.104269e-03
60 3 1.030033e+00 -4.076043e-03 -4.104192e-03
61 3 1.030025e+00 -4.087614e-03 -4.104195e-03
62 3 1.030018e+00 -4.098079e-03 -4.104111e-03
63 3 1.030010e+00 -4.109533e-03 -4.104163e-03
64 3 1.030003e+00 -4.120105e-03 -4.104197e-03
65 3 1.029996e+00 -4.131495e-03 -4.104344e-03
66 3 1.029988e+00 -4.141863e-03 -4.104347e-03
67 3 1.029980e+00 -4.152773e-03 -4.104206e-03
68 3 1.029973e+00 -4.163244e-03 -4.104050e-03
69 3 1.029966e+00 -4.173927e-03 -4.104017e-03
70 3 1.029958e+00 -4.184033e-03 -4.104027e-03
71 3 1.029951e+00 -4.194284e-03 -4.103865e-03
72 3 1.029944e+00 -4.204019e-03 -4.103839e-03
73 3 1.029938e+00 -4.214016e-03 -4.103793e-03
74 3 1.029933e+00 -4.223432e-03 -4.103743e-03
75 3 1.029927e+00 -4.232977e-03 -4.103794e-03
76 3 1.029922e+00 -4.241439e-03 -4.103842e-03
77 3 1.029918e+00 -4.250186e-03 -4.103830e-03
78 3 1.029915e+00 -4.258145e-03 -4.103731e-03
79 3 1.029912e+00 -4.266169e-03 -4.103628e-03
80 3 1.029910e+00 -4.273349e-03 -4.103401e-03
81 3 1.029908e+00 -4.280135e-03 -4.103329e-03
