x y rho u v
47 0 1.021352e+00 -2.972547e-03 -2.931769e-03
48 0 1.021348e+00 -2.969184e-03 -2.931643e-03
49 0 1.021344e+00 -2.969619e-03 -2.931455e-03
50 0 1.021340e+00 -2.966180e-03 -2.931197e-03
51 0 1.021337e+00 -2.967001e-03 -2.930922e-03
52 0 1.021334e+00 -2.964301e-03 -2.930649e-03
53 0 1.021332e+00 -2.965785e-03 -2.930457e-03
54 0 1.021331e+00 -2.963682e-03 -2.930410e-03
55 0 1.021329e+00 -2.965088e-03 -2.930263e-03
56 0 1.021328e+00 -2.963497e-03 -2.930370e-03
57 0 1.021327e+00 -2.964591e-03 -2.930523e-03
58 0 1.021326e+00 -2.962986e-03 -2.930671e-03
59 0 1.021325e+00 -2.963658e-03 -2.930945e-03
60 0 1.021324e+00 -2.961575e-03 -2.931346e-03
61 0 1.021322e+00 -2.961830e-03 -2.931956e-03
62 0 1.021320e+00 -2.959387e-03 -2.932634e-03
63 0 1.021318e+00 -2.959256e-03 -2.933519e-03
64 0 1.021316e+00 -2.956914e-03 -2.934457e-03
65 0 1.021314e+00 -2.956358e-03 -2.935192e-03
66 0 1.021312e+00 -2.954068e-03 -2.935885e-03
67 0 1.021311e+00 -2.953547e-03 -2.936385e-03
68 0 1.021310e+00 -2.951585e-03 -2.936918e-03
69 0 1.021309e+00 -2.951434e-03 -2.937283e-03
70 0 1.021309e+00 -2.949845e-03 -2.937571e-03
71 0 1.021309e+00 -2.950202e-03 -2.937600e-03
72 0 1.021309e+00 -2.948929e-03 -2.937660e-03
73 0 1.021309e+00 -2.948934e-03 -2.937510e-03
74 0 1.021310e+00 -2.947779e-03 -2.937703e-03
75 0 1.021311e+00 -2.948001e-03 -2.937790e-03
76 0 1.021312e+00 -2.946661e-03 -2.937708e-03
77 0 1.021313e+00 -2.947071e-03 -2.937768e-03
78 0 1.021315e+00 -2.946204e-03 -2.938054e-03
79 0 1.021316e+00 -2.946852e-03 -2.938241e-03
80 0 1.021317e+00 -2.946133e-03 -2.938770e-03
81 0 1.021318e+00 -2.946541e-03 -2.939180e-03
82 0 1.021320e+00 -2.945974e-03 -2.939474e-03
83 0 1.021320e+00 -2.945919e-03 -2.939709e-03
84 0 1.021322e+00 -2.945497e-03 -2.939883e-03
85 0 1.021323e+00 -2.945720e-03 -2.940376e-03
86 0 1.021324e+00 -2.945478e-03 -2.940743e-03
87 0 1.021325e+00 -2.945282e-03 -2.941026e-03
88 0 1.021327e+00 -2.945191e-03 -2.941598e-03
89 0 1.021328e+00 -2.945097e-03 -2.942237e-03
90 0 1.021330e+00 -2.944729e-03 -2.942804e-03
91 0 1.021331e+00 -2.944583e-03 -2.943564e-03
92 0 1.021333e+00 -2.944462e-03 -2.943920e-03
93 0 1.021334e+00 -2.944439e-03 -2.944311e-03
94 0 1.021336e+00 -2.944541e-03 -2.944771e-03
95 0 1.021338e+00 -2.944385e-03 -2.945078e-03
96 0 1.021339e+00 -2.944648e-03 -2.945233e-03
97 0 1.021340e+00 -2.944347e-03 -2.945267e-03
98 0 1.021342e+00 -2.944783e-03 -2.945219e-03
99 0 1.021343e+00 -2.944443e-03 -2.945340e-03
100 0 1.021344e+00 -2.944822e-03 -2.945227e-03
101 0 1.021345e+00 -2.944467e-03 -2.945288e-03
102 0 1.021346e+00 -2.945142e-03 -2.945315e-03
103 0 1.021348e+00 -2.944912e-03 -2.945304e-03
104 0 1.021350e+00 -2.946106e-03 -2.945271e-03
105 0 1.021352e+00 -2.946213e-03 -2.945194e-03
106 0 1.021355e+00 -2.947464e-03 -2.944899e-03
107 0 1.021358e+00 -2.947558e-03 -2.944574e-03
108 0 1.021361e+00 -2.949197e-03 -2.944215e-03
109 0 1.021363e+00 -2.949014e-03 -2.943803e-03
110 0 1.021366e+00 -2.950781e-03 -2.943160e-03
111 0 1.021369e+00 -2.950497e-03 -2.942601e-03
112 0 1.021371e+00 -2.951919e-03 -2.942115e-03
113 0 1.021373e+00 -2.951605e-03 -2.941535e-03
114 0 1.021376e+00 -2.953334e-03 -2.941072e-03
115 0 1.021379e+00 -2.953252e-03 -2.940765e-03
116 0 1.021381e+00 -2.955826e-03 -2.940509e-03
117 0 1.021385e+00 -2.955640e-03 -2.940192e-03
118 0 1.021388e+00 -2.958915e-03 -2.939770e-03
119 0 1.021392e+00 -2.958513e-03 -2.939049e-03
120 0 1.021394e+00 -2.961291e-03 -2.938236e-03
121 0 1.021396e+00 -2.960402e-03 -2.937605e-03
122 0 1.021397e+00 -2.963004e-03 -2.936858e-03
123 0 1.021399e+00 -2.961862e-03 -2.936397e-03
124 0 1.021400e+00 -2.964559e-03 -2.935864e-03
125 0 1.021402e+00 -2.963699e-03 -2.935700e-03
126 0 1.021405e+00 -2.967004e-03 -2.936095e-03
127 0 1.021407e+00 -2.966845e-03 -2.936420e-03
0 1 1.021413e+00 -2.971775e-03 -2.938212e-03
1 1 1.021416e+00 -2.975605e-03 -2.938439e-03
2 1 1.021418e+00 -2.975408e-03 -2.938020e-03
3 1 1.021419e+00 -2.979110e-03 -2.937826e-03
4 1 1.021420e+00 -2.978550e-03 -2.938072e-03
5 1 1.021420e+00 -2.981931e-03 -2.938053e-03
6 1 1.021421e+00 -2.980522e-03 -2.937810e-03
7 1 1.021421e+00 -2.983182e-03 -2.937662e-03
8 1 1.021421e+00 -2.981781e-03 -2.937679e-03
9 1 1.021422e+00 -2.984539e-03 -2.937664e-03
10 1 1.021423e+00 -2.983003e-03 -2.937950e-03
11 1 1.021423e+00 -2.985932e-03 -2.937887e-03
12 1 1.021424e+00 -2.984435e-03 -2.937909e-03
13 1 1.021424e+00 -2.987531e-03 -2.937541e-03
14 1 1.021424e+00 -2.985604e-03 -2.937102e-03
15 1 1.021423e+00 -2.989116e-03 -2.936752e-03
16 1 1.021423e+00 -2.986421e-03 -2.936285e-03
17 1 1.021422e+00 -2.989535e-03 -2.935814e-03
18 1 1.021421e+00 -2.986546e-03 -2.935381e-03
19 1 1.021420e+00 -2.989786e-03 -2.935020e-03
20 1 1.021419e+00 -2.986490e-03 -2.934576e-03
21 1 1.021418e+00 -2.989582e-03 -2.934404e-03
22 1 1.021417e+00 -2.986253e-03 -2.934175e-03
23 1 1.021415e+00 -2.989020e-03 -2.933871e-03
24 1 1.021413e+00 -2.985935e-03 -2.933631e-03
25 1 1.021411e+00 -2.987974e-03 -2.933405e-03
26 1 1.021408e+00 -2.985237e-03 -2.933411e-03
27 1 1.021406e+00 -2.986407e-03 -2.933363e-03
28 1 1.021403e+00 -2.984147e-03 -2.933350e-03
29 1 1.021400e+00 -2.984906e-03 -2.933311e-03
30 1 1.021397e+00 -2.982752e-03 -2.933286e-03
31 1 1.021394e+00 -2.983174e-03 -2.933130e-03
32 1 1.021390e+00 -2.980687e-03 -2.932845e-03
33 1 1.021386e+00 -2.980856e-03 -2.932744e-03
34 1 1.021382e+00 -2.978184e-03 -2.932547e-03
35 1 1.021378e+00 -2.978568e-03 -2.932288e-03
36 1 1.021375e+00 -2.976570e-03 -2.931721e-03
37 1 1.021372e+00 -2.977120e-03 -2.931234e-03
38 1 1.021369e+00 -2.975501e-03 -2.930881e-03
39 1 1.021367e+00 -2.976228e-03 -2.930612e-03
40 1 1.021366e+00 -2.974930e-03 -2.930334e-03
41 1 1.021364e+00 -2.975529e-03 -2.930181e-03
42 1 1.021363e+00 -2.974362e-03 -2.929917e-03
43 1 1.021362e+00 -2.975138e-03 -2.929796e-03
44 1 1.021360e+00 -2.973615e-03 -2.929719e-03
45 1 1.021358e+00 -2.974122e-03 -2.929719e-03
46 1 1.021355e+00 -2.971798e-03 -2.929820e-03
47 1 1.021352e+00 -2.971776e-03 -2.929795e-03
48 1 1.021348e+00 -2.968314e-03 -2.929725e-03
49 1 1.021344e+00 -2.968329e-03 -2.929525e-03
50 1 1.021340e+00 -2.964899e-03 -2.929070e-03
51 1 1.021337e+00 -2.965594e-03 -2.928723e-03
52 1 1.021334e+00 -2.962963e-03 -2.928578e-03
53 1 1.021332e+00 -2.964389e-03 -2.928389e-03
54 1 1.021331e+00 -2.962557e-03 -2.928460e-03
55 1 1.021329e+00 -2.963915e-03 -2.928615e-03
56 1 1.021328e+00 -2.962636e-03 -2.928780e-03
57 1 1.021327e+00 -2.963887e-03 -2.928900e-03
58 1 1.021326e+00 -2.962331e-03 -2.928996e-03
59 1 1.021325e+00 -2.963158e-03 -2.929145e-03
60 1 1.021324e+00 -2.961092e-03 -2.929649e-03
61 1 1.021322e+00 -2.961464e-03 -2.930380e-03
62 1 1.021320e+00 -2.959068e-03 -2.931079e-03
63 1 1.021318e+00 -2.959019e-03 -2.931978e-03
64 1 1.021317e+00 -2.956415e-03 -2.932607e-03
65 1 1.021314e+00 -2.955845e-03 -2.933469e-03
66 1 1.021313e+00 -2.953060e-03 -2.934231e-03
67 1 1.021311e+00 -2.952653e-03 -2.934891e-03
68 1 1.021310e+00 -2.950547e-03 -2.935295e-03
69 1 1.021309e+00 -2.950618e-03 -2.935828e-03
70 1 1.021308e+00 -2.948896e-03 -2.936342e-03
71 1 1.021308e+00 -2.949264e-03 -2.936740e-03
72 1 1.021309e+00 -2.947958e-03 -2.936990e-03
73 1 1.021309e+00 -2.948212e-03 -2.937102e-03
74 1 1.021310e+00 -2.946979e-03 -2.937286e-03
75 1 1.021311e+00 -2.947239e-03 -2.937367e-03
76 1 1.021312e+00 -2.946055e-03 -2.937591e-03
77 1 1.021313e+00 -2.946541e-03 -2.937732e-03
78 1 1.021315e+00 -2.945707e-03 -2.937895e-03
79 1 1.021316e+00 -2.946294e-03 -2.938060e-03
80 1 1.021317e+00 -2.945642e-03 -2.938190e-03
81 1 1.021319e+00 -2.946044e-03 -2.938457e-03
82 1 1.021320e+00 -2.945506e-03 -2.938658e-03
83 1 1.021321e+00 -2.945681e-03 -2.939008e-03
84 1 1.021321e+00 -2.945274e-03 -2.939358e-03
85 1 1.021323e+00 -2.945604e-03 -2.939753e-03
86 1 1.021325e+00 -2.945294e-03 -2.940085e-03
87 1 1.021325e+00 -2.945330e-03 -2.940355e-03
88 1 1.021327e+00 -2.945161e-03 -2.940886e-03
89 1 1.021328e+00 -2.945247e-03 -2.941501e-03
90 1 1.021330e+00 -2.944919e-03 -2.942207e-03
91 1 1.021331e+00 -2.944893e-03 -2.942833e-03
92 1 1.021333e+00 -2.944501e-03 -2.943564e-03
93 1 1.021334e+00 -2.944630e-03 -2.944130e-03
94 1 1.021335e+00 -2.944721e-03 -2.944776e-03
95 1 1.021337e+00 -2.944745e-03 -2.945197e-03
96 1 1.021339e+00 -2.944748e-03 -2.945572e-03
97 1 1.021340e+00 -2.944479e-03 -2.945632e-03
98 1 1.021342e+00 -2.944727e-03 -2.945818e-03
99 1 1.021343e+00 -2.944499e-03 -2.945883e-03
100 1 1.021344e+00 -2.944702e-03 -2.945887e-03
101 1 1.021345e+00 -2.944634e-03 -2.945954e-03
102 1 1.021347e+00 -2.945204e-03 -2.946052e-03
103 1 1.021349e+00 -2.945292e-03 -2.946265e-03
104 1 1.021351e+00 -2.946270e-03 -2.946418e-03
105 1 1.021353e+00 -2.946787e-03 -2.946346e-03
106 1 1.021356e+00 -2.947946e-03 -2.946349e-03
107 1 1.021359e+00 -2.948192e-03 -2.946312e-03
108 1 1.021362e+00 -2.950054e-03 -2.946064e-03
109 1 1.021365e+00 -2.950193e-03 -2.945647e-03
110 1 1.021367e+00 -2.951915e-03 -2.945364e-03
111 1 1.021370e+00 -2.952004e-03 -2.944861e-03
112 1 1.021372e+00 -2.953496e-03 -2.944323e-03
113 1 1.021374e+00 -2.953463e-03 -2.943886e-03
114 1 1.021377e+00 -2.954973e-03 -2.943464e-03
115 1 1.021380e+00 -2.955374e-03 -2.943416e-03
116 1 1.021383e+00 -2.958166e-03 -2.943478e-03
117 1 1.021387e+00 -2.958132e-03 -2.943322e-03
118 1 1.021391e+00 -2.961449e-03 -2.942985e-03
119 1 1.021393e+00 -2.960881e-03 -2.942333e-03
120 1 1.021395e+00 -2.963755e-03 -2.941353e-03
121 1 1.021397e+00 -2.962711e-03 -2.940696e-03
122 1 1.021398e+00 -2.965031e-03 -2.939860e-03
123 1 1.021399e+00 -2.963900e-03 -2.939389e-03
124 1 1.021401e+00 -2.966474e-03 -2.938954e-03
125 1 1.021403e+00 -2.965675e-03 -2.938626e-03
126 1 1.021405e+00 -2.968661e-03 -2.939020e-03
127 1 1.021408e+00 -2.968649e-03 -2.938981e-03
0 2 1.021415e+00 -2.972350e-03 -2.940485e-03
1 2 1.021417e+00 -2.976347e-03 -2.941005e-03
2 2 1.021419e+00 -2.976463e-03 -2.940692e-03
3 2 1.021420e+00 -2.979895e-03 -2.940673e-03
4 2 1.021421e+00 -2.979642e-03 -2.940942e-03
5 2 1.021422e+00 -2.982882e-03 -2.940996e-03
6 2 1.021422e+00 -2.981818e-03 -2.941074e-03
7 2 1.021422e+00 -2.984503e-03 -2.941089e-03
8 2 1.021423e+00 -2.983263e-03 -2.941144e-03
9 2 1.021424e+00 -2.986016e-03 -2.941355e-03
10 2 1.021424e+00 -2.984621e-03 -2.941501e-03
11 2 1.021425e+00 -2.987402e-03 -2.941792e-03
12 2 1.021425e+00 -2.986075e-03 -2.941727e-03
13 2 1.021425e+00 -2.989042e-03 -2.941859e-03
14 2 1.021425e+00 -2.987550e-03 -2.941755e-03
15 2 1.021425e+00 -2.990531e-03 -2.941666e-03
16 2 1.021424e+00 -2.988325e-03 -2.941386e-03
17 2 1.021423e+00 -2.991236e-03 -2.941078e-03
18 2 1.021423e+00 -2.988717e-03 -2.940823e-03
19 2 1.021421e+00 -2.991244e-03 -2.940645e-03
20 2 1.021420e+00 -2.988884e-03 -2.940455e-03
21 2 1.021419e+00 -2.991041e-03 -2.940161e-03
22 2 1.021417e+00 -2.988597e-03 -2.939816e-03
23 2 1.021416e+00 -2.990413e-03 -2.939398e-03
24 2 1.021414e+00 -2.988023e-03 -2.939027e-03
25 2 1.021412e+00 -2.989400e-03 -2.938757e-03
26 2 1.021409e+00 -2.987236e-03 -2.938336e-03
27 2 1.021406e+00 -2.987836e-03 -2.938019e-03
28 2 1.021403e+00 -2.986060e-03 -2.937782e-03
29 2 1.021400e+00 -2.986563e-03 -2.937325e-03
30 2 1.021397e+00 -2.984552e-03 -2.937079e-03
31 2 1.021394e+00 -2.984833e-03 -2.936768e-03
32 2 1.021390e+00 -2.982464e-03 -2.936436e-03
33 2 1.021386e+00 -2.982341e-03 -2.936031e-03
34 2 1.021382e+00 -2.980077e-03 -2.935735e-03
35 2 1.021379e+00 -2.979880e-03 -2.935344e-03
36 2 1.021376e+00 -2.977971e-03 -2.934894e-03
37 2 1.021373e+00 -2.978283e-03 -2.934390e-03
38 2 1.021370e+00 -2.976923e-03 -2.933758e-03
39 2 1.021368e+00 -2.977608e-03 -2.933544e-03
40 2 1.021366e+00 -2.976154e-03 -2.933303e-03
41 2 1.021365e+00 -2.976651e-03 -2.933152e-03
42 2 1.021363e+00 -2.975548e-03 -2.933055e-03
43 2 1.021362e+00 -2.976021e-03 -2.932725e-03
44 2 1.021360e+00 -2.974625e-03 -2.932554e-03
45 2 1.021358e+00 -2.975035e-03 -2.932693e-03
46 2 1.021355e+00 -2.972917e-03 -2.932483e-03
47 2 1.021352e+00 -2.972653e-03 -2.932232e-03
48 2 1.021348e+00 -2.969471e-03 -2.932413e-03
49 2 1.021344e+00 -2.969269e-03 -2.932262e-03
50 2 1.021340e+00 -2.965920e-03 -2.931988e-03
51 2 1.021337e+00 -2.966477e-03 -2.931933e-03
52 2 1.021334e+00 -2.963973e-03 -2.931603e-03
53 2 1.021332e+00 -2.965115e-03 -2.931505e-03
54 2 1.021330e+00 -2.963367e-03 -2.931532e-03
55 2 1.021329e+00 -2.964837e-03 -2.931623e-03
56 2 1.021328e+00 -2.963404e-03 -2.931813e-03
57 2 1.021327e+00 -2.964780e-03 -2.931852e-03
58 2 1.021327e+00 -2.963011e-03 -2.932234e-03
59 2 1.021325e+00 -2.963964e-03 -2.932564e-03
60 2 1.021324e+00 -2.961949e-03 -2.932818e-03
61 2 1.021323e+00 -2.962350e-03 -2.933402e-03
62 2 1.021321e+00 -2.960128e-03 -2.934183e-03
63 2 1.021319e+00 -2.960029e-03 -2.935124e-03
64 2 1.021317e+00 -2.957403e-03 -2.936050e-03
65 2 1.021315e+00 -2.956750e-03 -2.936575e-03
66 2 1.021313e+00 -2.953776e-03 -2.937242e-03
67 2 1.021311e+00 -2.953490e-03 -2.937721e-03
68 2 1.021310e+00 -2.950824e-03 -2.938216e-03
69 2 1.021309e+00 -2.950988e-03 -2.938519e-03
70 2 1.021308e+00 -2.948952e-03 -2.938728e-03
71 2 1.021308e+00 -2.949503e-03 -2.938741e-03
72 2 1.021308e+00 -2.948044e-03 -2.938618e-03
73 2 1.021309e+00 -2.948269e-03 -2.938767e-03
74 2 1.021310e+00 -2.946964e-03 -2.938682e-03
75 2 1.021310e+00 -2.947066e-03 -2.938565e-03
76 2 1.021312e+00 -2.946285e-03 -2.938614e-03
77 2 1.021313e+00 -2.946634e-03 -2.938617e-03
78 2 1.021315e+00 -2.945685e-03 -2.938756e-03
79 2 1.021317e+00 -2.946125e-03 -2.939091e-03
80 2 1.021317e+00 -2.945272e-03 -2.939400e-03
81 2 1.021319e+00 -2.945685e-03 -2.939738e-03
82 2 1.021320e+00 -2.945039e-03 -2.939972e-03
83 2 1.021321e+00 -2.945161e-03 -2.940122e-03
84 2 1.021322e+00 -2.944723e-03 -2.940553e-03
85 2 1.021323e+00 -2.945199e-03 -2.941106e-03
86 2 1.021324e+00 -2.944884e-03 -2.941806e-03
87 2 1.021325e+00 -2.945082e-03 -2.942370e-03
88 2 1.021327e+00 -2.944715e-03 -2.943174e-03
89 2 1.021328e+00 -2.944846e-03 -2.943925e-03
90 2 1.021330e+00 -2.944406e-03 -2.944535e-03
91 2 1.021331e+00 -2.944490e-03 -2.945024e-03
92 2 1.021333e+00 -2.944188e-03 -2.945481e-03
93 2 1.021334e+00 -2.944517e-03 -2.946035e-03
94 2 1.021336e+00 -2.944264e-03 -2.946352e-03
95 2 1.021337e+00 -2.944184e-03 -2.946613e-03
96 2 1.021338e+00 -2.944042e-03 -2.946825e-03
97 2 1.021340e+00 -2.944031e-03 -2.946985e-03
98 2 1.021341e+00 -2.943927e-03 -2.947084e-03
99 2 1.021343e+00 -2.943816e-03 -2.947108e-03
100 2 1.021344e+00 -2.943953e-03 -2.947174e-03
101 2 1.021345e+00 -2.944147e-03 -2.947180e-03
102 2 1.021347e+00 -2.944594e-03 -2.947248e-03
103 2 1.021349e+00 -2.944717e-03 -2.947372e-03
104 2 1.021352e+00 -2.945798e-03 -2.947481e-03
105 2 1.021354e+00 -2.946133e-03 -2.947548e-03
106 2 1.021357e+00 -2.947540e-03 -2.947407e-03
107 2 1.021360e+00 -2.947961e-03 -2.947200e-03
108 2 1.021362e+00 -2.949644e-03 -2.946956e-03
109 2 1.021365e+00 -2.949963e-03 -2.946668e-03
110 2 1.021368e+00 -2.951610e-03 -2.946390e-03
111 2 1.021371e+00 -2.951877e-03 -2.946127e-03
112 2 1.021373e+00 -2.953377e-03 -2.945707e-03
113 2 1.021375e+00 -2.953423e-03 -2.945339e-03
114 2 1.021378e+00 -2.955303e-03 -2.945203e-03
115 2 1.021382e+00 -2.955892e-03 -2.945335e-03
116 2 1.021386e+00 -2.958651e-03 -2.945246e-03
117 2 1.021389e+00 -2.958694e-03 -2.944721e-03
118 2 1.021392e+00 -2.961754e-03 -2.943961e-03
119 2 1.021395e+00 -2.961046e-03 -2.943184e-03
120 2 1.021397e+00 -2.963628e-03 -2.942144e-03
121 2 1.021398e+00 -2.962741e-03 -2.941247e-03
122 2 1.021399e+00 -2.965142e-03 -2.940284e-03
123 2 1.021400e+00 -2.964007e-03 -2.939539e-03
124 2 1.021402e+00 -2.966723e-03 -2.939039e-03
125 2 1.021403e+00 -2.966090e-03 -2.938869e-03
126 2 1.021405e+00 -2.969059e-03 -2.939271e-03
127 2 1.021409e+00 -2.969098e-03 -2.939169e-03
0 3 1.021415e+00 -2.973168e-03 -2.940456e-03
1 3 1.021418e+00 -2.976718e-03 -2.941042e-03
2 3 1.021420e+00 -2.976952e-03 -2.940674e-03
3 3 1.021421e+00 -2.980309e-03 -2.940772e-03
4 3 1.021423e+00 -2.980199e-03 -2.940916e-03
5 3 1.021424e+00 -2.983180e-03 -2.941090e-03
6 3 1.021424e+00 -2.982524e-03 -2.941171e-03
7 3 1.021424e+00 -2.985013e-03 -2.941123e-03
8 3 1.021425e+00 -2.984270e-03 -2.941079e-03
9 3 1.021425e+00 -2.986793e-03 -2.941167e-03
10 3 1.021425e+00 -2.985638e-03 -2.941116e-03
11 3 1.021425e+00 -2.988165e-03 -2.940885e-03
12 3 1.021426e+00 -2.986851e-03 -2.940604e-03
13 3 1.021426e+00 -2.989561e-03 -2.940173e-03
14 3 1.021425e+00 -2.988340e-03 -2.939709e-03
15 3 1.021425e+00 -2.990995e-03 -2.938968e-03
16 3 1.021425e+00 -2.989054e-03 -2.938512e-03
17 3 1.021424e+00 -2.991511e-03 -2.938024e-03
18 3 1.021423e+00 -2.989825e-03 -2.937361e-03
19 3 1.021422e+00 -2.991572e-03 -2.937010e-03
20 3 1.021421e+00 -2.990014e-03 -2.936614e-03
21 3 1.021420e+00 -2.991388e-03 -2.936236e-03
22 3 1.021418e+00 -2.989451e-03 -2.935750e-03
23 3 1.021416e+00 -2.990601e-03 -2.935383e-03
24 3 1.021414e+00 -2.988830e-03 -2.935031e-03
25 3 1.021412e+00 -2.989705e-03 -2.934707e-03
26 3 1.021409e+00 -2.988010e-03 -2.934376e-03
27 3 1.021407e+00 -2.988519e-03 -2.934207e-03
28 3 1.021404e+00 -2.986786e-03 -2.934244e-03
29 3 1.021401e+00 -2.987173e-03 -2.934228e-03
30 3 1.021397e+00 -2.985261e-03 -2.934129e-03
31 3 1.021394e+00 -2.985451e-03 -2.934096e-03
32 3 1.021391e+00 -2.983203e-03 -2.934036e-03
33 3 1.021387e+00 -2.982892e-03 -2.934128e-03
34 3 1.021383e+00 -2.980479e-03 -2.934144e-03
35 3 1.021379e+00 -2.980202e-03 -2.933937e-03
36 3 1.021376e+00 -2.978346e-03 -2.933541e-03
37 3 1.021373e+00 -2.978601e-03 -2.933146e-03
38 3 1.021371e+00 -2.977296e-03 -2.932890e-03
39 3 1.021369e+00 -2.978035e-03 -2.932441e-03
40 3 1.021367e+00 -2.976641e-03 -2.932105e-03
41 3 1.021366e+00 -2.977313e-03 -2.931888e-03
42 3 1.021364e+00 -2.976105e-03 -2.931465e-03
43 3 1.021362e+00 -2.976511e-03 -2.931127e-03
44 3 1.021360e+00 -2.975105e-03 -2.931030e-03
45 3 1.021358e+00 -2.975162e-03 -2.930705e-03
46 3 1.021355e+00 -2.973265e-03 -2.930446e-03
47 3 1.021352e+00 -2.972783e-03 -2.930263e-03
48 3 1.021348e+00 -2.969970e-03 -2.930251e-03
49 3 1.021344e+00 -2.969521e-03 -2.930162e-03
50 3 1.021340e+00 -2.966557e-03 -2.929993e-03
51 3 1.021336e+00 -2.966915e-03 -2.929691e-03
52 3 1.021334e+00 -2.964525e-03 -2.929352e-03
53 3 1.021332e+00 -2.965828e-03 -2.929311e-03
54 3 1.021330e+00 -2.963987e-03 -2.929402e-03
55 3 1.021329e+00 -2.965590e-03 -2.929657e-03
56 3 1.021328e+00 -2.964133e-03 -2.930078e-03
57 3 1.021328e+00 -2.965392e-03 -2.930308e-03
58 3 1.021327e+00 -2.963815e-03 -2.930508e-03
59 3 1.021325e+00 -2.964558e-03 -2.930614e-03
60 3 1.021324e+00 -2.962718e-03 -2.930916e-03
61 3 1.021323e+00 -2.963331e-03 -2.931623e-03
62 3 1.021321e+00 -2.961148e-03 -2.932263e-03
63 3 1.021319e+00 -2.961294e-03 -2.933183e-03
64 3 1.021317e+00 -2.958427e-03 -2.934142e-03
65 3 1.021315e+00 -2.957864e-03 -2.935084e-03
66 3 1.021313e+00 -2.954699e-03 -2.935679e-03
67 3 1.021312e+00 -2.954332e-03 -2.936147e-03
68 3 1.021310e+00 -2.951695e-03 -2.936605e-03
69 3 1.021308e+00 -2.951724e-03 -2.937090e-03
70 3 1.021307e+00 -2.949560e-03 -2.937616e-03
71 3 1.021308e+00 -2.950254e-03 -2.938031e-03
72 3 1.021308e+00 -2.948581e-03 -2.938174e-03
73 3 1.021308e+00 -2.948799e-03 -2.938281e-03
74 3 1.021309e+00 -2.947456e-03 -2.938459e-03
75 3 1.021310e+00 -2.947618e-03 -2.938600e-03
76 3 1.021312e+00 -2.946843e-03 -2.938853e-03
77 3 1.021314e+00 -2.947263e-03 -2.939017e-03
78 3 1.021315e+00 -2.946467e-03 -2.939228e-03
79 3 1.021316e+00 -2.946674e-03 -2.939265e-03
80 3 1.021317e+00 -2.945862e-03 -2.939411e-03
81 3 1.021319e+00 -2.946215e-03 -2.939367e-03
