x y rho u v
0 0 1.052837e+00 -7.572715e-03 -7.483549e-03
1 0 1.052839e+00 -7.572165e-03 -7.483643e-03
2 0 1.052841e+00 -7.572289e-03 -7.482362e-03
3 0 1.052843e+00 -7.572519e-03 -7.481997e-03
4 0 1.052845e+00 -7.573538e-03 -7.482033e-03
5 0 1.052847e+00 -7.573470e-03 -7.482016e-03
6 0 1.052849e+00 -7.573962e-03 -7.482101e-03
7 0 1.052852e+00 -7.573658e-03 -7.482004e-03
8 0 1.052854e+00 -7.573846e-03 -7.481913e-03
9 0 1.052857e+00 -7.573176e-03 -7.481956e-03
10 0 1.052859e+00 -7.573219e-03 -7.481957e-03
11 0 1.052862e+00 -7.572296e-03 -7.482103e-03
12 0 1.052865e+00 -7.572265e-03 -7.481860e-03
13 0 1.052868e+00 -7.570928e-03 -7.481738e-03
14 0 1.052871e+00 -7.570420e-03 -7.481517e-03
15 0 1.052874e+00 -7.568748e-03 -7.481595e-03
16 0 1.052878e+00 -7.567959e-03 -7.481616e-03
17 0 1.052881e+00 -7.566042e-03 -7.481667e-03
18 0 1.052885e+00 -7.564879e-03 -7.481707e-03
19 0 1.052889e+00 -7.562921e-03 -7.481736e-03
20 0 1.052892e+00 -7.561377e-03 -7.481738e-03
21 0 1.052895e+00 -7.559258e-03 -7.481908e-03
22 0 1.052898e+00 -7.557491e-03 -7.481840e-03
23 0 1.052901e+00 -7.554758e-03 -7.481830e-03
24 0 1.052903e+00 -7.553050e-03 -7.481685e-03
25 0 1.052906e+00 -7.550552e-03 -7.481789e-03
26 0 1.052908e+00 -7.548840e-03 -7.481767e-03
27 0 1.052912e+00 -7.546164e-03 -7.481815e-03
28 0 1.052914e+00 -7.544371e-03 -7.481900e-03
29 0 1.052918e+00 -7.541999e-03 -7.481951e-03
30 0 1.052920e+00 -7.539921e-03 -7.481870e-03
31 0 1.052924e+00 -7.537263e-03 -7.481690e-03
32 0 1.052927e+00 -7.535192e-03 -7.481718e-03
