x y rho u v
0 0 1.036604e+00 -5.208420e-03 -5.038356e-03
1 0 1.036607e+00 -5.205722e-03 -5.032429e-03
2 0 1.036611e+00 -5.203498e-03 -5.031172e-03
3 0 1.036613e+00 -5.201311e-03 -5.030615e-03
4 0 1.036615e+00 -5.199575e-03 -5.030971e-03
5 0 1.036618e+00 -5.197307e-03 -5.031039e-03
6 0 1.036621e+00 -5.195004e-03 -5.031289e-03
7 0 1.036624e+00 -5.192809e-03 -5.031638e-03
8 0 1.036626e+00 -5.190438e-03 -5.031999e-03
9 0 1.036629e+00 -5.187942e-03 -5.032261e-03
10 0 1.036632e+00 -5.185181e-03 -5.032597e-03
11 0 1.036635e+00 -5.182641e-03 -5.032788e-03
12 0 1.036638e+00 -5.179707e-03 -5.032902e-03
13 0 1.036641e+00 -5.177058e-03 -5.033376e-03
14 0 1.036644e+00 -5.174131e-03 -5.033236e-03
15 0 1.036648e+00 -5.171176e-03 -5.033391e-03
16 0 1.036651e+00 -5.168245e-03 -5.033352e-03
17 0 1.036653e+00 -5.164683e-03 -5.033643e-03
18 0 1.036656e+00 -5.161186e-03 -5.033727e-03
19 0 1.036657e+00 -5.157381e-03 -5.033751e-03
20 0 1.036659e+00 -5.154141e-03 -5.034006e-03
21 0 1.036659e+00 -5.150016e-03 -5.034141e-03
22 0 1.036661e+00 -5.146044e-03 -5.033948e-03
23 0 1.036661e+00 -5.142017e-03 -5.034011e-03
24 0 1.036661e+00 -5.137928e-03 -5.033811e-03
25 0 1.036660e+00 -5.133588e-03 -5.033666e-03
26 0 1.036659e+00 -5.129498e-03 -5.033739e-03
27 0 1.036658e+00 -5.125570e-03 -5.033847e-03
28 0 1.036655e+00 -5.121433e-03 -5.034002e-03
29 0 1.036652e+00 -5.117895e-03 -5.034111e-03
30 0 1.036647e+00 -5.114203e-03 -5.034206e-03
31 0 1.036642e+00 -5.110951e-03 -5.034192e-03
32 0 1.036637e+00 -5.107605e-03 -5.034552e-03
33 0 1.036631e+00 -5.104311e-03 -5.034656e-03
34 0 1.036625e+00 -5.101911e-03 -5.034945e-03
35 0 1.036618e+00 -5.099505e-03 -5.035434e-03
36 0 1.036610e+00 -5.097493e-03 -5.035656e-03
37 0 1.036602e+00 -5.095696e-03 -5.035826e-03
38 0 1.036594e+00 -5.094501e-03 -5.035818e-03
39 0 1.036585e+00 -5.093302e-03 -5.036051e-03
40 0 1.036577e+00 -5.092427e-03 -5.036322e-03
41 0 1.036568e+00 -5.091980e-03 -5.036552e-03
42 0 1.036559e+00 -5.091517e-03 -5.036580e-03
43 0 1.036550e+00 -5.091386e-03 -5.036717e-03
44 0 1.036541e+00 -5.091279e-03 -5.036741e-03
45 0 1.036532e+00 -5.091296e-03 -5.036902e-03
46 0 1.036523e+00 -5.091451e-03 -5.036886e-03
47 0 1.036515e+00 -5.091719e-03 -5.036979e-03
48 0 1.036506e+00 -5.092363e-03 -5.037221e-03
49 0 1.036498e+00 -5.092710e-03 -5.037379e-03
50 0 1.036490e+00 -5.093505e-03 -5.037354e-03
51 0 1.036482e+00 -5.093885e-03 -5.037559e-03
52 0 1.036474e+00 -5.094787e-03 -5.037739e-03
53 0 1.036466e+00 -5.095411e-03 -5.037848e-03
54 0 1.036459e+00 -5.096545e-03 -5.037894e-03
55 0 1.036452e+00 -5.097237e-03 -5.038002e-03
56 0 1.036445e+00 -5.098123e-03 -5.038253e-03
57 0 1.036439e+00 -5.098906e-03 -5.038486e-03
58 0 1.036433e+00 -5.100192e-03 -5.038464e-03
59 0 1.036428e+00 -5.100808e-03 -5.038616e-03
60 0 1.036423e+00 -5.102147e-03 -5.038742e-03
61 0 1.036417e+00 -5.102827e-03 -5.038624e-03
62 0 1.036412e+00 -5.104249e-03 -5.038477e-03
63 0 1.036407e+00 -5.104910e-03 -5.038352e-03
64 0 1.036403e+00 -5.106435e-03 -5.038185e-03
65 0 1.036399e+00 -5.107465e-03 -5.037966e-03
66 0 1.036396e+00 -5.109252e-03 -5.037940e-03
67 0 1.036393e+00 -5.110569e-03 -5.037576e-03
