x y rho u v
94 1 1.049089e+00 -6.987799e-03 -6.902421e-03
95 1 1.049090e+00 -6.988763e-03 -6.902416e-03
96 1 1.049091e+00 -6.989894e-03 -6.902378e-03
97 1 1.049093e+00 -6.990802e-03 -6.902250e-03
98 1 1.049095e+00 -6.991785e-03 -6.902204e-03
99 1 1.049098e+00 -6.992857e-03 -6.902230e-03
100 1 1.049101e+00 -6.993969e-03 -6.902479e-03
101 1 1.049104e+00 -6.995351e-03 -6.902604e-03
102 1 1.049108e+00 -6.996959e-03 -6.902813e-03
103 1 1.049113e+00 -6.998269e-03 -6.902799e-03
104 1 1.049117e+00 -6.999847e-03 -6.902686e-03
105 1 1.049122e+00 -7.001356e-03 -6.902757e-03
106 1 1.049128e+00 -7.003117e-03 -6.902786e-03
107 1 1.049134e+00 -7.004891e-03 -6.902656e-03
108 1 1.049141e+00 -7.006600e-03 -6.902530e-03
109 1 1.049149e+00 -7.008786e-03 -6.902383e-03
110 1 1.049156e+00 -7.011111e-03 -6.902151e-03
111 1 1.049164e+00 -7.012849e-03 -6.901690e-03
112 1 1.049172e+00 -7.015252e-03 -6.901575e-03
113 1 1.049181e+00 -7.017061e-03 -6.901523e-03
114 1 1.049188e+00 -7.018720e-03 -6.901458e-03
115 1 1.049196e+00 -7.020175e-03 -6.901611e-03
116 1 1.049204e+00 -7.021256e-03 -6.901413e-03
117 1 1.049211e+00 -7.022070e-03 -6.901145e-03
118 1 1.049217e+00 -7.022134e-03 -6.900965e-03
119 1 1.049224e+00 -7.021988e-03 -6.900990e-03
120 1 1.049229e+00 -7.021438e-03 -6.900909e-03
121 1 1.049236e+00 -7.020722e-03 -6.901072e-03
122 1 1.049242e+00 -7.019910e-03 -6.900727e-03
123 1 1.049247e+00 -7.019409e-03 -6.900261e-03
124 1 1.049252e+00 -7.018610e-03 -6.899974e-03
125 1 1.049257e+00 -7.018005e-03 -6.899429e-03
126 1 1.049261e+00 -7.016611e-03 -6.902082e-03
127 1 1.049266e+00 -7.015012e-03 -6.906124e-03
0 2 1.049273e+00 -7.012994e-03 -6.908285e-03
1 2 1.049276e+00 -7.012281e-03 -6.904064e-03
2 2 1.049279e+00 -7.011333e-03 -6.902890e-03
3 2 1.049282e+00 -7.010369e-03 -6.903085e-03
4 2 1.049286e+00 -7.008734e-03 -6.903493e-03
5 2 1.049289e+00 -7.007162e-03 -6.903491e-03
6 2 1.049292e+00 -7.005286e-03 -6.903444e-03
7 2 1.049296e+00 -7.003893e-03 -6.903457e-03
8 2 1.049299e+00 -7.001814e-03 -6.903551e-03
9 2 1.049302e+00 -7.000298e-03 -6.903650e-03
10 2 1.049305e+00 -6.998339e-03 -6.903700e-03
11 2 1.049308e+00 -6.996370e-03 -6.903892e-03
12 2 1.049311e+00 -6.993783e-03 -6.904019e-03
13 2 1.049314e+00 -6.991672e-03 -6.904086e-03
14 2 1.049317e+00 -6.989410e-03 -6.904122e-03
15 2 1.049320e+00 -6.986967e-03 -6.904242e-03
16 2 1.049323e+00 -6.984554e-03 -6.904292e-03
17 2 1.049325e+00 -6.982125e-03 -6.904353e-03
18 2 1.049328e+00 -6.980046e-03 -6.904291e-03
19 2 1.049330e+00 -6.978200e-03 -6.904346e-03
20 2 1.049332e+00 -6.976406e-03 -6.904344e-03
21 2 1.049334e+00 -6.974429e-03 -6.904367e-03
22 2 1.049335e+00 -6.972531e-03 -6.904240e-03
23 2 1.049336e+00 -6.970860e-03 -6.904437e-03
24 2 1.049337e+00 -6.969206e-03 -6.904531e-03
25 2 1.049338e+00 -6.968342e-03 -6.904699e-03
26 2 1.049339e+00 -6.966961e-03 -6.904757e-03
27 2 1.049338e+00 -6.966093e-03 -6.904834e-03
28 2 1.049337e+00 -6.964838e-03 -6.904848e-03
29 2 1.049335e+00 -6.964081e-03 -6.904925e-03
30 2 1.049333e+00 -6.962812e-03 -6.904832e-03
31 2 1.049330e+00 -6.962192e-03 -6.904641e-03
32 2 1.049328e+00 -6.961523e-03 -6.904417e-03
33 2 1.049325e+00 -6.961501e-03 -6.904387e-03
34 2 1.049321e+00 -6.961223e-03 -6.904399e-03
35 2 1.049317e+00 -6.961727e-03 -6.904581e-03
36 2 1.049311e+00 -6.961798e-03 -6.904752e-03
37 2 1.049305e+00 -6.962602e-03 -6.904937e-03
38 2 1.049298e+00 -6.962905e-03 -6.905135e-03
39 2 1.049291e+00 -6.963854e-03 -6.905284e-03
40 2 1.049284e+00 -6.963975e-03 -6.905196e-03
41 2 1.049278e+00 -6.964558e-03 -6.905193e-03
42 2 1.049271e+00 -6.963926e-03 -6.905232e-03
43 2 1.049263e+00 -6.964222e-03 -6.905037e-03
44 2 1.049255e+00 -6.963262e-03 -6.905111e-03
45 2 1.049246e+00 -6.963644e-03 -6.905108e-03
46 2 1.049238e+00 -6.962324e-03 -6.904957e-03
47 2 1.049230e+00 -6.962200e-03 -6.904875e-03
48 2 1.049223e+00 -6.960793e-03 -6.904874e-03
49 2 1.049216e+00 -6.960744e-03 -6.904738e-03
50 2 1.049209e+00 -6.960012e-03 -6.904643e-03
51 2 1.049203e+00 -6.960078e-03 -6.904576e-03
52 2 1.049197e+00 -6.959545e-03 -6.904762e-03
53 2 1.049191e+00 -6.959982e-03 -6.904898e-03
54 2 1.049185e+00 -6.959427e-03 -6.905118e-03
55 2 1.049180e+00 -6.960327e-03 -6.905183e-03
56 2 1.049173e+00 -6.959707e-03 -6.905209e-03
57 2 1.049167e+00 -6.960519e-03 -6.905178e-03
58 2 1.049162e+00 -6.960323e-03 -6.905205e-03
59 2 1.049156e+00 -6.961370e-03 -6.905441e-03
60 2 1.049150e+00 -6.961433e-03 -6.905501e-03
61 2 1.049144e+00 -6.962808e-03 -6.905456e-03
62 2 1.049139e+00 -6.963145e-03 -6.905428e-03
63 2 1.049133e+00 -6.965084e-03 -6.905600e-03
64 2 1.049127e+00 -6.965634e-03 -6.905701e-03
65 2 1.049122e+00 -6.967093e-03 -6.905668e-03
66 2 1.049117e+00 -6.967491e-03 -6.905759e-03
67 2 1.049113e+00 -6.969006e-03 -6.905788e-03
68 2 1.049108e+00 -6.969262e-03 -6.905608e-03
69 2 1.049103e+00 -6.970666e-03 -6.905334e-03
70 2 1.049099e+00 -6.970744e-03 -6.905501e-03
71 2 1.049096e+00 -6.971885e-03 -6.905366e-03
72 2 1.049093e+00 -6.971576e-03 -6.905598e-03
73 2 1.049090e+00 -6.972851e-03 -6.905633e-03
74 2 1.049088e+00 -6.972569e-03 -6.905951e-03
75 2 1.049086e+00 -6.973756e-03 -6.905899e-03
76 2 1.049084e+00 -6.973654e-03 -6.905947e-03
77 2 1.049083e+00 -6.974713e-03 -6.905735e-03
78 2 1.049082e+00 -6.974336e-03 -6.905716e-03
79 2 1.049081e+00 -6.975581e-03 -6.905575e-03
80 2 1.049080e+00 -6.975323e-03 -6.905505e-03
81 2 1.049080e+00 -6.976720e-03 -6.905645e-03
82 2 1.049080e+00 -6.976426e-03 -6.905491e-03
83 2 1.049080e+00 -6.977748e-03 -6.905422e-03
84 2 1.049081e+00 -6.977867e-03 -6.905414e-03
85 2 1.049082e+00 -6.979435e-03 -6.905258e-03
86 2 1.049083e+00 -6.980374e-03 -6.905256e-03
87 2 1.049083e+00 -6.982027e-03 -6.905125e-03
88 2 1.049085e+00 -6.982635e-03 -6.904931e-03
89 2 1.049085e+00 -6.983539e-03 -6.904718e-03
90 2 1.049085e+00 -6.984003e-03 -6.904592e-03
91 2 1.049086e+00 -6.985159e-03 -6.904341e-03
92 2 1.049087e+00 -6.986035e-03 -6.904332e-03
93 2 1.049089e+00 -6.987051e-03 -6.904346e-03
94 2 1.049090e+00 -6.987747e-03 -6.904393e-03
95 2 1.049091e+00 -6.988718e-03 -6.904460e-03
96 2 1.049092e+00 -6.989479e-03 -6.904414e-03
97 2 1.049093e+00 -6.990620e-03 -6.904444e-03
98 2 1.049096e+00 -6.991561e-03 -6.904378e-03
99 2 1.049099e+00 -6.992763e-03 -6.904399e-03
100 2 1.049102e+00 -6.993924e-03 -6.904218e-03
101 2 1.049106e+00 -6.995241e-03 -6.904351e-03
102 2 1.049110e+00 -6.996573e-03 -6.904367e-03
103 2 1.049113e+00 -6.997941e-03 -6.904338e-03
104 2 1.049118e+00 -6.999570e-03 -6.904406e-03
105 2 1.049123e+00 -7.001241e-03 -6.904608e-03
106 2 1.049129e+00 -7.002544e-03 -6.904466e-03
107 2 1.049135e+00 -7.004373e-03 -6.904426e-03
108 2 1.049142e+00 -7.006138e-03 -6.904244e-03
109 2 1.049149e+00 -7.008136e-03 -6.904186e-03
110 2 1.049157e+00 -7.010231e-03 -6.904028e-03
111 2 1.049164e+00 -7.012435e-03 -6.903979e-03
112 2 1.049173e+00 -7.014340e-03 -6.903827e-03
113 2 1.049181e+00 -7.016554e-03 -6.903785e-03
114 2 1.049189e+00 -7.017973e-03 -6.903708e-03
115 2 1.049197e+00 -7.019266e-03 -6.903587e-03
116 2 1.049204e+00 -7.020180e-03 -6.903403e-03
117 2 1.049211e+00 -7.021334e-03 -6.903169e-03
118 2 1.049217e+00 -7.021411e-03 -6.902759e-03
119 2 1.049223e+00 -7.021361e-03 -6.902774e-03
120 2 1.049230e+00 -7.020939e-03 -6.902663e-03
121 2 1.049236e+00 -7.020518e-03 -6.902710e-03
122 2 1.049242e+00 -7.019632e-03 -6.902616e-03
123 2 1.049247e+00 -7.019047e-03 -6.901896e-03
124 2 1.049252e+00 -7.018523e-03 -6.901814e-03
125 2 1.049257e+00 -7.017744e-03 -6.901665e-03
126 2 1.049261e+00 -7.016137e-03 -6.904489e-03
127 2 1.049266e+00 -7.014569e-03 -6.909430e-03
0 3 1.049272e+00 -7.013335e-03 -6.910684e-03
1 3 1.049275e+00 -7.012275e-03 -6.906145e-03
2 3 1.049279e+00 -7.010827e-03 -6.904803e-03
3 3 1.049282e+00 -7.009666e-03 -6.905358e-03
4 3 1.049286e+00 -7.008268e-03 -6.905540e-03
5 3 1.049289e+00 -7.006786e-03 -6.905466e-03
6 3 1.049292e+00 -7.004804e-03 -6.905534e-03
7 3 1.049296e+00 -7.003525e-03 -6.905665e-03
8 3 1.049299e+00 -7.001606e-03 -6.905786e-03
9 3 1.049303e+00 -7.000027e-03 -6.906098e-03
10 3 1.049305e+00 -6.998017e-03 -6.906170e-03
11 3 1.049308e+00 -6.996172e-03 -6.906268e-03
12 3 1.049311e+00 -6.993626e-03 -6.906352e-03
13 3 1.049314e+00 -6.991723e-03 -6.906359e-03
14 3 1.049317e+00 -6.989360e-03 -6.906368e-03
15 3 1.049320e+00 -6.986954e-03 -6.906427e-03
16 3 1.049323e+00 -6.984518e-03 -6.906451e-03
17 3 1.049325e+00 -6.982279e-03 -6.906538e-03
18 3 1.049328e+00 -6.980123e-03 -6.906565e-03
19 3 1.049331e+00 -6.978324e-03 -6.906614e-03
20 3 1.049333e+00 -6.976523e-03 -6.906761e-03
21 3 1.049334e+00 -6.974692e-03 -6.906860e-03
22 3 1.049335e+00 -6.972883e-03 -6.906833e-03
23 3 1.049336e+00 -6.971173e-03 -6.906780e-03
24 3 1.049338e+00 -6.969379e-03 -6.906776e-03
25 3 1.049338e+00 -6.968603e-03 -6.906836e-03
26 3 1.049339e+00 -6.967379e-03 -6.906847e-03
27 3 1.049339e+00 -6.966489e-03 -6.907055e-03
28 3 1.049337e+00 -6.965208e-03 -6.907085e-03
29 3 1.049336e+00 -6.964248e-03 -6.906982e-03
30 3 1.049333e+00 -6.963284e-03 -6.906799e-03
31 3 1.049331e+00 -6.962722e-03 -6.906777e-03
32 3 1.049328e+00 -6.962087e-03 -6.906752e-03
33 3 1.049325e+00 -6.962264e-03 -6.906743e-03
34 3 1.049321e+00 -6.961719e-03 -6.906755e-03
35 3 1.049316e+00 -6.962520e-03 -6.907048e-03
36 3 1.049310e+00 -6.962270e-03 -6.907039e-03
37 3 1.049305e+00 -6.963287e-03 -6.907245e-03
38 3 1.049299e+00 -6.963450e-03 -6.907441e-03
39 3 1.049292e+00 -6.964490e-03 -6.907342e-03
40 3 1.049285e+00 -6.964388e-03 -6.907308e-03
41 3 1.049278e+00 -6.965275e-03 -6.907115e-03
42 3 1.049271e+00 -6.964494e-03 -6.907177e-03
43 3 1.049263e+00 -6.964792e-03 -6.907230e-03
44 3 1.049255e+00 -6.963986e-03 -6.907142e-03
45 3 1.049247e+00 -6.964154e-03 -6.907086e-03
46 3 1.049239e+00 -6.963030e-03 -6.906794e-03
47 3 1.049230e+00 -6.962640e-03 -6.906664e-03
48 3 1.049223e+00 -6.961666e-03 -6.906481e-03
49 3 1.049217e+00 -6.961587e-03 -6.906268e-03
50 3 1.049210e+00 -6.960857e-03 -6.906147e-03
51 3 1.049203e+00 -6.960865e-03 -6.906018e-03
52 3 1.049197e+00 -6.960445e-03 -6.906124e-03
53 3 1.049192e+00 -6.960943e-03 -6.906235e-03
54 3 1.049186e+00 -6.960564e-03 -6.906422e-03
55 3 1.049180e+00 -6.961233e-03 -6.906549e-03
56 3 1.049174e+00 -6.960694e-03 -6.906674e-03
57 3 1.049168e+00 -6.961398e-03 -6.906801e-03
58 3 1.049162e+00 -6.961159e-03 -6.906915e-03
59 3 1.049157e+00 -6.962084e-03 -6.907005e-03
60 3 1.049151e+00 -6.962202e-03 -6.907027e-03
61 3 1.049145e+00 -6.963591e-03 -6.907197e-03
62 3 1.049139e+00 -6.964014e-03 -6.907463e-03
63 3 1.049133e+00 -6.966025e-03 -6.907516e-03
64 3 1.049128e+00 -6.966415e-03 -6.907633e-03
65 3 1.049123e+00 -6.967724e-03 -6.907443e-03
66 3 1.049118e+00 -6.968221e-03 -6.907311e-03
67 3 1.049113e+00 -6.969607e-03 -6.907193e-03
68 3 1.049109e+00 -6.969851e-03 -6.907173e-03
69 3 1.049105e+00 -6.971237e-03 -6.907184e-03
70 3 1.049100e+00 -6.971313e-03 -6.907144e-03
71 3 1.049096e+00 -6.972378e-03 -6.906865e-03
72 3 1.049094e+00 -6.972223e-03 -6.907052e-03
73 3 1.049091e+00 -6.973584e-03 -6.907113e-03
74 3 1.049088e+00 -6.973225e-03 -6.907420e-03
75 3 1.049086e+00 -6.974267e-03 -6.907338e-03
76 3 1.049084e+00 -6.974018e-03 -6.907264e-03
77 3 1.049083e+00 -6.975012e-03 -6.907123e-03
78 3 1.049082e+00 -6.974686e-03 -6.906983e-03
79 3 1.049081e+00 -6.975881e-03 -6.907084e-03
80 3 1.049080e+00 -6.975587e-03 -6.906981e-03
81 3 1.049080e+00 -6.976875e-03 -6.907132e-03
