x y rho u v
0 0 1.011263e+00 -1.175481e-03 -1.279616e-03
1 0 1.011262e+00 -1.162013e-03 -1.279375e-03
2 0 1.011262e+00 -1.148527e-03 -1.278618e-03
3 0 1.011262e+00 -1.134794e-03 -1.277827e-03
4 0 1.011262e+00 -1.122771e-03 -1.276918e-03
5 0 1.011262e+00 -1.110033e-03 -1.275448e-03
6 0 1.011263e+00 -1.098959e-03 -1.273827e-03
7 0 1.011263e+00 -1.087012e-03 -1.272477e-03
8 0 1.011263e+00 -1.076889e-03 -1.270605e-03
9 0 1.011263e+00 -1.065981e-03 -1.268498e-03
10 0 1.011263e+00 -1.057475e-03 -1.266157e-03
11 0 1.011263e+00 -1.047932e-03 -1.264083e-03
12 0 1.011263e+00 -1.040955e-03 -1.262094e-03
13 0 1.011263e+00 -1.032732e-03 -1.259547e-03
14 0 1.011262e+00 -1.027250e-03 -1.256694e-03
15 0 1.011262e+00 -1.020008e-03 -1.253532e-03
16 0 1.011262e+00 -1.016549e-03 -1.250796e-03
17 0 1.011262e+00 -1.011579e-03 -1.247967e-03
18 0 1.011262e+00 -1.009585e-03 -1.244471e-03
19 0 1.011262e+00 -1.005682e-03 -1.240489e-03
20 0 1.011262e+00 -1.004954e-03 -1.235599e-03
21 0 1.011262e+00 -1.002437e-03 -1.230952e-03
22 0 1.011262e+00 -1.003147e-03 -1.226926e-03
23 0 1.011262e+00 -1.002061e-03 -1.223885e-03
24 0 1.011262e+00 -1.004105e-03 -1.221838e-03
25 0 1.011262e+00 -1.003488e-03 -1.220431e-03
26 0 1.011262e+00 -1.006588e-03 -1.218643e-03
27 0 1.011262e+00 -1.007421e-03 -1.216182e-03
28 0 1.011261e+00 -1.012466e-03 -1.213226e-03
29 0 1.011261e+00 -1.015421e-03 -1.209874e-03
30 0 1.011261e+00 -1.023529e-03 -1.206443e-03
31 0 1.011261e+00 -1.028264e-03 -1.203181e-03
32 0 1.011262e+00 -1.037744e-03 -1.200332e-03
33 0 1.011262e+00 -1.043061e-03 -1.198002e-03
34 0 1.011262e+00 -1.053324e-03 -1.195913e-03
35 0 1.011262e+00 -1.059943e-03 -1.193598e-03
36 0 1.011262e+00 -1.071600e-03 -1.191377e-03
37 0 1.011262e+00 -1.079459e-03 -1.189367e-03
38 0 1.011262e+00 -1.092638e-03 -1.187619e-03
39 0 1.011262e+00 -1.101582e-03 -1.186093e-03
40 0 1.011262e+00 -1.115894e-03 -1.184481e-03
41 0 1.011262e+00 -1.126009e-03 -1.182524e-03
42 0 1.011263e+00 -1.141387e-03 -1.180957e-03
43 0 1.011262e+00 -1.152312e-03 -1.179662e-03
44 0 1.011262e+00 -1.168213e-03 -1.178406e-03
45 0 1.011262e+00 -1.179602e-03 -1.177154e-03
46 0 1.011262e+00 -1.196446e-03 -1.175879e-03
