x y rho u v
58 0 1.019433e+00 -2.633382e-03 -2.620048e-03
59 0 1.019435e+00 -2.629821e-03 -2.618816e-03
60 0 1.019437e+00 -2.632712e-03 -2.617995e-03
61 0 1.019440e+00 -2.629609e-03 -2.616948e-03
62 0 1.019442e+00 -2.632024e-03 -2.615638e-03
63 0 1.019444e+00 -2.629023e-03 -2.614412e-03
64 0 1.019447e+00 -2.630991e-03 -2.613341e-03
65 0 1.019449e+00 -2.628313e-03 -2.612280e-03
66 0 1.019451e+00 -2.630107e-03 -2.611325e-03
67 0 1.019453e+00 -2.627647e-03 -2.610505e-03
68 0 1.019455e+00 -2.629364e-03 -2.609427e-03
69 0 1.019457e+00 -2.626942e-03 -2.608267e-03
70 0 1.019460e+00 -2.628187e-03 -2.606933e-03
71 0 1.019462e+00 -2.625792e-03 -2.605917e-03
72 0 1.019464e+00 -2.626853e-03 -2.604663e-03
73 0 1.019467e+00 -2.624415e-03 -2.603554e-03
74 0 1.019469e+00 -2.624965e-03 -2.602463e-03
75 0 1.019471e+00 -2.622978e-03 -2.601204e-03
76 0 1.019473e+00 -2.623425e-03 -2.600112e-03
77 0 1.019475e+00 -2.621884e-03 -2.598910e-03
78 0 1.019479e+00 -2.621768e-03 -2.597905e-03
79 0 1.019482e+00 -2.620351e-03 -2.596806e-03
80 0 1.019485e+00 -2.619862e-03 -2.595909e-03
81 0 1.019489e+00 -2.618815e-03 -2.595071e-03
82 0 1.019493e+00 -2.617914e-03 -2.594301e-03
83 0 1.019498e+00 -2.616704e-03 -2.593539e-03
84 0 1.019502e+00 -2.615588e-03 -2.592856e-03
85 0 1.019506e+00 -2.614629e-03 -2.592323e-03
86 0 1.019510e+00 -2.613265e-03 -2.592013e-03
87 0 1.019514e+00 -2.612707e-03 -2.591839e-03
88 0 1.019517e+00 -2.611569e-03 -2.591786e-03
89 0 1.019520e+00 -2.611597e-03 -2.591813e-03
90 0 1.019522e+00 -2.610719e-03 -2.591656e-03
91 0 1.019524e+00 -2.610959e-03 -2.591724e-03
92 0 1.019527e+00 -2.610139e-03 -2.591820e-03
93 0 1.019529e+00 -2.610761e-03 -2.591845e-03
94 0 1.019530e+00 -2.609721e-03 -2.591999e-03
95 0 1.019531e+00 -2.610654e-03 -2.592309e-03
96 0 1.019531e+00 -2.609282e-03 -2.592572e-03
97 0 1.019532e+00 -2.610461e-03 -2.593008e-03
98 0 1.019532e+00 -2.609454e-03 -2.593576e-03
99 0 1.019532e+00 -2.611145e-03 -2.594074e-03
100 0 1.019532e+00 -2.609974e-03 -2.594890e-03
101 0 1.019531e+00 -2.612411e-03 -2.595733e-03
102 0 1.019530e+00 -2.611117e-03 -2.596859e-03
103 0 1.019528e+00 -2.613706e-03 -2.598158e-03
104 0 1.019527e+00 -2.612681e-03 -2.599342e-03
105 0 1.019524e+00 -2.615466e-03 -2.600699e-03
106 0 1.019521e+00 -2.614420e-03 -2.602009e-03
107 0 1.019518e+00 -2.617634e-03 -2.603254e-03
108 0 1.019513e+00 -2.616837e-03 -2.604704e-03
109 0 1.019509e+00 -2.620090e-03 -2.605959e-03
110 0 1.019505e+00 -2.619117e-03 -2.607211e-03
111 0 1.019501e+00 -2.622529e-03 -2.608770e-03
112 0 1.019497e+00 -2.621319e-03 -2.610361e-03
113 0 1.019492e+00 -2.624697e-03 -2.612076e-03
114 0 1.019487e+00 -2.623125e-03 -2.614134e-03
115 0 1.019482e+00 -2.626847e-03 -2.616327e-03
116 0 1.019476e+00 -2.625322e-03 -2.617992e-03
117 0 1.019470e+00 -2.628924e-03 -2.619838e-03
118 0 1.019464e+00 -2.627538e-03 -2.621594e-03
119 0 1.019459e+00 -2.630723e-03 -2.623201e-03
120 0 1.019454e+00 -2.630000e-03 -2.624964e-03
121 0 1.019449e+00 -2.632601e-03 -2.626605e-03
122 0 1.019443e+00 -2.632166e-03 -2.628204e-03
123 0 1.019439e+00 -2.634521e-03 -2.629745e-03
124 0 1.019435e+00 -2.634035e-03 -2.631437e-03
125 0 1.019431e+00 -2.635953e-03 -2.632918e-03
126 0 1.019426e+00 -2.635187e-03 -2.633552e-03
127 0 1.019422e+00 -2.636396e-03 -2.633558e-03
0 1 1.019414e+00 -2.638348e-03 -2.633683e-03
1 1 1.019409e+00 -2.636656e-03 -2.637299e-03
2 1 1.019405e+00 -2.639037e-03 -2.638710e-03
3 1 1.019401e+00 -2.636907e-03 -2.639450e-03
4 1 1.019397e+00 -2.639525e-03 -2.640150e-03
5 1 1.019394e+00 -2.636160e-03 -2.641042e-03
6 1 1.019390e+00 -2.638277e-03 -2.641899e-03
7 1 1.019386e+00 -2.634281e-03 -2.642938e-03
8 1 1.019383e+00 -2.637298e-03 -2.643845e-03
9 1 1.019380e+00 -2.633252e-03 -2.644696e-03
10 1 1.019377e+00 -2.636290e-03 -2.645597e-03
11 1 1.019375e+00 -2.631953e-03 -2.646513e-03
12 1 1.019372e+00 -2.634689e-03 -2.647343e-03
13 1 1.019371e+00 -2.630624e-03 -2.648195e-03
14 1 1.019369e+00 -2.633226e-03 -2.648957e-03
15 1 1.019368e+00 -2.629375e-03 -2.649557e-03
16 1 1.019368e+00 -2.631932e-03 -2.650238e-03
17 1 1.019367e+00 -2.628723e-03 -2.650588e-03
18 1 1.019367e+00 -2.631735e-03 -2.650979e-03
19 1 1.019367e+00 -2.628412e-03 -2.651253e-03
20 1 1.019367e+00 -2.632317e-03 -2.651540e-03
21 1 1.019367e+00 -2.628343e-03 -2.651736e-03
22 1 1.019367e+00 -2.633108e-03 -2.652009e-03
23 1 1.019368e+00 -2.628552e-03 -2.652199e-03
24 1 1.019369e+00 -2.633733e-03 -2.652245e-03
25 1 1.019370e+00 -2.629720e-03 -2.652161e-03
26 1 1.019372e+00 -2.633824e-03 -2.651858e-03
27 1 1.019374e+00 -2.630834e-03 -2.651635e-03
28 1 1.019377e+00 -2.634234e-03 -2.651087e-03
29 1 1.019380e+00 -2.631822e-03 -2.650799e-03
30 1 1.019382e+00 -2.634842e-03 -2.650107e-03
31 1 1.019384e+00 -2.632148e-03 -2.649445e-03
32 1 1.019386e+00 -2.635737e-03 -2.648876e-03
33 1 1.019389e+00 -2.632600e-03 -2.648270e-03
34 1 1.019391e+00 -2.636728e-03 -2.647646e-03
35 1 1.019393e+00 -2.633138e-03 -2.646796e-03
36 1 1.019395e+00 -2.637409e-03 -2.646117e-03
37 1 1.019397e+00 -2.633885e-03 -2.645301e-03
38 1 1.019399e+00 -2.637384e-03 -2.644208e-03
39 1 1.019400e+00 -2.634280e-03 -2.643188e-03
40 1 1.019402e+00 -2.637437e-03 -2.642103e-03
41 1 1.019404e+00 -2.634329e-03 -2.640980e-03
42 1 1.019406e+00 -2.636643e-03 -2.639946e-03
43 1 1.019408e+00 -2.633434e-03 -2.638572e-03
44 1 1.019409e+00 -2.635906e-03 -2.637256e-03
45 1 1.019411e+00 -2.632888e-03 -2.635925e-03
46 1 1.019413e+00 -2.635772e-03 -2.634703e-03
47 1 1.019415e+00 -2.632491e-03 -2.633184e-03
48 1 1.019417e+00 -2.635303e-03 -2.631724e-03
49 1 1.019419e+00 -2.632074e-03 -2.630221e-03
50 1 1.019421e+00 -2.635062e-03 -2.628904e-03
51 1 1.019422e+00 -2.632295e-03 -2.627654e-03
52 1 1.019424e+00 -2.635287e-03 -2.626752e-03
53 1 1.019425e+00 -2.632582e-03 -2.625657e-03
54 1 1.019426e+00 -2.635545e-03 -2.624736e-03
55 1 1.019428e+00 -2.632253e-03 -2.623850e-03
56 1 1.019430e+00 -2.635341e-03 -2.622988e-03
57 1 1.019431e+00 -2.631740e-03 -2.622076e-03
58 1 1.019433e+00 -2.634891e-03 -2.621143e-03
59 1 1.019435e+00 -2.631194e-03 -2.620067e-03
60 1 1.019437e+00 -2.634247e-03 -2.619006e-03
61 1 1.019440e+00 -2.630931e-03 -2.617878e-03
62 1 1.019442e+00 -2.633689e-03 -2.616405e-03
63 1 1.019444e+00 -2.630522e-03 -2.615355e-03
64 1 1.019447e+00 -2.632785e-03 -2.614302e-03
65 1 1.019449e+00 -2.630120e-03 -2.613275e-03
66 1 1.019451e+00 -2.631867e-03 -2.612242e-03
67 1 1.019453e+00 -2.629315e-03 -2.611179e-03
68 1 1.019456e+00 -2.631050e-03 -2.610629e-03
69 1 1.019458e+00 -2.628277e-03 -2.609725e-03
70 1 1.019460e+00 -2.629722e-03 -2.608638e-03
71 1 1.019462e+00 -2.626870e-03 -2.607547e-03
72 1 1.019465e+00 -2.628467e-03 -2.606434e-03
73 1 1.019467e+00 -2.625857e-03 -2.605724e-03
74 1 1.019469e+00 -2.626750e-03 -2.604624e-03
75 1 1.019471e+00 -2.624472e-03 -2.603579e-03
76 1 1.019473e+00 -2.625102e-03 -2.602523e-03
77 1 1.019476e+00 -2.623343e-03 -2.601583e-03
78 1 1.019478e+00 -2.623131e-03 -2.600702e-03
79 1 1.019482e+00 -2.621674e-03 -2.599759e-03
80 1 1.019485e+00 -2.620976e-03 -2.598886e-03
81 1 1.019489e+00 -2.619716e-03 -2.598029e-03
82 1 1.019493e+00 -2.618686e-03 -2.597200e-03
83 1 1.019497e+00 -2.617392e-03 -2.596521e-03
84 1 1.019501e+00 -2.616040e-03 -2.595992e-03
85 1 1.019505e+00 -2.614988e-03 -2.595523e-03
86 1 1.019508e+00 -2.613461e-03 -2.595247e-03
87 1 1.019512e+00 -2.612547e-03 -2.595275e-03
88 1 1.019515e+00 -2.611364e-03 -2.595436e-03
89 1 1.019518e+00 -2.611076e-03 -2.595567e-03
90 1 1.019520e+00 -2.610070e-03 -2.595803e-03
91 1 1.019523e+00 -2.610534e-03 -2.595885e-03
92 1 1.019525e+00 -2.609322e-03 -2.596343e-03
93 1 1.019527e+00 -2.609900e-03 -2.596755e-03
94 1 1.019528e+00 -2.608647e-03 -2.597394e-03
95 1 1.019529e+00 -2.609682e-03 -2.598028e-03
96 1 1.019530e+00 -2.607980e-03 -2.598578e-03
97 1 1.019530e+00 -2.609741e-03 -2.599543e-03
98 1 1.019531e+00 -2.608086e-03 -2.600487e-03
99 1 1.019530e+00 -2.609933e-03 -2.601251e-03
100 1 1.019530e+00 -2.608580e-03 -2.602218e-03
101 1 1.019529e+00 -2.611355e-03 -2.603285e-03
102 1 1.019528e+00 -2.609720e-03 -2.604260e-03
103 1 1.019527e+00 -2.612743e-03 -2.605288e-03
104 1 1.019525e+00 -2.611268e-03 -2.606364e-03
105 1 1.019523e+00 -2.614544e-03 -2.607488e-03
106 1 1.019520e+00 -2.613125e-03 -2.608661e-03
107 1 1.019516e+00 -2.616559e-03 -2.609694e-03
108 1 1.019512e+00 -2.615598e-03 -2.611268e-03
109 1 1.019508e+00 -2.619067e-03 -2.612732e-03
110 1 1.019504e+00 -2.617872e-03 -2.614605e-03
111 1 1.019500e+00 -2.621602e-03 -2.616331e-03
112 1 1.019496e+00 -2.620029e-03 -2.618200e-03
113 1 1.019491e+00 -2.623748e-03 -2.620179e-03
114 1 1.019486e+00 -2.621906e-03 -2.622021e-03
115 1 1.019481e+00 -2.625949e-03 -2.623737e-03
116 1 1.019475e+00 -2.623830e-03 -2.625071e-03
117 1 1.019470e+00 -2.627909e-03 -2.626020e-03
118 1 1.019464e+00 -2.626213e-03 -2.627488e-03
119 1 1.019459e+00 -2.629632e-03 -2.628875e-03
120 1 1.019454e+00 -2.628717e-03 -2.630092e-03
121 1 1.019449e+00 -2.631882e-03 -2.631374e-03
122 1 1.019444e+00 -2.631167e-03 -2.632773e-03
123 1 1.019439e+00 -2.634006e-03 -2.633875e-03
124 1 1.019435e+00 -2.633152e-03 -2.634932e-03
125 1 1.019432e+00 -2.635523e-03 -2.636146e-03
126 1 1.019427e+00 -2.634465e-03 -2.636321e-03
127 1 1.019423e+00 -2.637150e-03 -2.634826e-03
0 2 1.019414e+00 -2.639800e-03 -2.636617e-03
1 2 1.019410e+00 -2.637988e-03 -2.640946e-03
2 2 1.019405e+00 -2.640261e-03 -2.642694e-03
3 2 1.019402e+00 -2.638059e-03 -2.643477e-03
4 2 1.019398e+00 -2.640743e-03 -2.644083e-03
5 2 1.019395e+00 -2.637448e-03 -2.644746e-03
6 2 1.019391e+00 -2.639542e-03 -2.645537e-03
7 2 1.019388e+00 -2.635519e-03 -2.646206e-03
8 2 1.019385e+00 -2.638125e-03 -2.646892e-03
9 2 1.019382e+00 -2.634181e-03 -2.647401e-03
10 2 1.019379e+00 -2.636846e-03 -2.647833e-03
11 2 1.019376e+00 -2.632805e-03 -2.648499e-03
12 2 1.019374e+00 -2.635403e-03 -2.649009e-03
13 2 1.019373e+00 -2.631568e-03 -2.649592e-03
14 2 1.019371e+00 -2.633803e-03 -2.649924e-03
15 2 1.019370e+00 -2.630227e-03 -2.650393e-03
16 2 1.019370e+00 -2.632175e-03 -2.650756e-03
17 2 1.019369e+00 -2.629163e-03 -2.650907e-03
18 2 1.019369e+00 -2.631857e-03 -2.651034e-03
19 2 1.019369e+00 -2.628723e-03 -2.651294e-03
20 2 1.019368e+00 -2.632209e-03 -2.651514e-03
21 2 1.019368e+00 -2.628250e-03 -2.651590e-03
22 2 1.019368e+00 -2.632756e-03 -2.651798e-03
23 2 1.019369e+00 -2.628280e-03 -2.651903e-03
24 2 1.019370e+00 -2.632717e-03 -2.651841e-03
25 2 1.019372e+00 -2.629009e-03 -2.651732e-03
26 2 1.019374e+00 -2.632529e-03 -2.651424e-03
27 2 1.019376e+00 -2.630099e-03 -2.651124e-03
28 2 1.019379e+00 -2.632800e-03 -2.650477e-03
29 2 1.019381e+00 -2.630606e-03 -2.649787e-03
30 2 1.019384e+00 -2.633761e-03 -2.649305e-03
31 2 1.019385e+00 -2.630899e-03 -2.648601e-03
32 2 1.019387e+00 -2.634564e-03 -2.648194e-03
33 2 1.019390e+00 -2.631092e-03 -2.647608e-03
34 2 1.019392e+00 -2.635405e-03 -2.647035e-03
35 2 1.019394e+00 -2.631716e-03 -2.646368e-03
36 2 1.019396e+00 -2.636087e-03 -2.645801e-03
37 2 1.019398e+00 -2.632364e-03 -2.644869e-03
38 2 1.019400e+00 -2.635962e-03 -2.644150e-03
39 2 1.019401e+00 -2.632668e-03 -2.643112e-03
40 2 1.019403e+00 -2.635750e-03 -2.642044e-03
41 2 1.019405e+00 -2.632831e-03 -2.640902e-03
42 2 1.019407e+00 -2.635327e-03 -2.640021e-03
43 2 1.019409e+00 -2.632037e-03 -2.638781e-03
44 2 1.019411e+00 -2.634751e-03 -2.637764e-03
45 2 1.019412e+00 -2.631337e-03 -2.636455e-03
46 2 1.019414e+00 -2.634354e-03 -2.635198e-03
47 2 1.019416e+00 -2.630768e-03 -2.633555e-03
48 2 1.019418e+00 -2.633994e-03 -2.632197e-03
49 2 1.019420e+00 -2.630572e-03 -2.630798e-03
50 2 1.019422e+00 -2.633854e-03 -2.629416e-03
51 2 1.019424e+00 -2.630970e-03 -2.628180e-03
52 2 1.019425e+00 -2.634010e-03 -2.627189e-03
53 2 1.019426e+00 -2.631005e-03 -2.626092e-03
54 2 1.019427e+00 -2.634344e-03 -2.625185e-03
55 2 1.019428e+00 -2.631115e-03 -2.624384e-03
56 2 1.019430e+00 -2.634245e-03 -2.623604e-03
57 2 1.019432e+00 -2.630581e-03 -2.622862e-03
58 2 1.019434e+00 -2.633566e-03 -2.621956e-03
59 2 1.019435e+00 -2.629958e-03 -2.620787e-03
60 2 1.019438e+00 -2.633090e-03 -2.619565e-03
61 2 1.019440e+00 -2.629803e-03 -2.618330e-03
62 2 1.019443e+00 -2.632503e-03 -2.616856e-03
63 2 1.019445e+00 -2.629603e-03 -2.615542e-03
64 2 1.019448e+00 -2.631685e-03 -2.614488e-03
65 2 1.019450e+00 -2.629118e-03 -2.613311e-03
66 2 1.019452e+00 -2.630689e-03 -2.612112e-03
67 2 1.019454e+00 -2.628057e-03 -2.611203e-03
68 2 1.019456e+00 -2.630000e-03 -2.610259e-03
69 2 1.019458e+00 -2.627001e-03 -2.609056e-03
70 2 1.019461e+00 -2.628718e-03 -2.607701e-03
71 2 1.019463e+00 -2.625794e-03 -2.606358e-03
72 2 1.019465e+00 -2.627475e-03 -2.605265e-03
73 2 1.019467e+00 -2.624545e-03 -2.604239e-03
74 2 1.019469e+00 -2.625742e-03 -2.602821e-03
75 2 1.019471e+00 -2.623458e-03 -2.601587e-03
76 2 1.019473e+00 -2.624134e-03 -2.600324e-03
77 2 1.019476e+00 -2.622127e-03 -2.599020e-03
78 2 1.019478e+00 -2.622230e-03 -2.597923e-03
79 2 1.019482e+00 -2.620562e-03 -2.596932e-03
80 2 1.019485e+00 -2.620078e-03 -2.595932e-03
81 2 1.019489e+00 -2.618538e-03 -2.595078e-03
82 2 1.019492e+00 -2.617774e-03 -2.594545e-03
83 2 1.019496e+00 -2.616273e-03 -2.594002e-03
84 2 1.019500e+00 -2.615257e-03 -2.593589e-03
85 2 1.019503e+00 -2.614053e-03 -2.593231e-03
86 2 1.019507e+00 -2.612734e-03 -2.593117e-03
87 2 1.019510e+00 -2.611941e-03 -2.592966e-03
88 2 1.019513e+00 -2.610561e-03 -2.593037e-03
89 2 1.019516e+00 -2.610549e-03 -2.593037e-03
90 2 1.019518e+00 -2.609558e-03 -2.593274e-03
91 2 1.019521e+00 -2.609925e-03 -2.593203e-03
92 2 1.019523e+00 -2.608873e-03 -2.593234e-03
93 2 1.019525e+00 -2.609578e-03 -2.593323e-03
94 2 1.019526e+00 -2.608093e-03 -2.593218e-03
95 2 1.019527e+00 -2.609596e-03 -2.593098e-03
96 2 1.019528e+00 -2.608057e-03 -2.593634e-03
97 2 1.019528e+00 -2.610072e-03 -2.594026e-03
98 2 1.019529e+00 -2.608661e-03 -2.594460e-03
99 2 1.019529e+00 -2.610888e-03 -2.595165e-03
100 2 1.019529e+00 -2.609494e-03 -2.596164e-03
101 2 1.019528e+00 -2.612476e-03 -2.597347e-03
102 2 1.019527e+00 -2.610742e-03 -2.598518e-03
103 2 1.019526e+00 -2.614437e-03 -2.599796e-03
104 2 1.019524e+00 -2.612472e-03 -2.601073e-03
105 2 1.019521e+00 -2.616235e-03 -2.602418e-03
106 2 1.019518e+00 -2.614499e-03 -2.603688e-03
107 2 1.019514e+00 -2.618489e-03 -2.604919e-03
108 2 1.019511e+00 -2.617328e-03 -2.606392e-03
109 2 1.019506e+00 -2.621205e-03 -2.607701e-03
110 2 1.019502e+00 -2.619743e-03 -2.609115e-03
111 2 1.019499e+00 -2.623766e-03 -2.610435e-03
112 2 1.019494e+00 -2.622069e-03 -2.612205e-03
113 2 1.019490e+00 -2.625988e-03 -2.613943e-03
114 2 1.019485e+00 -2.623875e-03 -2.615856e-03
115 2 1.019480e+00 -2.628147e-03 -2.617560e-03
116 2 1.019475e+00 -2.625983e-03 -2.619184e-03
117 2 1.019469e+00 -2.629964e-03 -2.620924e-03
118 2 1.019464e+00 -2.628246e-03 -2.622481e-03
119 2 1.019459e+00 -2.632102e-03 -2.624059e-03
120 2 1.019454e+00 -2.630574e-03 -2.625714e-03
121 2 1.019449e+00 -2.634335e-03 -2.627242e-03
122 2 1.019444e+00 -2.633253e-03 -2.628786e-03
123 2 1.019440e+00 -2.636412e-03 -2.630564e-03
124 2 1.019436e+00 -2.634853e-03 -2.632013e-03
125 2 1.019432e+00 -2.637581e-03 -2.633462e-03
126 2 1.019428e+00 -2.636111e-03 -2.633573e-03
127 2 1.019423e+00 -2.638851e-03 -2.631899e-03
0 3 1.019415e+00 -2.640271e-03 -2.633141e-03
1 3 1.019410e+00 -2.638372e-03 -2.636890e-03
2 3 1.019406e+00 -2.640781e-03 -2.638367e-03
3 3 1.019402e+00 -2.638599e-03 -2.638941e-03
4 3 1.019399e+00 -2.641117e-03 -2.639469e-03
5 3 1.019396e+00 -2.637977e-03 -2.640310e-03
6 3 1.019392e+00 -2.639952e-03 -2.641450e-03
7 3 1.019389e+00 -2.635943e-03 -2.642386e-03
8 3 1.019386e+00 -2.638500e-03 -2.643262e-03
9 3 1.019383e+00 -2.634337e-03 -2.644138e-03
10 3 1.019380e+00 -2.637131e-03 -2.644927e-03
11 3 1.019378e+00 -2.633377e-03 -2.645768e-03
12 3 1.019376e+00 -2.635740e-03 -2.646364e-03
13 3 1.019374e+00 -2.632137e-03 -2.647210e-03
14 3 1.019373e+00 -2.634142e-03 -2.647955e-03
15 3 1.019372e+00 -2.630838e-03 -2.648685e-03
16 3 1.019371e+00 -2.632464e-03 -2.649240e-03
17 3 1.019370e+00 -2.629507e-03 -2.649712e-03
18 3 1.019370e+00 -2.631924e-03 -2.649917e-03
19 3 1.019370e+00 -2.628823e-03 -2.650237e-03
20 3 1.019370e+00 -2.632013e-03 -2.650627e-03
21 3 1.019370e+00 -2.628016e-03 -2.650933e-03
22 3 1.019370e+00 -2.631778e-03 -2.651379e-03
23 3 1.019371e+00 -2.627923e-03 -2.651747e-03
24 3 1.019372e+00 -2.631766e-03 -2.651883e-03
25 3 1.019374e+00 -2.628529e-03 -2.651838e-03
26 3 1.019376e+00 -2.631371e-03 -2.651630e-03
27 3 1.019378e+00 -2.629220e-03 -2.651349e-03
28 3 1.019380e+00 -2.631922e-03 -2.650872e-03
29 3 1.019383e+00 -2.629771e-03 -2.650239e-03
30 3 1.019385e+00 -2.632976e-03 -2.649650e-03
31 3 1.019387e+00 -2.629853e-03 -2.649273e-03
32 3 1.019389e+00 -2.633817e-03 -2.648807e-03
33 3 1.019391e+00 -2.629965e-03 -2.648402e-03
34 3 1.019393e+00 -2.634321e-03 -2.648033e-03
35 3 1.019395e+00 -2.630393e-03 -2.647587e-03
36 3 1.019397e+00 -2.634822e-03 -2.646881e-03
37 3 1.019399e+00 -2.630909e-03 -2.646076e-03
38 3 1.019401e+00 -2.634543e-03 -2.645154e-03
39 3 1.019402e+00 -2.631007e-03 -2.644210e-03
40 3 1.019404e+00 -2.634167e-03 -2.643139e-03
41 3 1.019406e+00 -2.631109e-03 -2.641911e-03
42 3 1.019408e+00 -2.633863e-03 -2.640801e-03
43 3 1.019410e+00 -2.630289e-03 -2.639627e-03
44 3 1.019412e+00 -2.633219e-03 -2.638352e-03
45 3 1.019413e+00 -2.629472e-03 -2.637075e-03
46 3 1.019416e+00 -2.632703e-03 -2.635730e-03
47 3 1.019417e+00 -2.629126e-03 -2.634200e-03
48 3 1.019419e+00 -2.632290e-03 -2.632699e-03
49 3 1.019421e+00 -2.628877e-03 -2.631358e-03
50 3 1.019423e+00 -2.632132e-03 -2.630391e-03
51 3 1.019425e+00 -2.629094e-03 -2.629291e-03
52 3 1.019426e+00 -2.632265e-03 -2.628303e-03
53 3 1.019427e+00 -2.629159e-03 -2.627478e-03
54 3 1.019428e+00 -2.632726e-03 -2.626777e-03
55 3 1.019429e+00 -2.629659e-03 -2.625941e-03
56 3 1.019431e+00 -2.632757e-03 -2.625112e-03
57 3 1.019433e+00 -2.629229e-03 -2.624303e-03
58 3 1.019434e+00 -2.632065e-03 -2.623380e-03
59 3 1.019436e+00 -2.628981e-03 -2.622206e-03
60 3 1.019438e+00 -2.631700e-03 -2.620856e-03
61 3 1.019440e+00 -2.628822e-03 -2.619438e-03
62 3 1.019443e+00 -2.631279e-03 -2.617937e-03
63 3 1.019446e+00 -2.628423e-03 -2.616748e-03
64 3 1.019448e+00 -2.630409e-03 -2.615390e-03
65 3 1.019450e+00 -2.627804e-03 -2.614318e-03
66 3 1.019452e+00 -2.629754e-03 -2.613250e-03
67 3 1.019454e+00 -2.626802e-03 -2.612147e-03
68 3 1.019457e+00 -2.628762e-03 -2.611154e-03
69 3 1.019458e+00 -2.625850e-03 -2.610326e-03
70 3 1.019461e+00 -2.627809e-03 -2.609450e-03
71 3 1.019463e+00 -2.624817e-03 -2.608540e-03
72 3 1.019465e+00 -2.626772e-03 -2.607454e-03
73 3 1.019467e+00 -2.623679e-03 -2.606497e-03
74 3 1.019469e+00 -2.625141e-03 -2.605568e-03
75 3 1.019471e+00 -2.622569e-03 -2.604411e-03
76 3 1.019474e+00 -2.623489e-03 -2.603300e-03
77 3 1.019476e+00 -2.621205e-03 -2.602384e-03
78 3 1.019479e+00 -2.621746e-03 -2.601650e-03
79 3 1.019481e+00 -2.619988e-03 -2.600746e-03
80 3 1.019485e+00 -2.619733e-03 -2.599831e-03
81 3 1.019488e+00 -2.618285e-03 -2.598981e-03
