x y rho u v
0 0 1.015821e+00 -2.052211e-03 -2.051844e-03
1 0 1.015823e+00 -2.056910e-03 -2.049755e-03
2 0 1.015823e+00 -2.051188e-03 -2.048989e-03
3 0 1.015825e+00 -2.056570e-03 -2.048081e-03
4 0 1.015826e+00 -2.050758e-03 -2.047382e-03
5 0 1.015827e+00 -2.056389e-03 -2.046714e-03
6 0 1.015827e+00 -2.050323e-03 -2.046014e-03
7 0 1.015828e+00 -2.056023e-03 -2.044785e-03
8 0 1.015828e+00 -2.049685e-03 -2.043640e-03
9 0 1.015828e+00 -2.055302e-03 -2.042237e-03
10 0 1.015828e+00 -2.049434e-03 -2.040775e-03
11 0 1.015828e+00 -2.054847e-03 -2.039395e-03
12 0 1.015828e+00 -2.049211e-03 -2.038339e-03
13 0 1.015827e+00 -2.054241e-03 -2.037348e-03
14 0 1.015827e+00 -2.048605e-03 -2.036444e-03
15 0 1.015826e+00 -2.053099e-03 -2.035740e-03
16 0 1.015825e+00 -2.047671e-03 -2.034566e-03
17 0 1.015824e+00 -2.051839e-03 -2.032781e-03
18 0 1.015822e+00 -2.046305e-03 -2.030418e-03
19 0 1.015821e+00 -2.049915e-03 -2.028159e-03
20 0 1.015818e+00 -2.044470e-03 -2.026308e-03
21 0 1.015817e+00 -2.047297e-03 -2.025117e-03
22 0 1.015815e+00 -2.041796e-03 -2.024155e-03
23 0 1.015813e+00 -2.044378e-03 -2.023211e-03
24 0 1.015811e+00 -2.038846e-03 -2.021956e-03
25 0 1.015809e+00 -2.041065e-03 -2.020961e-03
26 0 1.015807e+00 -2.035658e-03 -2.019610e-03
27 0 1.015805e+00 -2.037537e-03 -2.018008e-03
28 0 1.015803e+00 -2.032359e-03 -2.016344e-03
29 0 1.015801e+00 -2.034336e-03 -2.014304e-03
30 0 1.015800e+00 -2.029866e-03 -2.012245e-03
31 0 1.015800e+00 -2.033026e-03 -2.010442e-03
32 0 1.015800e+00 -2.028581e-03 -2.009390e-03
33 0 1.015799e+00 -2.032230e-03 -2.008994e-03
34 0 1.015798e+00 -2.026838e-03 -2.008776e-03
35 0 1.015797e+00 -2.031601e-03 -2.008546e-03
36 0 1.015796e+00 -2.025752e-03 -2.007982e-03
37 0 1.015796e+00 -2.031915e-03 -2.007958e-03
38 0 1.015795e+00 -2.025146e-03 -2.008005e-03
39 0 1.015795e+00 -2.032738e-03 -2.008304e-03
