x y rho u v
0 0 1.007332e+00 -1.561416e-03 -1.245398e-04
1 0 1.007332e+00 -1.516137e-03 -1.024413e-04
2 0 1.007332e+00 -1.470949e-03 -8.237868e-05
3 0 1.007332e+00 -1.424141e-03 -6.452575e-05
4 0 1.007332e+00 -1.377022e-03 -4.873823e-05
5 0 1.007333e+00 -1.328713e-03 -3.464449e-05
6 0 1.007333e+00 -1.280113e-03 -2.263651e-05
7 0 1.007333e+00 -1.230596e-03 -1.280677e-05
8 0 1.007333e+00 -1.180919e-03 -5.266197e-06
9 0 1.007333e+00 -1.130583e-03 1.534741e-07
10 0 1.007333e+00 -1.080264e-03 3.596473e-06
11 0 1.007333e+00 -1.029399e-03 5.410425e-06
12 0 1.007333e+00 -9.788151e-04 5.558350e-06
13 0 1.007334e+00 -9.280370e-04 3.479977e-06
14 0 1.007334e+00 -8.777012e-04 -5.343854e-07
15 0 1.007334e+00 -8.276482e-04 -6.867499e-06
16 0 1.007334e+00 -7.778063e-04 -1.500347e-05
17 0 1.007333e+00 -7.282455e-04 -2.517160e-05
18 0 1.007334e+00 -6.791577e-04 -3.705381e-05
19 0 1.007333e+00 -6.306141e-04 -5.118270e-05
20 0 1.007333e+00 -5.834661e-04 -6.784111e-05
21 0 1.007333e+00 -5.369044e-04 -8.646327e-05
22 0 1.007333e+00 -4.915646e-04 -1.066848e-04
23 0 1.007333e+00 -4.466783e-04 -1.291938e-04
24 0 1.007332e+00 -4.033265e-04 -1.534927e-04
25 0 1.007332e+00 -3.612247e-04 -1.797830e-04
26 0 1.007332e+00 -3.209905e-04 -2.083053e-04
27 0 1.007332e+00 -2.825351e-04 -2.380072e-04
28 0 1.007332e+00 -2.462355e-04 -2.687593e-04
29 0 1.007332e+00 -2.111713e-04 -3.013365e-04
30 0 1.007332e+00 -1.779950e-04 -3.360162e-04
31 0 1.007332e+00 -1.461778e-04 -3.720513e-04
32 0 1.007332e+00 -1.165239e-04 -4.092972e-04
33 0 1.007333e+00 -8.867850e-05 -4.477008e-04
34 0 1.007332e+00 -6.346621e-05 -4.868831e-04
35 0 1.007332e+00 -3.980345e-05 -5.271674e-04
36 0 1.007332e+00 -1.886623e-05 -5.681874e-04
37 0 1.007333e+00 2.662684e-07 -6.094404e-04
38 0 1.007333e+00 1.622758e-05 -6.506657e-04
39 0 1.007333e+00 2.977769e-05 -6.920058e-04
40 0 1.007332e+00 3.977757e-05 -7.334164e-04
41 0 1.007333e+00 4.800229e-05 -7.747636e-04
42 0 1.007332e+00 5.345895e-05 -8.155379e-04
43 0 1.007333e+00 5.682983e-05 -8.560808e-04
44 0 1.007333e+00 5.653582e-05 -8.968662e-04
45 0 1.007333e+00 5.432247e-05 -9.378752e-04
46 0 1.007333e+00 4.884732e-05 -9.790673e-04
47 0 1.007333e+00 4.154897e-05 -1.019969e-03
48 0 1.007332e+00 3.039714e-05 -1.060270e-03
49 0 1.007332e+00 1.745723e-05 -1.099770e-03
50 0 1.007332e+00 8.857127e-07 -1.138733e-03
51 0 1.007332e+00 -1.737772e-05 -1.177286e-03
52 0 1.007332e+00 -3.900650e-05 -1.215100e-03
53 0 1.007332e+00 -6.167634e-05 -1.251957e-03
54 0 1.007332e+00 -8.797403e-05 -1.287368e-03
55 0 1.007332e+00 -1.150502e-04 -1.321833e-03
56 0 1.007333e+00 -1.455675e-04 -1.356201e-03
57 0 1.007332e+00 -1.772017e-04 -1.389550e-03
58 0 1.007333e+00 -2.116649e-04 -1.420749e-03
59 0 1.007333e+00 -2.464128e-04 -1.449820e-03
60 0 1.007333e+00 -2.842822e-04 -1.477307e-03
61 0 1.007333e+00 -3.227174e-04 -1.503472e-03
62 0 1.007332e+00 -3.644199e-04 -1.527954e-03
63 0 1.007332e+00 -4.060134e-04 -1.550650e-03
64 0 1.007332e+00 -4.507799e-04 -1.571642e-03
65 0 1.007332e+00 -4.954463e-04 -1.591105e-03
66 0 1.007332e+00 -5.426312e-04 -1.608563e-03
67 0 1.007333e+00 -5.895165e-04 -1.623829e-03
68 0 1.007333e+00 -6.387206e-04 -1.637752e-03
69 0 1.007333e+00 -6.871926e-04 -1.650005e-03
70 0 1.007333e+00 -7.379241e-04 -1.660246e-03
