x y rho u v
0 0 1.032781e+00 -4.700365e-03 -4.501732e-03
1 0 1.032785e+00 -4.698636e-03 -4.496769e-03
2 0 1.032790e+00 -4.696488e-03 -4.492824e-03
3 0 1.032793e+00 -4.696044e-03 -4.492187e-03
4 0 1.032796e+00 -4.695022e-03 -4.492448e-03
5 0 1.032801e+00 -4.694642e-03 -4.492632e-03
6 0 1.032804e+00 -4.693054e-03 -4.492323e-03
7 0 1.032809e+00 -4.692388e-03 -4.492258e-03
8 0 1.032813e+00 -4.690731e-03 -4.492122e-03
9 0 1.032817e+00 -4.689850e-03 -4.492149e-03
10 0 1.032821e+00 -4.687765e-03 -4.492022e-03
11 0 1.032826e+00 -4.686639e-03 -4.491957e-03
12 0 1.032831e+00 -4.684021e-03 -4.491894e-03
13 0 1.032836e+00 -4.682287e-03 -4.491880e-03
14 0 1.032841e+00 -4.679003e-03 -4.491960e-03
15 0 1.032846e+00 -4.676665e-03 -4.492062e-03
16 0 1.032852e+00 -4.672922e-03 -4.491955e-03
17 0 1.032858e+00 -4.670237e-03 -4.492082e-03
18 0 1.032864e+00 -4.666212e-03 -4.492132e-03
19 0 1.032870e+00 -4.662908e-03 -4.492109e-03
20 0 1.032876e+00 -4.658348e-03 -4.492187e-03
21 0 1.032883e+00 -4.654686e-03 -4.492116e-03
22 0 1.032889e+00 -4.650148e-03 -4.492154e-03
23 0 1.032897e+00 -4.646205e-03 -4.491881e-03
24 0 1.032904e+00 -4.641218e-03 -4.492024e-03
25 0 1.032912e+00 -4.637203e-03 -4.492015e-03
26 0 1.032920e+00 -4.632025e-03 -4.492190e-03
27 0 1.032928e+00 -4.627829e-03 -4.492253e-03
28 0 1.032937e+00 -4.622763e-03 -4.492358e-03
29 0 1.032945e+00 -4.618894e-03 -4.492244e-03
30 0 1.032952e+00 -4.613760e-03 -4.492336e-03
31 0 1.032959e+00 -4.609438e-03 -4.492236e-03
32 0 1.032967e+00 -4.604788e-03 -4.492479e-03
33 0 1.032973e+00 -4.600950e-03 -4.492311e-03
34 0 1.032979e+00 -4.596274e-03 -4.492209e-03
35 0 1.032985e+00 -4.592404e-03 -4.492155e-03
36 0 1.032990e+00 -4.587710e-03 -4.492008e-03
37 0 1.032993e+00 -4.583467e-03 -4.491966e-03
38 0 1.032996e+00 -4.578949e-03 -4.491863e-03
39 0 1.032999e+00 -4.575623e-03 -4.491956e-03
40 0 1.033002e+00 -4.572318e-03 -4.492088e-03
41 0 1.033003e+00 -4.569711e-03 -4.492030e-03
42 0 1.033003e+00 -4.566684e-03 -4.492096e-03
43 0 1.033002e+00 -4.564216e-03 -4.491975e-03
44 0 1.032999e+00 -4.562057e-03 -4.492002e-03
45 0 1.032996e+00 -4.560608e-03 -4.492190e-03
46 0 1.032992e+00 -4.559265e-03 -4.492433e-03
47 0 1.032987e+00 -4.558650e-03 -4.492649e-03
48 0 1.032982e+00 -4.558353e-03 -4.492883e-03
49 0 1.032975e+00 -4.558488e-03 -4.492876e-03
50 0 1.032968e+00 -4.559023e-03 -4.492931e-03
51 0 1.032961e+00 -4.559864e-03 -4.493098e-03
52 0 1.032952e+00 -4.560687e-03 -4.493122e-03
53 0 1.032943e+00 -4.561529e-03 -4.493187e-03
54 0 1.032934e+00 -4.562866e-03 -4.492966e-03
55 0 1.032924e+00 -4.564183e-03 -4.493076e-03
56 0 1.032914e+00 -4.565736e-03 -4.493229e-03
57 0 1.032903e+00 -4.567151e-03 -4.493136e-03
58 0 1.032893e+00 -4.569096e-03 -4.493303e-03
59 0 1.032882e+00 -4.570650e-03 -4.493445e-03
60 0 1.032870e+00 -4.572932e-03 -4.493669e-03
61 0 1.032858e+00 -4.574807e-03 -4.493441e-03
62 0 1.032846e+00 -4.577345e-03 -4.493389e-03
63 0 1.032834e+00 -4.579094e-03 -4.493372e-03
64 0 1.032821e+00 -4.581082e-03 -4.493383e-03
65 0 1.032809e+00 -4.582920e-03 -4.493284e-03
66 0 1.032797e+00 -4.584787e-03 -4.493395e-03
