x y rho u v
0 0 1.039670e+00 -5.637238e-03 -5.636092e-03
1 0 1.039673e+00 -5.639193e-03 -5.639850e-03
2 0 1.039676e+00 -5.640307e-03 -5.639402e-03
3 0 1.039679e+00 -5.642659e-03 -5.639337e-03
4 0 1.039682e+00 -5.644702e-03 -5.639462e-03
5 0 1.039685e+00 -5.647173e-03 -5.639650e-03
6 0 1.039689e+00 -5.649048e-03 -5.639811e-03
7 0 1.039693e+00 -5.651566e-03 -5.639864e-03
8 0 1.039698e+00 -5.653581e-03 -5.639904e-03
9 0 1.039703e+00 -5.656193e-03 -5.640225e-03
10 0 1.039707e+00 -5.658182e-03 -5.640360e-03
11 0 1.039713e+00 -5.660569e-03 -5.640092e-03
12 0 1.039718e+00 -5.662471e-03 -5.640057e-03
13 0 1.039723e+00 -5.664940e-03 -5.639846e-03
14 0 1.039727e+00 -5.666355e-03 -5.639767e-03
15 0 1.039732e+00 -5.668561e-03 -5.639734e-03
16 0 1.039737e+00 -5.669720e-03 -5.639813e-03
17 0 1.039743e+00 -5.672328e-03 -5.639740e-03
18 0 1.039749e+00 -5.673621e-03 -5.639625e-03
19 0 1.039757e+00 -5.675980e-03 -5.639668e-03
20 0 1.039763e+00 -5.676760e-03 -5.639646e-03
21 0 1.039769e+00 -5.678722e-03 -5.639497e-03
22 0 1.039774e+00 -5.679081e-03 -5.639511e-03
23 0 1.039779e+00 -5.680723e-03 -5.639548e-03
24 0 1.039784e+00 -5.681071e-03 -5.639575e-03
25 0 1.039791e+00 -5.682915e-03 -5.639571e-03
26 0 1.039797e+00 -5.683079e-03 -5.639545e-03
27 0 1.039803e+00 -5.684087e-03 -5.639470e-03
28 0 1.039809e+00 -5.683679e-03 -5.639303e-03
29 0 1.039815e+00 -5.684562e-03 -5.639020e-03
30 0 1.039822e+00 -5.683857e-03 -5.638873e-03
31 0 1.039828e+00 -5.684463e-03 -5.638636e-03
32 0 1.039835e+00 -5.683343e-03 -5.638444e-03
33 0 1.039842e+00 -5.683301e-03 -5.638153e-03
34 0 1.039848e+00 -5.681661e-03 -5.637929e-03
35 0 1.039854e+00 -5.681122e-03 -5.637922e-03
36 0 1.039861e+00 -5.679253e-03 -5.637818e-03
37 0 1.039867e+00 -5.677713e-03 -5.637683e-03
38 0 1.039873e+00 -5.675334e-03 -5.637566e-03
39 0 1.039881e+00 -5.673249e-03 -5.637330e-03
40 0 1.039888e+00 -5.670027e-03 -5.637235e-03
41 0 1.039894e+00 -5.667254e-03 -5.637140e-03
42 0 1.039901e+00 -5.663719e-03 -5.637065e-03
43 0 1.039908e+00 -5.660485e-03 -5.636964e-03
44 0 1.039915e+00 -5.656621e-03 -5.636888e-03
45 0 1.039922e+00 -5.652818e-03 -5.637000e-03
46 0 1.039928e+00 -5.648397e-03 -5.636877e-03
47 0 1.039935e+00 -5.644565e-03 -5.636999e-03
48 0 1.039941e+00 -5.640042e-03 -5.636986e-03
49 0 1.039947e+00 -5.636470e-03 -5.637033e-03
50 0 1.039952e+00 -5.632375e-03 -5.637050e-03
51 0 1.039957e+00 -5.629112e-03 -5.636977e-03
52 0 1.039963e+00 -5.624770e-03 -5.636825e-03
53 0 1.039968e+00 -5.621098e-03 -5.636828e-03
54 0 1.039973e+00 -5.616973e-03 -5.636648e-03
55 0 1.039978e+00 -5.613757e-03 -5.636645e-03
56 0 1.039983e+00 -5.609977e-03 -5.636267e-03
57 0 1.039989e+00 -5.606933e-03 -5.636264e-03
58 0 1.039994e+00 -5.603302e-03 -5.636255e-03
59 0 1.039999e+00 -5.600011e-03 -5.636062e-03
60 0 1.040004e+00 -5.596349e-03 -5.636214e-03
61 0 1.040009e+00 -5.593418e-03 -5.635954e-03
62 0 1.040014e+00 -5.590348e-03 -5.636002e-03
63 0 1.040018e+00 -5.587910e-03 -5.635960e-03
64 0 1.040022e+00 -5.585005e-03 -5.636126e-03
65 0 1.040026e+00 -5.583104e-03 -5.636359e-03
66 0 1.040029e+00 -5.581196e-03 -5.636224e-03
67 0 1.040030e+00 -5.579878e-03 -5.636257e-03
68 0 1.040031e+00 -5.578343e-03 -5.636264e-03
69 0 1.040031e+00 -5.577686e-03 -5.636499e-03
70 0 1.040029e+00 -5.576444e-03 -5.636783e-03
71 0 1.040026e+00 -5.576711e-03 -5.636932e-03
72 0 1.040022e+00 -5.576309e-03 -5.637037e-03
73 0 1.040018e+00 -5.577217e-03 -5.637063e-03
74 0 1.040013e+00 -5.577276e-03 -5.637476e-03
75 0 1.040007e+00 -5.578855e-03 -5.637608e-03
76 0 1.040002e+00 -5.579555e-03 -5.637647e-03
77 0 1.039995e+00 -5.581887e-03 -5.637779e-03
78 0 1.039990e+00 -5.583071e-03 -5.637809e-03
79 0 1.039983e+00 -5.585452e-03 -5.637847e-03
80 0 1.039975e+00 -5.586748e-03 -5.637793e-03
81 0 1.039968e+00 -5.588865e-03 -5.637718e-03
82 0 1.039960e+00 -5.589767e-03 -5.637698e-03
83 0 1.039951e+00 -5.591933e-03 -5.637553e-03
84 0 1.039942e+00 -5.593230e-03 -5.637571e-03
85 0 1.039933e+00 -5.596007e-03 -5.637488e-03
86 0 1.039923e+00 -5.597766e-03 -5.637552e-03
87 0 1.039913e+00 -5.600551e-03 -5.637646e-03
88 0 1.039902e+00 -5.602410e-03 -5.637569e-03
89 0 1.039890e+00 -5.605014e-03 -5.637621e-03
90 0 1.039879e+00 -5.607255e-03 -5.637598e-03
91 0 1.039868e+00 -5.609876e-03 -5.637745e-03
92 0 1.039856e+00 -5.611997e-03 -5.637601e-03
93 0 1.039845e+00 -5.614246e-03 -5.637487e-03
94 0 1.039834e+00 -5.616023e-03 -5.637531e-03
95 0 1.039823e+00 -5.617913e-03 -5.637496e-03
96 0 1.039812e+00 -5.619185e-03 -5.637501e-03
97 0 1.039802e+00 -5.620655e-03 -5.637357e-03
98 0 1.039792e+00 -5.621416e-03 -5.637332e-03
99 0 1.039782e+00 -5.622676e-03 -5.637263e-03
100 0 1.039773e+00 -5.623016e-03 -5.637159e-03
101 0 1.039764e+00 -5.624259e-03 -5.637222e-03
102 0 1.039755e+00 -5.624339e-03 -5.637096e-03
103 0 1.039746e+00 -5.625283e-03 -5.636929e-03
104 0 1.039738e+00 -5.625099e-03 -5.637037e-03
105 0 1.039731e+00 -5.625651e-03 -5.636783e-03
106 0 1.039724e+00 -5.625588e-03 -5.636828e-03
107 0 1.039717e+00 -5.626086e-03 -5.636742e-03
108 0 1.039711e+00 -5.626158e-03 -5.636727e-03
109 0 1.039705e+00 -5.626399e-03 -5.636721e-03
110 0 1.039700e+00 -5.626606e-03 -5.636753e-03
111 0 1.039695e+00 -5.626680e-03 -5.636823e-03
112 0 1.039689e+00 -5.626573e-03 -5.637025e-03
113 0 1.039685e+00 -5.626512e-03 -5.637062e-03
114 0 1.039681e+00 -5.626478e-03 -5.637437e-03
115 0 1.039678e+00 -5.626604e-03 -5.637519e-03
