x y rho u v
0 0 1.010150e+00 -1.168940e-03 -1.089668e-03
1 0 1.010150e+00 -1.145065e-03 -1.091514e-03
2 0 1.010151e+00 -1.121766e-03 -1.093021e-03
3 0 1.010151e+00 -1.098201e-03 -1.094478e-03
4 0 1.010151e+00 -1.075445e-03 -1.095940e-03
5 0 1.010151e+00 -1.052527e-03 -1.097427e-03
6 0 1.010151e+00 -1.030958e-03 -1.098796e-03
7 0 1.010151e+00 -1.009274e-03 -1.100369e-03
8 0 1.010151e+00 -9.891600e-04 -1.102136e-03
9 0 1.010152e+00 -9.687805e-04 -1.103868e-03
10 0 1.010152e+00 -9.500278e-04 -1.105659e-03
11 0 1.010151e+00 -9.308658e-04 -1.107158e-03
12 0 1.010152e+00 -9.137538e-04 -1.108821e-03
13 0 1.010151e+00 -8.965448e-04 -1.110575e-03
14 0 1.010152e+00 -8.810021e-04 -1.112937e-03
15 0 1.010151e+00 -8.653788e-04 -1.115386e-03
16 0 1.010152e+00 -8.518313e-04 -1.117574e-03
17 0 1.010152e+00 -8.378083e-04 -1.119483e-03
18 0 1.010151e+00 -8.266268e-04 -1.121502e-03
19 0 1.010151e+00 -8.141787e-04 -1.123346e-03
20 0 1.010151e+00 -8.051765e-04 -1.124871e-03
21 0 1.010151e+00 -7.952986e-04 -1.126348e-03
22 0 1.010151e+00 -7.888339e-04 -1.127893e-03
23 0 1.010151e+00 -7.809993e-04 -1.130110e-03
24 0 1.010151e+00 -7.767123e-04 -1.131692e-03
25 0 1.010150e+00 -7.703860e-04 -1.132627e-03
26 0 1.010151e+00 -7.681103e-04 -1.133145e-03
27 0 1.010151e+00 -7.637675e-04 -1.133495e-03
28 0 1.010151e+00 -7.647396e-04 -1.134309e-03
29 0 1.010151e+00 -7.631556e-04 -1.135411e-03
30 0 1.010151e+00 -7.670867e-04 -1.137071e-03
31 0 1.010151e+00 -7.684565e-04 -1.138748e-03
32 0 1.010151e+00 -7.748199e-04 -1.140683e-03
33 0 1.010151e+00 -7.782757e-04 -1.142752e-03
34 0 1.010151e+00 -7.859019e-04 -1.145080e-03
35 0 1.010151e+00 -7.911478e-04 -1.147352e-03
36 0 1.010152e+00 -8.008006e-04 -1.149129e-03
37 0 1.010151e+00 -8.080991e-04 -1.150452e-03
38 0 1.010151e+00 -8.205420e-04 -1.151571e-03
39 0 1.010151e+00 -8.301473e-04 -1.153001e-03
40 0 1.010151e+00 -8.446955e-04 -1.153869e-03
41 0 1.010151e+00 -8.563530e-04 -1.154271e-03
42 0 1.010151e+00 -8.728854e-04 -1.154899e-03
43 0 1.010152e+00 -8.863183e-04 -1.155797e-03
44 0 1.010152e+00 -9.051042e-04 -1.156822e-03
45 0 1.010151e+00 -9.199315e-04 -1.158040e-03
46 0 1.010152e+00 -9.402771e-04 -1.159282e-03
47 0 1.010151e+00 -9.562770e-04 -1.160593e-03
48 0 1.010152e+00 -9.788410e-04 -1.161871e-03
49 0 1.010151e+00 -9.963384e-04 -1.163507e-03
50 0 1.010152e+00 -1.020300e-03 -1.164711e-03
51 0 1.010152e+00 -1.038416e-03 -1.165950e-03
52 0 1.010151e+00 -1.062607e-03 -1.167034e-03
53 0 1.010151e+00 -1.082459e-03 -1.167990e-03
54 0 1.010151e+00 -1.107477e-03 -1.169182e-03
55 0 1.010152e+00 -1.127939e-03 -1.170143e-03
56 0 1.010152e+00 -1.154008e-03 -1.171131e-03
57 0 1.010152e+00 -1.174461e-03 -1.172250e-03
58 0 1.010152e+00 -1.200969e-03 -1.173334e-03
59 0 1.010152e+00 -1.221702e-03 -1.174147e-03
60 0 1.010152e+00 -1.248492e-03 -1.175071e-03
61 0 1.010152e+00 -1.268920e-03 -1.175658e-03
62 0 1.010151e+00 -1.295855e-03 -1.176162e-03
