x y rho u v
78 0 1.053446e+00 -7.560767e-03 -7.611258e-03
79 0 1.053446e+00 -7.561467e-03 -7.611235e-03
80 0 1.053446e+00 -7.562292e-03 -7.611374e-03
81 0 1.053446e+00 -7.562805e-03 -7.611317e-03
82 0 1.053446e+00 -7.563696e-03 -7.611337e-03
83 0 1.053445e+00 -7.564473e-03 -7.611198e-03
84 0 1.053444e+00 -7.565703e-03 -7.611187e-03
85 0 1.053443e+00 -7.566330e-03 -7.610947e-03
86 0 1.053442e+00 -7.567175e-03 -7.610935e-03
87 0 1.053440e+00 -7.567571e-03 -7.611005e-03
88 0 1.053438e+00 -7.568358e-03 -7.610730e-03
89 0 1.053436e+00 -7.569129e-03 -7.610665e-03
90 0 1.053433e+00 -7.570307e-03 -7.610715e-03
91 0 1.053430e+00 -7.571080e-03 -7.610712e-03
92 0 1.053426e+00 -7.572128e-03 -7.610696e-03
93 0 1.053421e+00 -7.573618e-03 -7.610847e-03
94 0 1.053416e+00 -7.575306e-03 -7.610954e-03
95 0 1.053411e+00 -7.576988e-03 -7.610874e-03
96 0 1.053406e+00 -7.578969e-03 -7.610983e-03
97 0 1.053401e+00 -7.580930e-03 -7.610930e-03
98 0 1.053396e+00 -7.583042e-03 -7.610994e-03
99 0 1.053391e+00 -7.585103e-03 -7.610834e-03
100 0 1.053387e+00 -7.587179e-03 -7.610916e-03
101 0 1.053381e+00 -7.589085e-03 -7.610705e-03
102 0 1.053376e+00 -7.591392e-03 -7.610728e-03
103 0 1.053371e+00 -7.592839e-03 -7.610405e-03
104 0 1.053365e+00 -7.594791e-03 -7.610506e-03
105 0 1.053359e+00 -7.596108e-03 -7.610491e-03
106 0 1.053354e+00 -7.597660e-03 -7.610467e-03
107 0 1.053348e+00 -7.598658e-03 -7.610638e-03
108 0 1.053343e+00 -7.599794e-03 -7.610873e-03
109 0 1.053338e+00 -7.600620e-03 -7.610689e-03
110 0 1.053333e+00 -7.602031e-03 -7.610809e-03
111 0 1.053328e+00 -7.602341e-03 -7.610934e-03
112 0 1.053323e+00 -7.603414e-03 -7.610888e-03
113 0 1.053318e+00 -7.603333e-03 -7.610946e-03
114 0 1.053312e+00 -7.603902e-03 -7.611047e-03
115 0 1.053306e+00 -7.603850e-03 -7.611120e-03
116 0 1.053302e+00 -7.604274e-03 -7.611197e-03
117 0 1.053297e+00 -7.604118e-03 -7.611059e-03
118 0 1.053293e+00 -7.604286e-03 -7.611041e-03
119 0 1.053289e+00 -7.604004e-03 -7.611157e-03
120 0 1.053284e+00 -7.604113e-03 -7.611183e-03
121 0 1.053280e+00 -7.603973e-03 -7.611149e-03
122 0 1.053276e+00 -7.603739e-03 -7.611077e-03
123 0 1.053272e+00 -7.602975e-03 -7.611051e-03
124 0 1.053268e+00 -7.602637e-03 -7.611260e-03
125 0 1.053265e+00 -7.601520e-03 -7.611174e-03
126 0 1.053261e+00 -7.600433e-03 -7.609629e-03
127 0 1.053258e+00 -7.599786e-03 -7.606411e-03
0 1 1.053253e+00 -7.599101e-03 -7.605736e-03
1 1 1.053251e+00 -7.598283e-03 -7.610052e-03
2 1 1.053248e+00 -7.597455e-03 -7.611131e-03
3 1 1.053246e+00 -7.596691e-03 -7.611155e-03
4 1 1.053244e+00 -7.595563e-03 -7.610951e-03
5 1 1.053240e+00 -7.594959e-03 -7.611134e-03
6 1 1.053238e+00 -7.593894e-03 -7.610918e-03
7 1 1.053237e+00 -7.593596e-03 -7.610806e-03
8 1 1.053234e+00 -7.592394e-03 -7.610620e-03
9 1 1.053232e+00 -7.591876e-03 -7.610827e-03
10 1 1.053230e+00 -7.590280e-03 -7.610872e-03
11 1 1.053228e+00 -7.590011e-03 -7.610867e-03
12 1 1.053226e+00 -7.589042e-03 -7.610666e-03
13 1 1.053225e+00 -7.588734e-03 -7.610623e-03
14 1 1.053222e+00 -7.587314e-03 -7.610621e-03
15 1 1.053221e+00 -7.586714e-03 -7.610747e-03
16 1 1.053220e+00 -7.585227e-03 -7.610864e-03
17 1 1.053219e+00 -7.584415e-03 -7.610720e-03
18 1 1.053217e+00 -7.582408e-03 -7.610722e-03
19 1 1.053215e+00 -7.581098e-03 -7.610415e-03
20 1 1.053214e+00 -7.579455e-03 -7.610305e-03
21 1 1.053213e+00 -7.578249e-03 -7.610284e-03
22 1 1.053213e+00 -7.576910e-03 -7.610181e-03
23 1 1.053213e+00 -7.575894e-03 -7.610165e-03
24 1 1.053213e+00 -7.574791e-03 -7.610197e-03
25 1 1.053214e+00 -7.574186e-03 -7.610301e-03
26 1 1.053215e+00 -7.573274e-03 -7.610157e-03
27 1 1.053216e+00 -7.572903e-03 -7.610295e-03
28 1 1.053218e+00 -7.572020e-03 -7.610344e-03
29 1 1.053220e+00 -7.572114e-03 -7.610190e-03
30 1 1.053223e+00 -7.571299e-03 -7.610475e-03
31 1 1.053226e+00 -7.570982e-03 -7.610510e-03
32 1 1.053230e+00 -7.570168e-03 -7.610504e-03
33 1 1.053233e+00 -7.570030e-03 -7.610226e-03
34 1 1.053238e+00 -7.569371e-03 -7.610220e-03
35 1 1.053243e+00 -7.568948e-03 -7.609866e-03
36 1 1.053248e+00 -7.567800e-03 -7.609688e-03
37 1 1.053254e+00 -7.567239e-03 -7.609686e-03
38 1 1.053260e+00 -7.566189e-03 -7.609714e-03
39 1 1.053265e+00 -7.565330e-03 -7.609824e-03
40 1 1.053272e+00 -7.564191e-03 -7.610049e-03
41 1 1.053279e+00 -7.563131e-03 -7.610012e-03
42 1 1.053286e+00 -7.562061e-03 -7.610202e-03
43 1 1.053293e+00 -7.561097e-03 -7.610383e-03
44 1 1.053300e+00 -7.560122e-03 -7.610633e-03
45 1 1.053307e+00 -7.559137e-03 -7.610636e-03
46 1 1.053314e+00 -7.558312e-03 -7.610739e-03
47 1 1.053320e+00 -7.557229e-03 -7.610598e-03
48 1 1.053327e+00 -7.556594e-03 -7.610408e-03
49 1 1.053334e+00 -7.555390e-03 -7.610431e-03
50 1 1.053342e+00 -7.554598e-03 -7.610305e-03
51 1 1.053349e+00 -7.553421e-03 -7.610027e-03
52 1 1.053355e+00 -7.552695e-03 -7.609975e-03
53 1 1.053362e+00 -7.551878e-03 -7.609954e-03
54 1 1.053368e+00 -7.551740e-03 -7.609821e-03
55 1 1.053374e+00 -7.551295e-03 -7.609770e-03
56 1 1.053380e+00 -7.551139e-03 -7.609868e-03
57 1 1.053385e+00 -7.551040e-03 -7.610106e-03
58 1 1.053391e+00 -7.551041e-03 -7.610139e-03
59 1 1.053396e+00 -7.550858e-03 -7.610375e-03
60 1 1.053401e+00 -7.551208e-03 -7.610375e-03
61 1 1.053406e+00 -7.551048e-03 -7.610365e-03
62 1 1.053410e+00 -7.551829e-03 -7.610387e-03
63 1 1.053414e+00 -7.551791e-03 -7.610512e-03
64 1 1.053418e+00 -7.552598e-03 -7.610483e-03
65 1 1.053422e+00 -7.552380e-03 -7.610539e-03
66 1 1.053425e+00 -7.553244e-03 -7.610572e-03
67 1 1.053428e+00 -7.553707e-03 -7.610496e-03
68 1 1.053431e+00 -7.554552e-03 -7.610549e-03
69 1 1.053433e+00 -7.554544e-03 -7.610542e-03
70 1 1.053435e+00 -7.555152e-03 -7.610661e-03
71 1 1.053438e+00 -7.555688e-03 -7.610492e-03
72 1 1.053440e+00 -7.556450e-03 -7.610464e-03
73 1 1.053441e+00 -7.556702e-03 -7.610331e-03
74 1 1.053443e+00 -7.557552e-03 -7.610646e-03
75 1 1.053445e+00 -7.558124e-03 -7.610477e-03
76 1 1.053446e+00 -7.559122e-03 -7.610453e-03
77 1 1.053446e+00 -7.559322e-03 -7.610342e-03
78 1 1.053446e+00 -7.560204e-03 -7.610167e-03
79 1 1.053446e+00 -7.560424e-03 -7.610245e-03
80 1 1.053446e+00 -7.561312e-03 -7.610272e-03
81 1 1.053446e+00 -7.561567e-03 -7.610286e-03
82 1 1.053446e+00 -7.562505e-03 -7.610075e-03
83 1 1.053445e+00 -7.563031e-03 -7.610036e-03
84 1 1.053444e+00 -7.564048e-03 -7.610025e-03
85 1 1.053443e+00 -7.564301e-03 -7.610166e-03
86 1 1.053442e+00 -7.565137e-03 -7.610026e-03
87 1 1.053441e+00 -7.565183e-03 -7.610078e-03
88 1 1.053439e+00 -7.565991e-03 -7.610157e-03
89 1 1.053437e+00 -7.566569e-03 -7.610358e-03
90 1 1.053434e+00 -7.567518e-03 -7.610225e-03
91 1 1.053430e+00 -7.568244e-03 -7.610281e-03
92 1 1.053426e+00 -7.569440e-03 -7.610220e-03
93 1 1.053421e+00 -7.570710e-03 -7.610394e-03
94 1 1.053416e+00 -7.572168e-03 -7.610333e-03
95 1 1.053411e+00 -7.573945e-03 -7.610539e-03
96 1 1.053406e+00 -7.576171e-03 -7.610530e-03
97 1 1.053402e+00 -7.578329e-03 -7.610674e-03
98 1 1.053396e+00 -7.580245e-03 -7.610473e-03
99 1 1.053392e+00 -7.582557e-03 -7.610403e-03
100 1 1.053387e+00 -7.584851e-03 -7.610434e-03
101 1 1.053382e+00 -7.586956e-03 -7.610483e-03
102 1 1.053376e+00 -7.589260e-03 -7.610385e-03
103 1 1.053371e+00 -7.591045e-03 -7.610442e-03
104 1 1.053366e+00 -7.593216e-03 -7.610516e-03
105 1 1.053360e+00 -7.594666e-03 -7.610674e-03
106 1 1.053354e+00 -7.596443e-03 -7.610614e-03
107 1 1.053349e+00 -7.597386e-03 -7.610684e-03
108 1 1.053343e+00 -7.598831e-03 -7.610792e-03
109 1 1.053338e+00 -7.599649e-03 -7.610905e-03
110 1 1.053333e+00 -7.601163e-03 -7.610745e-03
111 1 1.053328e+00 -7.601666e-03 -7.610481e-03
112 1 1.053323e+00 -7.602594e-03 -7.610490e-03
113 1 1.053318e+00 -7.602704e-03 -7.610497e-03
114 1 1.053312e+00 -7.603243e-03 -7.610629e-03
115 1 1.053307e+00 -7.603291e-03 -7.610644e-03
116 1 1.053303e+00 -7.603858e-03 -7.610594e-03
117 1 1.053298e+00 -7.603696e-03 -7.610465e-03
118 1 1.053293e+00 -7.603836e-03 -7.610147e-03
119 1 1.053289e+00 -7.603554e-03 -7.610113e-03
120 1 1.053285e+00 -7.603755e-03 -7.610112e-03
121 1 1.053281e+00 -7.603322e-03 -7.610007e-03
122 1 1.053277e+00 -7.603114e-03 -7.610057e-03
123 1 1.053273e+00 -7.602041e-03 -7.610209e-03
124 1 1.053269e+00 -7.601627e-03 -7.610667e-03
125 1 1.053265e+00 -7.600666e-03 -7.610806e-03
126 1 1.053262e+00 -7.600119e-03 -7.608725e-03
127 1 1.053259e+00 -7.599770e-03 -7.605130e-03
0 2 1.053254e+00 -7.600170e-03 -7.605001e-03
1 2 1.053252e+00 -7.599632e-03 -7.609396e-03
2 2 1.053250e+00 -7.598460e-03 -7.610629e-03
3 2 1.053247e+00 -7.597899e-03 -7.610276e-03
4 2 1.053245e+00 -7.596888e-03 -7.610125e-03
5 2 1.053241e+00 -7.596168e-03 -7.610293e-03
6 2 1.053239e+00 -7.594977e-03 -7.609981e-03
7 2 1.053237e+00 -7.594604e-03 -7.609717e-03
8 2 1.053235e+00 -7.593566e-03 -7.609486e-03
9 2 1.053233e+00 -7.593217e-03 -7.609481e-03
10 2 1.053231e+00 -7.591292e-03 -7.609468e-03
11 2 1.053228e+00 -7.591140e-03 -7.609460e-03
12 2 1.053227e+00 -7.590009e-03 -7.609491e-03
13 2 1.053225e+00 -7.589756e-03 -7.609559e-03
14 2 1.053223e+00 -7.588064e-03 -7.609571e-03
15 2 1.053222e+00 -7.587390e-03 -7.609534e-03
16 2 1.053220e+00 -7.585897e-03 -7.609372e-03
17 2 1.053219e+00 -7.584873e-03 -7.609332e-03
18 2 1.053218e+00 -7.582771e-03 -7.609506e-03
19 2 1.053216e+00 -7.581308e-03 -7.609733e-03
20 2 1.053214e+00 -7.579505e-03 -7.609757e-03
21 2 1.053213e+00 -7.578404e-03 -7.609792e-03
22 2 1.053213e+00 -7.577041e-03 -7.609785e-03
23 2 1.053213e+00 -7.576146e-03 -7.609573e-03
24 2 1.053213e+00 -7.574875e-03 -7.609622e-03
25 2 1.053214e+00 -7.574255e-03 -7.609706e-03
26 2 1.053215e+00 -7.572982e-03 -7.609678e-03
27 2 1.053216e+00 -7.572419e-03 -7.609419e-03
28 2 1.053219e+00 -7.571593e-03 -7.609378e-03
29 2 1.053221e+00 -7.571453e-03 -7.609533e-03
30 2 1.053223e+00 -7.570748e-03 -7.609583e-03
31 2 1.053227e+00 -7.570078e-03 -7.609766e-03
32 2 1.053230e+00 -7.569431e-03 -7.609848e-03
33 2 1.053234e+00 -7.569147e-03 -7.609671e-03
34 2 1.053239e+00 -7.568019e-03 -7.609777e-03
35 2 1.053244e+00 -7.567516e-03 -7.609499e-03
36 2 1.053249e+00 -7.566523e-03 -7.609535e-03
37 2 1.053254e+00 -7.565899e-03 -7.609209e-03
38 2 1.053260e+00 -7.564730e-03 -7.609389e-03
39 2 1.053266e+00 -7.563966e-03 -7.609399e-03
40 2 1.053273e+00 -7.562519e-03 -7.609374e-03
41 2 1.053280e+00 -7.561602e-03 -7.609265e-03
42 2 1.053286e+00 -7.560262e-03 -7.609358e-03
43 2 1.053294e+00 -7.559500e-03 -7.609261e-03
44 2 1.053301e+00 -7.558499e-03 -7.609443e-03
45 2 1.053308e+00 -7.557273e-03 -7.609582e-03
46 2 1.053315e+00 -7.556741e-03 -7.609579e-03
47 2 1.053321e+00 -7.555402e-03 -7.609474e-03
48 2 1.053329e+00 -7.554678e-03 -7.609314e-03
49 2 1.053336e+00 -7.553174e-03 -7.609108e-03
50 2 1.053343e+00 -7.552607e-03 -7.609020e-03
51 2 1.053349e+00 -7.551515e-03 -7.609150e-03
52 2 1.053356e+00 -7.550806e-03 -7.608994e-03
53 2 1.053362e+00 -7.550073e-03 -7.609122e-03
54 2 1.053368e+00 -7.549857e-03 -7.608925e-03
55 2 1.053374e+00 -7.549604e-03 -7.608818e-03
56 2 1.053380e+00 -7.549508e-03 -7.608831e-03
57 2 1.053386e+00 -7.549452e-03 -7.608950e-03
58 2 1.053391e+00 -7.549440e-03 -7.609047e-03
59 2 1.053396e+00 -7.549459e-03 -7.609162e-03
60 2 1.053401e+00 -7.549675e-03 -7.609360e-03
61 2 1.053406e+00 -7.549729e-03 -7.609257e-03
62 2 1.053410e+00 -7.550456e-03 -7.609427e-03
63 2 1.053414e+00 -7.550659e-03 -7.609522e-03
64 2 1.053419e+00 -7.551325e-03 -7.609603e-03
65 2 1.053422e+00 -7.551152e-03 -7.609633e-03
66 2 1.053425e+00 -7.552203e-03 -7.609704e-03
67 2 1.053428e+00 -7.552734e-03 -7.609890e-03
68 2 1.053431e+00 -7.553594e-03 -7.609940e-03
69 2 1.053433e+00 -7.553596e-03 -7.610144e-03
70 2 1.053435e+00 -7.554294e-03 -7.610225e-03
71 2 1.053438e+00 -7.554756e-03 -7.610154e-03
72 2 1.053440e+00 -7.555626e-03 -7.609880e-03
73 2 1.053442e+00 -7.556037e-03 -7.609845e-03
74 2 1.053444e+00 -7.557081e-03 -7.609952e-03
75 2 1.053445e+00 -7.557663e-03 -7.609917e-03
76 2 1.053446e+00 -7.558474e-03 -7.609878e-03
77 2 1.053447e+00 -7.558828e-03 -7.609987e-03
78 2 1.053447e+00 -7.559751e-03 -7.609933e-03
79 2 1.053447e+00 -7.560061e-03 -7.609836e-03
80 2 1.053447e+00 -7.561327e-03 -7.609624e-03
81 2 1.053447e+00 -7.561479e-03 -7.609482e-03
82 2 1.053446e+00 -7.562395e-03 -7.609427e-03
83 2 1.053446e+00 -7.562848e-03 -7.609304e-03
84 2 1.053445e+00 -7.564188e-03 -7.609214e-03
85 2 1.053444e+00 -7.564514e-03 -7.609166e-03
86 2 1.053443e+00 -7.565333e-03 -7.609321e-03
87 2 1.053441e+00 -7.565604e-03 -7.609078e-03
88 2 1.053440e+00 -7.566657e-03 -7.609155e-03
89 2 1.053438e+00 -7.567040e-03 -7.609154e-03
90 2 1.053434e+00 -7.568277e-03 -7.609090e-03
91 2 1.053430e+00 -7.569171e-03 -7.609230e-03
92 2 1.053426e+00 -7.570393e-03 -7.609204e-03
93 2 1.053421e+00 -7.571704e-03 -7.609269e-03
94 2 1.053416e+00 -7.573438e-03 -7.609394e-03
95 2 1.053411e+00 -7.575237e-03 -7.609443e-03
96 2 1.053406e+00 -7.577510e-03 -7.609458e-03
97 2 1.053402e+00 -7.579565e-03 -7.609504e-03
98 2 1.053397e+00 -7.581790e-03 -7.609637e-03
99 2 1.053392e+00 -7.583840e-03 -7.609752e-03
100 2 1.053387e+00 -7.586367e-03 -7.609949e-03
101 2 1.053382e+00 -7.588520e-03 -7.609955e-03
102 2 1.053377e+00 -7.590984e-03 -7.609747e-03
103 2 1.053371e+00 -7.592723e-03 -7.609598e-03
104 2 1.053366e+00 -7.594991e-03 -7.609450e-03
105 2 1.053360e+00 -7.596257e-03 -7.609595e-03
106 2 1.053355e+00 -7.598062e-03 -7.609529e-03
107 2 1.053349e+00 -7.599157e-03 -7.609475e-03
108 2 1.053343e+00 -7.600716e-03 -7.609600e-03
109 2 1.053339e+00 -7.601570e-03 -7.609637e-03
110 2 1.053334e+00 -7.602876e-03 -7.609555e-03
111 2 1.053329e+00 -7.603433e-03 -7.609482e-03
112 2 1.053323e+00 -7.604379e-03 -7.609379e-03
113 2 1.053318e+00 -7.604552e-03 -7.609495e-03
114 2 1.053313e+00 -7.605103e-03 -7.609588e-03
115 2 1.053308e+00 -7.605250e-03 -7.609766e-03
116 2 1.053304e+00 -7.605676e-03 -7.609916e-03
117 2 1.053299e+00 -7.605488e-03 -7.609920e-03
118 2 1.053294e+00 -7.605659e-03 -7.609677e-03
119 2 1.053290e+00 -7.605212e-03 -7.609613e-03
120 2 1.053286e+00 -7.605231e-03 -7.609359e-03
121 2 1.053281e+00 -7.604805e-03 -7.609391e-03
122 2 1.053277e+00 -7.604737e-03 -7.609413e-03
123 2 1.053273e+00 -7.603614e-03 -7.609790e-03
124 2 1.053270e+00 -7.603337e-03 -7.610280e-03
125 2 1.053267e+00 -7.602172e-03 -7.610308e-03
126 2 1.053263e+00 -7.601496e-03 -7.607767e-03
127 2 1.053260e+00 -7.601027e-03 -7.603637e-03
0 3 1.053256e+00 -7.600018e-03 -7.603849e-03
1 3 1.053253e+00 -7.599507e-03 -7.608717e-03
2 3 1.053251e+00 -7.598558e-03 -7.610029e-03
3 3 1.053248e+00 -7.598273e-03 -7.609648e-03
4 3 1.053245e+00 -7.597163e-03 -7.609419e-03
5 3 1.053242e+00 -7.596376e-03 -7.609371e-03
6 3 1.053239e+00 -7.595009e-03 -7.609039e-03
7 3 1.053238e+00 -7.594889e-03 -7.608963e-03
8 3 1.053236e+00 -7.593848e-03 -7.609027e-03
9 3 1.053234e+00 -7.593516e-03 -7.609022e-03
10 3 1.053231e+00 -7.591820e-03 -7.608879e-03
11 3 1.053229e+00 -7.591358e-03 -7.608874e-03
12 3 1.053227e+00 -7.590176e-03 -7.608823e-03
13 3 1.053226e+00 -7.590015e-03 -7.608895e-03
14 3 1.053224e+00 -7.588231e-03 -7.608793e-03
15 3 1.053223e+00 -7.587515e-03 -7.608725e-03
16 3 1.053221e+00 -7.585837e-03 -7.608677e-03
17 3 1.053220e+00 -7.584941e-03 -7.608645e-03
18 3 1.053218e+00 -7.582901e-03 -7.608741e-03
19 3 1.053216e+00 -7.581307e-03 -7.608682e-03
20 3 1.053215e+00 -7.579488e-03 -7.608649e-03
21 3 1.053214e+00 -7.578533e-03 -7.608721e-03
22 3 1.053214e+00 -7.576922e-03 -7.608743e-03
23 3 1.053213e+00 -7.576072e-03 -7.608530e-03
24 3 1.053214e+00 -7.574619e-03 -7.608454e-03
25 3 1.053215e+00 -7.574124e-03 -7.608545e-03
26 3 1.053216e+00 -7.572804e-03 -7.608569e-03
27 3 1.053217e+00 -7.572006e-03 -7.608537e-03
28 3 1.053219e+00 -7.571418e-03 -7.608520e-03
29 3 1.053221e+00 -7.571075e-03 -7.608548e-03
30 3 1.053224e+00 -7.570599e-03 -7.608710e-03
31 3 1.053227e+00 -7.570171e-03 -7.608688e-03
32 3 1.053231e+00 -7.569111e-03 -7.608759e-03
33 3 1.053235e+00 -7.568834e-03 -7.608627e-03
34 3 1.053239e+00 -7.567772e-03 -7.608617e-03
35 3 1.053244e+00 -7.567273e-03 -7.608422e-03
36 3 1.053250e+00 -7.565933e-03 -7.608443e-03
37 3 1.053255e+00 -7.565495e-03 -7.608170e-03
38 3 1.053261e+00 -7.564174e-03 -7.608264e-03
39 3 1.053267e+00 -7.563534e-03 -7.608300e-03
40 3 1.053273e+00 -7.561871e-03 -7.608454e-03
41 3 1.053280e+00 -7.561021e-03 -7.608594e-03
42 3 1.053288e+00 -7.560024e-03 -7.608765e-03
43 3 1.053294e+00 -7.559086e-03 -7.608836e-03
44 3 1.053301e+00 -7.557997e-03 -7.608723e-03
45 3 1.053308e+00 -7.556752e-03 -7.608857e-03
46 3 1.053315e+00 -7.556152e-03 -7.608741e-03
47 3 1.053322e+00 -7.554883e-03 -7.608738e-03
48 3 1.053329e+00 -7.554015e-03 -7.608614e-03
49 3 1.053336e+00 -7.552776e-03 -7.608516e-03
50 3 1.053343e+00 -7.552180e-03 -7.608403e-03
51 3 1.053350e+00 -7.551056e-03 -7.608298e-03
52 3 1.053357e+00 -7.550209e-03 -7.608223e-03
53 3 1.053363e+00 -7.549668e-03 -7.608103e-03
54 3 1.053369e+00 -7.549447e-03 -7.607975e-03
55 3 1.053375e+00 -7.549119e-03 -7.607900e-03
56 3 1.053380e+00 -7.549181e-03 -7.607826e-03
57 3 1.053386e+00 -7.549021e-03 -7.607944e-03
58 3 1.053391e+00 -7.549393e-03 -7.608207e-03
59 3 1.053396e+00 -7.549246e-03 -7.608348e-03
60 3 1.053401e+00 -7.549480e-03 -7.608588e-03
61 3 1.053406e+00 -7.549314e-03 -7.608560e-03
62 3 1.053410e+00 -7.550111e-03 -7.608675e-03
63 3 1.053414e+00 -7.550512e-03 -7.608617e-03
64 3 1.053419e+00 -7.551028e-03 -7.608865e-03
65 3 1.053422e+00 -7.551090e-03 -7.608751e-03
66 3 1.053425e+00 -7.552135e-03 -7.608733e-03
67 3 1.053429e+00 -7.552801e-03 -7.608872e-03
68 3 1.053431e+00 -7.553689e-03 -7.608986e-03
69 3 1.053434e+00 -7.553426e-03 -7.609003e-03
70 3 1.053435e+00 -7.554098e-03 -7.609125e-03
71 3 1.053438e+00 -7.554296e-03 -7.608972e-03
72 3 1.053440e+00 -7.555401e-03 -7.608828e-03
73 3 1.053442e+00 -7.555845e-03 -7.608766e-03
74 3 1.053444e+00 -7.557013e-03 -7.608719e-03
75 3 1.053445e+00 -7.557431e-03 -7.608534e-03
76 3 1.053446e+00 -7.558314e-03 -7.608436e-03
77 3 1.053447e+00 -7.558820e-03 -7.608206e-03
78 3 1.053448e+00 -7.559766e-03 -7.608143e-03
79 3 1.053448e+00 -7.560168e-03 -7.608140e-03
80 3 1.053448e+00 -7.561220e-03 -7.608136e-03
81 3 1.053447e+00 -7.561626e-03 -7.608045e-03
