x y rho u v
0 0 1.054485e+00 -7.704971e-03 -7.702530e-03
1 0 1.054487e+00 -7.706582e-03 -7.700742e-03
2 0 1.054487e+00 -7.707934e-03 -7.700942e-03
3 0 1.054487e+00 -7.709586e-03 -7.701404e-03
4 0 1.054487e+00 -7.711009e-03 -7.701371e-03
5 0 1.054487e+00 -7.712794e-03 -7.701369e-03
6 0 1.054486e+00 -7.714437e-03 -7.701495e-03
7 0 1.054485e+00 -7.716378e-03 -7.701393e-03
8 0 1.054483e+00 -7.718058e-03 -7.701516e-03
9 0 1.054481e+00 -7.719858e-03 -7.701629e-03
10 0 1.054479e+00 -7.721728e-03 -7.701712e-03
11 0 1.054477e+00 -7.723560e-03 -7.701367e-03
12 0 1.054474e+00 -7.725428e-03 -7.701350e-03
13 0 1.054471e+00 -7.726977e-03 -7.700934e-03
14 0 1.054469e+00 -7.728383e-03 -7.700793e-03
15 0 1.054465e+00 -7.729965e-03 -7.700579e-03
16 0 1.054461e+00 -7.731384e-03 -7.700528e-03
17 0 1.054457e+00 -7.733134e-03 -7.700598e-03
18 0 1.054453e+00 -7.734397e-03 -7.700582e-03
19 0 1.054449e+00 -7.736396e-03 -7.700464e-03
20 0 1.054443e+00 -7.737739e-03 -7.700202e-03
21 0 1.054438e+00 -7.740033e-03 -7.700342e-03
22 0 1.054432e+00 -7.741509e-03 -7.700350e-03
23 0 1.054425e+00 -7.743914e-03 -7.700702e-03
24 0 1.054421e+00 -7.745727e-03 -7.700806e-03
25 0 1.054415e+00 -7.748112e-03 -7.700813e-03
26 0 1.054409e+00 -7.749731e-03 -7.701012e-03
27 0 1.054404e+00 -7.752057e-03 -7.701066e-03
28 0 1.054399e+00 -7.753251e-03 -7.700936e-03
29 0 1.054394e+00 -7.755707e-03 -7.700675e-03
30 0 1.054390e+00 -7.757035e-03 -7.700661e-03
31 0 1.054386e+00 -7.758662e-03 -7.700493e-03
32 0 1.054381e+00 -7.759565e-03 -7.700481e-03
33 0 1.054377e+00 -7.761188e-03 -7.700518e-03
34 0 1.054374e+00 -7.761644e-03 -7.700508e-03
35 0 1.054371e+00 -7.762962e-03 -7.700564e-03
36 0 1.054367e+00 -7.763615e-03 -7.700693e-03
37 0 1.054364e+00 -7.764963e-03 -7.700724e-03
38 0 1.054361e+00 -7.765132e-03 -7.700707e-03
39 0 1.054358e+00 -7.766277e-03 -7.700661e-03
40 0 1.054355e+00 -7.765986e-03 -7.700643e-03
41 0 1.054351e+00 -7.766657e-03 -7.700506e-03
42 0 1.054347e+00 -7.766079e-03 -7.700406e-03
43 0 1.054343e+00 -7.766349e-03 -7.700328e-03
44 0 1.054338e+00 -7.765301e-03 -7.700145e-03
45 0 1.054334e+00 -7.765206e-03 -7.700129e-03
46 0 1.054329e+00 -7.764347e-03 -7.699940e-03
47 0 1.054325e+00 -7.764428e-03 -7.699976e-03
48 0 1.054322e+00 -7.763240e-03 -7.699949e-03
49 0 1.054317e+00 -7.762812e-03 -7.700135e-03
50 0 1.054315e+00 -7.761613e-03 -7.700216e-03
51 0 1.054311e+00 -7.760575e-03 -7.700048e-03
52 0 1.054308e+00 -7.759703e-03 -7.700105e-03
53 0 1.054306e+00 -7.759181e-03 -7.700023e-03
54 0 1.054302e+00 -7.758255e-03 -7.700077e-03
55 0 1.054298e+00 -7.757486e-03 -7.699964e-03
56 0 1.054295e+00 -7.756300e-03 -7.699998e-03
57 0 1.054291e+00 -7.755108e-03 -7.699878e-03
58 0 1.054288e+00 -7.754059e-03 -7.700069e-03
59 0 1.054284e+00 -7.753274e-03 -7.700059e-03
60 0 1.054281e+00 -7.752016e-03 -7.700127e-03
61 0 1.054278e+00 -7.751010e-03 -7.699757e-03
62 0 1.054276e+00 -7.750071e-03 -7.699573e-03
63 0 1.054273e+00 -7.749225e-03 -7.699568e-03
64 0 1.054270e+00 -7.748108e-03 -7.699614e-03
65 0 1.054267e+00 -7.746676e-03 -7.699483e-03
66 0 1.054265e+00 -7.745319e-03 -7.699594e-03
67 0 1.054264e+00 -7.744203e-03 -7.699631e-03
68 0 1.054262e+00 -7.742844e-03 -7.699592e-03
69 0 1.054261e+00 -7.741733e-03 -7.699440e-03
70 0 1.054260e+00 -7.740569e-03 -7.699430e-03
71 0 1.054259e+00 -7.739871e-03 -7.699339e-03
72 0 1.054258e+00 -7.738611e-03 -7.699526e-03
73 0 1.054257e+00 -7.737384e-03 -7.699441e-03
74 0 1.054256e+00 -7.736033e-03 -7.699647e-03
75 0 1.054255e+00 -7.735109e-03 -7.699638e-03
76 0 1.054255e+00 -7.733990e-03 -7.699723e-03
77 0 1.054255e+00 -7.733077e-03 -7.699780e-03
78 0 1.054256e+00 -7.731657e-03 -7.699876e-03
79 0 1.054256e+00 -7.730844e-03 -7.699936e-03
80 0 1.054257e+00 -7.729574e-03 -7.700030e-03
81 0 1.054259e+00 -7.728746e-03 -7.699979e-03
82 0 1.054261e+00 -7.727652e-03 -7.700066e-03
83 0 1.054263e+00 -7.726985e-03 -7.700176e-03
84 0 1.054265e+00 -7.726031e-03 -7.699965e-03
85 0 1.054268e+00 -7.725355e-03 -7.700133e-03
86 0 1.054271e+00 -7.724073e-03 -7.700220e-03
87 0 1.054274e+00 -7.723148e-03 -7.700516e-03
88 0 1.054277e+00 -7.722256e-03 -7.700336e-03
89 0 1.054281e+00 -7.721375e-03 -7.700331e-03
90 0 1.054285e+00 -7.720426e-03 -7.700265e-03
91 0 1.054290e+00 -7.719939e-03 -7.700160e-03
92 0 1.054295e+00 -7.718829e-03 -7.699812e-03
93 0 1.054300e+00 -7.717830e-03 -7.699665e-03
94 0 1.054306e+00 -7.716681e-03 -7.699521e-03
95 0 1.054311e+00 -7.715497e-03 -7.699409e-03
96 0 1.054317e+00 -7.714103e-03 -7.699358e-03
97 0 1.054324e+00 -7.712733e-03 -7.699559e-03
98 0 1.054331e+00 -7.711384e-03 -7.699569e-03
99 0 1.054338e+00 -7.710007e-03 -7.699699e-03
100 0 1.054345e+00 -7.708731e-03 -7.699700e-03
101 0 1.054352e+00 -7.707692e-03 -7.699840e-03
102 0 1.054359e+00 -7.706458e-03 -7.699480e-03
103 0 1.054366e+00 -7.705858e-03 -7.699454e-03
104 0 1.054373e+00 -7.704780e-03 -7.699185e-03
105 0 1.054380e+00 -7.704168e-03 -7.699128e-03
106 0 1.054386e+00 -7.703286e-03 -7.699010e-03
107 0 1.054393e+00 -7.703108e-03 -7.698861e-03
108 0 1.054399e+00 -7.702460e-03 -7.698810e-03
109 0 1.054405e+00 -7.701969e-03 -7.698657e-03
110 0 1.054410e+00 -7.701433e-03 -7.698645e-03
111 0 1.054416e+00 -7.701550e-03 -7.698689e-03
