x y rho u v
0 0 1.016039e+00 -1.570256e-03 -1.550685e-03
1 0 1.016039e+00 -1.569407e-03 -1.548543e-03
2 0 1.016039e+00 -1.569797e-03 -1.546381e-03
3 0 1.016039e+00 -1.568096e-03 -1.544206e-03
4 0 1.016040e+00 -1.569194e-03 -1.542421e-03
5 0 1.016040e+00 -1.567453e-03 -1.540618e-03
6 0 1.016041e+00 -1.568829e-03 -1.538791e-03
7 0 1.016041e+00 -1.566956e-03 -1.537645e-03
8 0 1.016042e+00 -1.568267e-03 -1.536464e-03
9 0 1.016042e+00 -1.565510e-03 -1.534360e-03
10 0 1.016043e+00 -1.566373e-03 -1.532236e-03
11 0 1.016043e+00 -1.563158e-03 -1.530573e-03
12 0 1.016044e+00 -1.564683e-03 -1.529269e-03
13 0 1.016044e+00 -1.560301e-03 -1.528089e-03
14 0 1.016044e+00 -1.562304e-03 -1.527161e-03
15 0 1.016044e+00 -1.556702e-03 -1.526046e-03
16 0 1.016045e+00 -1.559602e-03 -1.524862e-03
17 0 1.016045e+00 -1.553524e-03 -1.523745e-03
18 0 1.016046e+00 -1.557153e-03 -1.522637e-03
19 0 1.016046e+00 -1.550617e-03 -1.521546e-03
20 0 1.016046e+00 -1.554386e-03 -1.520562e-03
21 0 1.016046e+00 -1.547795e-03 -1.519657e-03
22 0 1.016047e+00 -1.551439e-03 -1.519170e-03
23 0 1.016047e+00 -1.545296e-03 -1.518872e-03
24 0 1.016048e+00 -1.548344e-03 -1.518818e-03
25 0 1.016048e+00 -1.543125e-03 -1.518954e-03
26 0 1.016048e+00 -1.545262e-03 -1.519207e-03
27 0 1.016049e+00 -1.541144e-03 -1.519253e-03
28 0 1.016049e+00 -1.543103e-03 -1.519449e-03
29 0 1.016049e+00 -1.539765e-03 -1.519772e-03
30 0 1.016050e+00 -1.541189e-03 -1.520134e-03
31 0 1.016050e+00 -1.538686e-03 -1.520621e-03
32 0 1.016050e+00 -1.539928e-03 -1.521391e-03
33 0 1.016050e+00 -1.537260e-03 -1.522034e-03
34 0 1.016051e+00 -1.538492e-03 -1.522792e-03
35 0 1.016051e+00 -1.535625e-03 -1.523296e-03
36 0 1.016051e+00 -1.537192e-03 -1.523873e-03
37 0 1.016052e+00 -1.533620e-03 -1.524349e-03
38 0 1.016052e+00 -1.535438e-03 -1.525014e-03
39 0 1.016052e+00 -1.531650e-03 -1.525632e-03
40 0 1.016052e+00 -1.533465e-03 -1.526779e-03
41 0 1.016052e+00 -1.529696e-03 -1.528084e-03
42 0 1.016052e+00 -1.531676e-03 -1.530004e-03
43 0 1.016052e+00 -1.528561e-03 -1.532282e-03
44 0 1.016052e+00 -1.530570e-03 -1.534775e-03
45 0 1.016054e+00 -1.527479e-03 -1.536922e-03
46 0 1.016054e+00 -1.529771e-03 -1.538656e-03
47 0 1.016054e+00 -1.526369e-03 -1.540639e-03
48 0 1.016054e+00 -1.528738e-03 -1.542656e-03
49 0 1.016054e+00 -1.525886e-03 -1.544792e-03
50 0 1.016054e+00 -1.528408e-03 -1.546582e-03
51 0 1.016054e+00 -1.525612e-03 -1.548162e-03
52 0 1.016054e+00 -1.528072e-03 -1.549343e-03
53 0 1.016054e+00 -1.525598e-03 -1.550812e-03
54 0 1.016054e+00 -1.527858e-03 -1.552894e-03
55 0 1.016054e+00 -1.525464e-03 -1.555803e-03
56 0 1.016054e+00 -1.527432e-03 -1.559394e-03
57 0 1.016054e+00 -1.525199e-03 -1.562602e-03
58 0 1.016055e+00 -1.527485e-03 -1.565284e-03
59 0 1.016055e+00 -1.525503e-03 -1.567860e-03
60 0 1.016055e+00 -1.527850e-03 -1.570193e-03
61 0 1.016054e+00 -1.526130e-03 -1.572383e-03
62 0 1.016054e+00 -1.528446e-03 -1.574242e-03
63 0 1.016054e+00 -1.526959e-03 -1.576213e-03
64 0 1.016054e+00 -1.529180e-03 -1.578813e-03
65 0 1.016053e+00 -1.527979e-03 -1.581912e-03
66 0 1.016053e+00 -1.530434e-03 -1.585395e-03
67 0 1.016052e+00 -1.529762e-03 -1.588223e-03
68 0 1.016052e+00 -1.532066e-03 -1.590883e-03
69 0 1.016051e+00 -1.531805e-03 -1.593201e-03
70 0 1.016051e+00 -1.533641e-03 -1.595378e-03
71 0 1.016050e+00 -1.533033e-03 -1.597203e-03
72 0 1.016049e+00 -1.534259e-03 -1.598625e-03
73 0 1.016049e+00 -1.534365e-03 -1.599561e-03
74 0 1.016048e+00 -1.535253e-03 -1.600578e-03
75 0 1.016047e+00 -1.535657e-03 -1.602031e-03
76 0 1.016047e+00 -1.536254e-03 -1.604109e-03
77 0 1.016047e+00 -1.537009e-03 -1.606298e-03
78 0 1.016046e+00 -1.537293e-03 -1.608773e-03
79 0 1.016045e+00 -1.538768e-03 -1.611080e-03
80 0 1.016045e+00 -1.538750e-03 -1.612574e-03
81 0 1.016045e+00 -1.540124e-03 -1.613479e-03
82 0 1.016044e+00 -1.540064e-03 -1.615023e-03
83 0 1.016044e+00 -1.541537e-03 -1.616432e-03
84 0 1.016043e+00 -1.540982e-03 -1.617696e-03
85 0 1.016043e+00 -1.542306e-03 -1.618665e-03
86 0 1.016043e+00 -1.541861e-03 -1.619379e-03
87 0 1.016042e+00 -1.543801e-03 -1.619928e-03
88 0 1.016042e+00 -1.543541e-03 -1.620366e-03
89 0 1.016042e+00 -1.545805e-03 -1.620333e-03
90 0 1.016042e+00 -1.545240e-03 -1.620439e-03
91 0 1.016042e+00 -1.547736e-03 -1.620313e-03
92 0 1.016042e+00 -1.547160e-03 -1.620308e-03
93 0 1.016042e+00 -1.549677e-03 -1.620200e-03
94 0 1.016041e+00 -1.548893e-03 -1.620074e-03
95 0 1.016042e+00 -1.551487e-03 -1.619482e-03
96 0 1.016041e+00 -1.549964e-03 -1.618892e-03
97 0 1.016041e+00 -1.553051e-03 -1.618250e-03
98 0 1.016042e+00 -1.551225e-03 -1.617491e-03
99 0 1.016042e+00 -1.554523e-03 -1.616569e-03
100 0 1.016041e+00 -1.553280e-03 -1.615209e-03
101 0 1.016041e+00 -1.556365e-03 -1.613674e-03
102 0 1.016040e+00 -1.555152e-03 -1.612417e-03
103 0 1.016040e+00 -1.558045e-03 -1.610923e-03
104 0 1.016040e+00 -1.557146e-03 -1.608744e-03
105 0 1.016040e+00 -1.560313e-03 -1.606342e-03
106 0 1.016039e+00 -1.559637e-03 -1.603976e-03
107 0 1.016039e+00 -1.562025e-03 -1.602097e-03
108 0 1.016039e+00 -1.561865e-03 -1.600451e-03
109 0 1.016039e+00 -1.563395e-03 -1.599050e-03
110 0 1.016039e+00 -1.563311e-03 -1.597415e-03
111 0 1.016039e+00 -1.564785e-03 -1.595706e-03
112 0 1.016039e+00 -1.564714e-03 -1.593745e-03
113 0 1.016039e+00 -1.566270e-03 -1.591943e-03
114 0 1.016039e+00 -1.566212e-03 -1.590059e-03
115 0 1.016038e+00 -1.567559e-03 -1.587966e-03
116 0 1.016038e+00 -1.567118e-03 -1.584958e-03
117 0 1.016039e+00 -1.568326e-03 -1.581412e-03
118 0 1.016039e+00 -1.567893e-03 -1.577825e-03
119 0 1.016039e+00 -1.569029e-03 -1.574535e-03
120 0 1.016039e+00 -1.568765e-03 -1.571636e-03
121 0 1.016039e+00 -1.569953e-03 -1.568888e-03
122 0 1.016039e+00 -1.569182e-03 -1.566531e-03
123 0 1.016039e+00 -1.570352e-03 -1.564755e-03
124 0 1.016038e+00 -1.569507e-03 -1.562735e-03
125 0 1.016038e+00 -1.570385e-03 -1.559664e-03
126 0 1.016039e+00 -1.569729e-03 -1.556095e-03
127 0 1.016038e+00 -1.570303e-03 -1.552760e-03
0 1 1.016039e+00 -1.574040e-03 -1.549663e-03
1 1 1.016039e+00 -1.572247e-03 -1.547295e-03
2 1 1.016039e+00 -1.573267e-03 -1.545090e-03
3 1 1.016039e+00 -1.570925e-03 -1.543098e-03
4 1 1.016040e+00 -1.572365e-03 -1.541304e-03
5 1 1.016040e+00 -1.569768e-03 -1.539496e-03
6 1 1.016041e+00 -1.571413e-03 -1.537968e-03
7 1 1.016041e+00 -1.569162e-03 -1.537267e-03
8 1 1.016042e+00 -1.570464e-03 -1.536029e-03
9 1 1.016042e+00 -1.567787e-03 -1.534327e-03
10 1 1.016043e+00 -1.568501e-03 -1.532806e-03
11 1 1.016043e+00 -1.565118e-03 -1.531383e-03
12 1 1.016044e+00 -1.566234e-03 -1.530678e-03
13 1 1.016044e+00 -1.562728e-03 -1.530324e-03
14 1 1.016044e+00 -1.563993e-03 -1.530067e-03
15 1 1.016044e+00 -1.558746e-03 -1.529462e-03
16 1 1.016045e+00 -1.561214e-03 -1.528839e-03
17 1 1.016045e+00 -1.555161e-03 -1.528498e-03
18 1 1.016045e+00 -1.558167e-03 -1.527903e-03
19 1 1.016046e+00 -1.551615e-03 -1.527304e-03
20 1 1.016046e+00 -1.555019e-03 -1.526747e-03
21 1 1.016046e+00 -1.548402e-03 -1.526337e-03
22 1 1.016047e+00 -1.551552e-03 -1.526336e-03
23 1 1.016047e+00 -1.545324e-03 -1.526447e-03
24 1 1.016048e+00 -1.547807e-03 -1.526569e-03
25 1 1.016048e+00 -1.542845e-03 -1.526778e-03
26 1 1.016048e+00 -1.544397e-03 -1.526802e-03
27 1 1.016049e+00 -1.540702e-03 -1.526713e-03
28 1 1.016049e+00 -1.541749e-03 -1.526546e-03
29 1 1.016049e+00 -1.539007e-03 -1.526510e-03
30 1 1.016050e+00 -1.539674e-03 -1.526715e-03
31 1 1.016050e+00 -1.537087e-03 -1.526850e-03
32 1 1.016050e+00 -1.538068e-03 -1.527208e-03
33 1 1.016050e+00 -1.534500e-03 -1.527578e-03
34 1 1.016050e+00 -1.536095e-03 -1.528119e-03
35 1 1.016051e+00 -1.531640e-03 -1.529203e-03
36 1 1.016051e+00 -1.533267e-03 -1.530260e-03
37 1 1.016052e+00 -1.528778e-03 -1.531792e-03
38 1 1.016052e+00 -1.530378e-03 -1.533176e-03
39 1 1.016052e+00 -1.525564e-03 -1.534712e-03
40 1 1.016052e+00 -1.527694e-03 -1.536179e-03
41 1 1.016052e+00 -1.523170e-03 -1.537064e-03
42 1 1.016052e+00 -1.525070e-03 -1.538354e-03
43 1 1.016053e+00 -1.521029e-03 -1.540096e-03
44 1 1.016053e+00 -1.523256e-03 -1.541914e-03
45 1 1.016054e+00 -1.519628e-03 -1.543261e-03
46 1 1.016054e+00 -1.521964e-03 -1.544680e-03
47 1 1.016054e+00 -1.518472e-03 -1.546244e-03
48 1 1.016054e+00 -1.520602e-03 -1.547732e-03
49 1 1.016054e+00 -1.517734e-03 -1.548835e-03
50 1 1.016054e+00 -1.519758e-03 -1.549828e-03
51 1 1.016055e+00 -1.517309e-03 -1.551214e-03
52 1 1.016055e+00 -1.519358e-03 -1.553309e-03
53 1 1.016054e+00 -1.516977e-03 -1.555733e-03
54 1 1.016054e+00 -1.519145e-03 -1.558817e-03
55 1 1.016054e+00 -1.516499e-03 -1.561442e-03
56 1 1.016054e+00 -1.518617e-03 -1.563719e-03
57 1 1.016054e+00 -1.516248e-03 -1.566063e-03
58 1 1.016055e+00 -1.518566e-03 -1.568413e-03
59 1 1.016055e+00 -1.516480e-03 -1.570769e-03
60 1 1.016055e+00 -1.518966e-03 -1.572950e-03
61 1 1.016055e+00 -1.517142e-03 -1.574743e-03
62 1 1.016055e+00 -1.519628e-03 -1.577173e-03
63 1 1.016054e+00 -1.517931e-03 -1.580363e-03
64 1 1.016054e+00 -1.520522e-03 -1.583918e-03
65 1 1.016053e+00 -1.519319e-03 -1.586973e-03
66 1 1.016053e+00 -1.521909e-03 -1.589632e-03
67 1 1.016052e+00 -1.521105e-03 -1.592166e-03
68 1 1.016052e+00 -1.523678e-03 -1.594714e-03
69 1 1.016051e+00 -1.523375e-03 -1.597002e-03
70 1 1.016050e+00 -1.525528e-03 -1.598769e-03
71 1 1.016050e+00 -1.525406e-03 -1.600344e-03
72 1 1.016049e+00 -1.526897e-03 -1.602362e-03
73 1 1.016049e+00 -1.527162e-03 -1.604759e-03
74 1 1.016047e+00 -1.528201e-03 -1.607597e-03
75 1 1.016047e+00 -1.528941e-03 -1.610358e-03
76 1 1.016047e+00 -1.530083e-03 -1.612604e-03
77 1 1.016047e+00 -1.530982e-03 -1.614509e-03
78 1 1.016046e+00 -1.531984e-03 -1.616536e-03
79 1 1.016045e+00 -1.533457e-03 -1.618334e-03
80 1 1.016045e+00 -1.533888e-03 -1.619988e-03
81 1 1.016044e+00 -1.535228e-03 -1.621432e-03
82 1 1.016044e+00 -1.535566e-03 -1.622697e-03
83 1 1.016044e+00 -1.536748e-03 -1.623558e-03
84 1 1.016043e+00 -1.536953e-03 -1.624138e-03
85 1 1.016043e+00 -1.538059e-03 -1.624538e-03
