x y rho u v
0 0 1.048303e+00 -6.883935e-03 -6.875202e-03
1 0 1.048301e+00 -6.883318e-03 -6.878293e-03
2 0 1.048301e+00 -6.882044e-03 -6.878135e-03
3 0 1.048299e+00 -6.881285e-03 -6.878262e-03
4 0 1.048299e+00 -6.880756e-03 -6.878168e-03
5 0 1.048299e+00 -6.880059e-03 -6.878280e-03
6 0 1.048299e+00 -6.879546e-03 -6.878368e-03
7 0 1.048299e+00 -6.878941e-03 -6.878465e-03
8 0 1.048300e+00 -6.878558e-03 -6.878181e-03
9 0 1.048301e+00 -6.878222e-03 -6.878185e-03
10 0 1.048303e+00 -6.877956e-03 -6.878273e-03
11 0 1.048306e+00 -6.877613e-03 -6.878234e-03
12 0 1.048308e+00 -6.877537e-03 -6.878207e-03
13 0 1.048310e+00 -6.877312e-03 -6.878193e-03
14 0 1.048314e+00 -6.877464e-03 -6.878061e-03
15 0 1.048319e+00 -6.877300e-03 -6.877952e-03
16 0 1.048323e+00 -6.876941e-03 -6.877603e-03
17 0 1.048327e+00 -6.876557e-03 -6.877460e-03
18 0 1.048333e+00 -6.876316e-03 -6.877229e-03
19 0 1.048338e+00 -6.875634e-03 -6.877237e-03
20 0 1.048342e+00 -6.875018e-03 -6.877006e-03
21 0 1.048348e+00 -6.874233e-03 -6.877025e-03
22 0 1.048354e+00 -6.873540e-03 -6.877111e-03
23 0 1.048360e+00 -6.872587e-03 -6.877155e-03
24 0 1.048367e+00 -6.871847e-03 -6.877015e-03
25 0 1.048374e+00 -6.870928e-03 -6.877052e-03
26 0 1.048382e+00 -6.869758e-03 -6.876736e-03
27 0 1.048389e+00 -6.868858e-03 -6.876553e-03
28 0 1.048397e+00 -6.867447e-03 -6.876537e-03
29 0 1.048404e+00 -6.866382e-03 -6.876438e-03
30 0 1.048413e+00 -6.865114e-03 -6.876433e-03
31 0 1.048421e+00 -6.864302e-03 -6.876479e-03
32 0 1.048429e+00 -6.863270e-03 -6.876480e-03
33 0 1.048438e+00 -6.862073e-03 -6.876473e-03
34 0 1.048446e+00 -6.860802e-03 -6.876694e-03
35 0 1.048455e+00 -6.859364e-03 -6.876676e-03
36 0 1.048463e+00 -6.858435e-03 -6.876691e-03
37 0 1.048472e+00 -6.857350e-03 -6.876385e-03
38 0 1.048480e+00 -6.856466e-03 -6.876589e-03
39 0 1.048489e+00 -6.855111e-03 -6.876477e-03
40 0 1.048499e+00 -6.854064e-03 -6.876573e-03
41 0 1.048507e+00 -6.852853e-03 -6.876336e-03
42 0 1.048515e+00 -6.851735e-03 -6.876217e-03
43 0 1.048523e+00 -6.850547e-03 -6.876284e-03
44 0 1.048530e+00 -6.850038e-03 -6.876175e-03
45 0 1.048537e+00 -6.848999e-03 -6.876047e-03
46 0 1.048544e+00 -6.848354e-03 -6.876128e-03
