x y rho u v
47 0 1.034476e+00 -4.927020e-03 -4.957553e-03
48 0 1.034482e+00 -4.929585e-03 -4.957267e-03
49 0 1.034488e+00 -4.932139e-03 -4.957226e-03
50 0 1.034494e+00 -4.933967e-03 -4.957264e-03
51 0 1.034499e+00 -4.935821e-03 -4.957182e-03
52 0 1.034504e+00 -4.937591e-03 -4.957014e-03
53 0 1.034509e+00 -4.939103e-03 -4.957150e-03
54 0 1.034515e+00 -4.941070e-03 -4.957310e-03
55 0 1.034521e+00 -4.942378e-03 -4.957226e-03
56 0 1.034525e+00 -4.943394e-03 -4.957153e-03
57 0 1.034529e+00 -4.944090e-03 -4.957180e-03
58 0 1.034533e+00 -4.944514e-03 -4.957126e-03
59 0 1.034537e+00 -4.944988e-03 -4.957006e-03
60 0 1.034542e+00 -4.945526e-03 -4.957008e-03
61 0 1.034546e+00 -4.945626e-03 -4.957020e-03
62 0 1.034550e+00 -4.946118e-03 -4.956948e-03
63 0 1.034555e+00 -4.945923e-03 -4.957031e-03
64 0 1.034560e+00 -4.946171e-03 -4.956974e-03
65 0 1.034564e+00 -4.945558e-03 -4.956957e-03
66 0 1.034569e+00 -4.945280e-03 -4.956965e-03
67 0 1.034573e+00 -4.944138e-03 -4.956883e-03
68 0 1.034578e+00 -4.943212e-03 -4.956810e-03
69 0 1.034582e+00 -4.941885e-03 -4.956663e-03
70 0 1.034588e+00 -4.940854e-03 -4.956656e-03
71 0 1.034593e+00 -4.939392e-03 -4.956706e-03
72 0 1.034600e+00 -4.938237e-03 -4.956617e-03
73 0 1.034606e+00 -4.936167e-03 -4.956415e-03
74 0 1.034613e+00 -4.934521e-03 -4.956204e-03
75 0 1.034619e+00 -4.931777e-03 -4.956055e-03
76 0 1.034625e+00 -4.929743e-03 -4.955922e-03
77 0 1.034631e+00 -4.926541e-03 -4.955647e-03
78 0 1.034638e+00 -4.924090e-03 -4.955442e-03
79 0 1.034645e+00 -4.920603e-03 -4.955707e-03
80 0 1.034651e+00 -4.918145e-03 -4.955551e-03
81 0 1.034657e+00 -4.914678e-03 -4.955603e-03
82 0 1.034661e+00 -4.912201e-03 -4.955700e-03
83 0 1.034666e+00 -4.908992e-03 -4.955585e-03
84 0 1.034670e+00 -4.906898e-03 -4.955562e-03
85 0 1.034674e+00 -4.903454e-03 -4.955838e-03
86 0 1.034676e+00 -4.901567e-03 -4.955829e-03
87 0 1.034680e+00 -4.898392e-03 -4.956130e-03
88 0 1.034682e+00 -4.896731e-03 -4.956359e-03
89 0 1.034684e+00 -4.893735e-03 -4.956530e-03
90 0 1.034686e+00 -4.892282e-03 -4.956549e-03
91 0 1.034688e+00 -4.889469e-03 -4.956217e-03
92 0 1.034690e+00 -4.888310e-03 -4.956273e-03
93 0 1.034692e+00 -4.885259e-03 -4.956088e-03
94 0 1.034693e+00 -4.884047e-03 -4.955912e-03
95 0 1.034695e+00 -4.880914e-03 -4.955914e-03
96 0 1.034695e+00 -4.879447e-03 -4.955876e-03
97 0 1.034696e+00 -4.876343e-03 -4.955969e-03
98 0 1.034697e+00 -4.875318e-03 -4.956114e-03
99 0 1.034697e+00 -4.872663e-03 -4.956090e-03
100 0 1.034698e+00 -4.870900e-03 -4.955841e-03
101 0 1.034697e+00 -4.867830e-03 -4.955964e-03
102 0 1.034696e+00 -4.865875e-03 -4.956065e-03
103 0 1.034695e+00 -4.862819e-03 -4.955847e-03
104 0 1.034693e+00 -4.860824e-03 -4.955894e-03
105 0 1.034690e+00 -4.858405e-03 -4.955934e-03
106 0 1.034687e+00 -4.856142e-03 -4.955879e-03
107 0 1.034683e+00 -4.853702e-03 -4.955957e-03
108 0 1.034678e+00 -4.851664e-03 -4.955965e-03
109 0 1.034674e+00 -4.849343e-03 -4.955828e-03
110 0 1.034668e+00 -4.847690e-03 -4.955828e-03
111 0 1.034663e+00 -4.845100e-03 -4.955728e-03
112 0 1.034656e+00 -4.843629e-03 -4.955632e-03
113 0 1.034648e+00 -4.841420e-03 -4.955494e-03
114 0 1.034639e+00 -4.840161e-03 -4.955435e-03
115 0 1.034630e+00 -4.837976e-03 -4.955322e-03
116 0 1.034620e+00 -4.836299e-03 -4.955287e-03
117 0 1.034609e+00 -4.833909e-03 -4.955178e-03
118 0 1.034597e+00 -4.831270e-03 -4.955316e-03
119 0 1.034583e+00 -4.828095e-03 -4.955150e-03
120 0 1.034570e+00 -4.824955e-03 -4.955154e-03
121 0 1.034555e+00 -4.821256e-03 -4.955401e-03
122 0 1.034541e+00 -4.818202e-03 -4.955715e-03
123 0 1.034527e+00 -4.815069e-03 -4.956150e-03
124 0 1.034514e+00 -4.812925e-03 -4.956906e-03
125 0 1.034500e+00 -4.809979e-03 -4.957016e-03
126 0 1.034487e+00 -4.807304e-03 -4.952885e-03
127 0 1.034473e+00 -4.805216e-03 -4.949389e-03
0 1 1.034446e+00 -4.795728e-03 -4.946501e-03
1 1 1.034433e+00 -4.796014e-03 -4.952419e-03
2 1 1.034420e+00 -4.796444e-03 -4.955840e-03
3 1 1.034408e+00 -4.796627e-03 -4.957716e-03
4 1 1.034396e+00 -4.797245e-03 -4.957244e-03
5 1 1.034385e+00 -4.798450e-03 -4.956948e-03
6 1 1.034374e+00 -4.799328e-03 -4.957196e-03
7 1 1.034365e+00 -4.800530e-03 -4.957427e-03
8 1 1.034357e+00 -4.801605e-03 -4.957538e-03
9 1 1.034350e+00 -4.802637e-03 -4.957622e-03
10 1 1.034343e+00 -4.803425e-03 -4.957669e-03
11 1 1.034338e+00 -4.804792e-03 -4.957633e-03
12 1 1.034333e+00 -4.805960e-03 -4.957564e-03
13 1 1.034329e+00 -4.808050e-03 -4.957618e-03
14 1 1.034326e+00 -4.809578e-03 -4.957754e-03
15 1 1.034323e+00 -4.811855e-03 -4.957825e-03
16 1 1.034320e+00 -4.813619e-03 -4.957872e-03
17 1 1.034318e+00 -4.816082e-03 -4.957789e-03
18 1 1.034316e+00 -4.818262e-03 -4.957809e-03
19 1 1.034315e+00 -4.820799e-03 -4.957831e-03
20 1 1.034315e+00 -4.823218e-03 -4.957673e-03
21 1 1.034315e+00 -4.826200e-03 -4.957966e-03
22 1 1.034316e+00 -4.829088e-03 -4.958014e-03
23 1 1.034318e+00 -4.832537e-03 -4.958107e-03
24 1 1.034320e+00 -4.835577e-03 -4.958209e-03
25 1 1.034324e+00 -4.839173e-03 -4.958299e-03
26 1 1.034327e+00 -4.842476e-03 -4.958107e-03
27 1 1.034331e+00 -4.846054e-03 -4.958139e-03
28 1 1.034334e+00 -4.849479e-03 -4.958165e-03
29 1 1.034340e+00 -4.853319e-03 -4.958292e-03
30 1 1.034344e+00 -4.857490e-03 -4.958340e-03
31 1 1.034349e+00 -4.861546e-03 -4.958535e-03
32 1 1.034356e+00 -4.866124e-03 -4.958675e-03
33 1 1.034362e+00 -4.870670e-03 -4.958720e-03
34 1 1.034369e+00 -4.875515e-03 -4.958785e-03
35 1 1.034375e+00 -4.880073e-03 -4.958846e-03
36 1 1.034382e+00 -4.885442e-03 -4.958865e-03
37 1 1.034390e+00 -4.890416e-03 -4.958879e-03
38 1 1.034398e+00 -4.895806e-03 -4.958692e-03
39 1 1.034406e+00 -4.901178e-03 -4.958787e-03
40 1 1.034415e+00 -4.906597e-03 -4.958793e-03
41 1 1.034424e+00 -4.911799e-03 -4.958767e-03
42 1 1.034433e+00 -4.917273e-03 -4.958699e-03
43 1 1.034442e+00 -4.922031e-03 -4.958604e-03
44 1 1.034451e+00 -4.926856e-03 -4.958268e-03
45 1 1.034459e+00 -4.931015e-03 -4.957895e-03
46 1 1.034467e+00 -4.935069e-03 -4.957583e-03
47 1 1.034474e+00 -4.938629e-03 -4.957441e-03
48 1 1.034480e+00 -4.941740e-03 -4.957072e-03
49 1 1.034486e+00 -4.944302e-03 -4.956906e-03
50 1 1.034492e+00 -4.946478e-03 -4.956829e-03
51 1 1.034497e+00 -4.948333e-03 -4.956781e-03
52 1 1.034502e+00 -4.950466e-03 -4.956787e-03
53 1 1.034508e+00 -4.952031e-03 -4.956932e-03
54 1 1.034514e+00 -4.954083e-03 -4.956813e-03
55 1 1.034519e+00 -4.955394e-03 -4.957093e-03
56 1 1.034524e+00 -4.956233e-03 -4.956929e-03
57 1 1.034528e+00 -4.956985e-03 -4.956962e-03
58 1 1.034531e+00 -4.957550e-03 -4.956792e-03
59 1 1.034535e+00 -4.957809e-03 -4.956715e-03
60 1 1.034539e+00 -4.958389e-03 -4.956686e-03
61 1 1.034543e+00 -4.958502e-03 -4.956655e-03
62 1 1.034548e+00 -4.958962e-03 -4.956644e-03
63 1 1.034553e+00 -4.958852e-03 -4.956495e-03
64 1 1.034558e+00 -4.958864e-03 -4.956400e-03
65 1 1.034562e+00 -4.958267e-03 -4.956379e-03
66 1 1.034567e+00 -4.957793e-03 -4.956408e-03
67 1 1.034571e+00 -4.956389e-03 -4.956224e-03
68 1 1.034576e+00 -4.955428e-03 -4.956037e-03
69 1 1.034581e+00 -4.953871e-03 -4.955925e-03
70 1 1.034586e+00 -4.952523e-03 -4.955773e-03
71 1 1.034592e+00 -4.950817e-03 -4.955860e-03
72 1 1.034598e+00 -4.949265e-03 -4.955674e-03
73 1 1.034605e+00 -4.946980e-03 -4.955425e-03
74 1 1.034611e+00 -4.945012e-03 -4.955331e-03
75 1 1.034617e+00 -4.941955e-03 -4.955236e-03
76 1 1.034624e+00 -4.939307e-03 -4.955302e-03
77 1 1.034630e+00 -4.935833e-03 -4.955185e-03
78 1 1.034636e+00 -4.932850e-03 -4.955177e-03
79 1 1.034643e+00 -4.929043e-03 -4.955158e-03
80 1 1.034649e+00 -4.925792e-03 -4.955026e-03
81 1 1.034655e+00 -4.921930e-03 -4.955167e-03
82 1 1.034660e+00 -4.918734e-03 -4.955167e-03
83 1 1.034664e+00 -4.915088e-03 -4.955349e-03
84 1 1.034668e+00 -4.912308e-03 -4.955199e-03
85 1 1.034672e+00 -4.908639e-03 -4.955409e-03
86 1 1.034675e+00 -4.906442e-03 -4.955459e-03
87 1 1.034678e+00 -4.902607e-03 -4.955986e-03
88 1 1.034681e+00 -4.900378e-03 -4.956431e-03
89 1 1.034683e+00 -4.896752e-03 -4.956489e-03
90 1 1.034685e+00 -4.894702e-03 -4.956570e-03
91 1 1.034687e+00 -4.891513e-03 -4.956472e-03
92 1 1.034688e+00 -4.889935e-03 -4.956534e-03
93 1 1.034690e+00 -4.886407e-03 -4.956559e-03
94 1 1.034692e+00 -4.884881e-03 -4.956451e-03
95 1 1.034693e+00 -4.881384e-03 -4.956564e-03
96 1 1.034694e+00 -4.879400e-03 -4.956658e-03
97 1 1.034695e+00 -4.876188e-03 -4.956373e-03
98 1 1.034695e+00 -4.874384e-03 -4.956381e-03
99 1 1.034696e+00 -4.871257e-03 -4.956231e-03
100 1 1.034696e+00 -4.869011e-03 -4.956151e-03
101 1 1.034695e+00 -4.865443e-03 -4.956257e-03
102 1 1.034695e+00 -4.862784e-03 -4.956120e-03
103 1 1.034693e+00 -4.859246e-03 -4.955925e-03
104 1 1.034691e+00 -4.856708e-03 -4.955967e-03
105 1 1.034688e+00 -4.853420e-03 -4.955975e-03
106 1 1.034685e+00 -4.850627e-03 -4.955776e-03
107 1 1.034681e+00 -4.847599e-03 -4.955732e-03
108 1 1.034677e+00 -4.844985e-03 -4.955829e-03
109 1 1.034672e+00 -4.842143e-03 -4.955800e-03
110 1 1.034667e+00 -4.839896e-03 -4.955810e-03
111 1 1.034661e+00 -4.837162e-03 -4.955798e-03
112 1 1.034654e+00 -4.834983e-03 -4.955659e-03
113 1 1.034646e+00 -4.832586e-03 -4.955824e-03
114 1 1.034638e+00 -4.830464e-03 -4.955896e-03
115 1 1.034629e+00 -4.827940e-03 -4.955697e-03
116 1 1.034618e+00 -4.825718e-03 -4.955500e-03
117 1 1.034606e+00 -4.822880e-03 -4.955185e-03
118 1 1.034594e+00 -4.820037e-03 -4.954895e-03
119 1 1.034582e+00 -4.816168e-03 -4.954584e-03
120 1 1.034567e+00 -4.812396e-03 -4.954495e-03
121 1 1.034553e+00 -4.807991e-03 -4.954590e-03
122 1 1.034539e+00 -4.804414e-03 -4.955172e-03
123 1 1.034526e+00 -4.800623e-03 -4.956067e-03
124 1 1.034513e+00 -4.797854e-03 -4.956840e-03
125 1 1.034499e+00 -4.795814e-03 -4.957680e-03
126 1 1.034486e+00 -4.794863e-03 -4.953078e-03
127 1 1.034472e+00 -4.795257e-03 -4.949024e-03
0 2 1.034443e+00 -4.797109e-03 -4.947890e-03
1 2 1.034431e+00 -4.796968e-03 -4.952967e-03
2 2 1.034418e+00 -4.795974e-03 -4.956523e-03
3 2 1.034406e+00 -4.796648e-03 -4.957558e-03
4 2 1.034394e+00 -4.797522e-03 -4.956889e-03
5 2 1.034383e+00 -4.798611e-03 -4.956925e-03
6 2 1.034373e+00 -4.799134e-03 -4.956703e-03
7 2 1.034364e+00 -4.800403e-03 -4.956943e-03
8 2 1.034356e+00 -4.801067e-03 -4.957099e-03
9 2 1.034349e+00 -4.802168e-03 -4.957051e-03
10 2 1.034342e+00 -4.802926e-03 -4.957002e-03
11 2 1.034337e+00 -4.803940e-03 -4.956949e-03
12 2 1.034332e+00 -4.805225e-03 -4.956867e-03
13 2 1.034328e+00 -4.807080e-03 -4.956812e-03
14 2 1.034324e+00 -4.808554e-03 -4.956795e-03
15 2 1.034321e+00 -4.810808e-03 -4.956703e-03
16 2 1.034319e+00 -4.812569e-03 -4.956858e-03
17 2 1.034316e+00 -4.814886e-03 -4.957011e-03
18 2 1.034315e+00 -4.816908e-03 -4.957160e-03
19 2 1.034314e+00 -4.819474e-03 -4.957308e-03
20 2 1.034313e+00 -4.821881e-03 -4.957287e-03
21 2 1.034314e+00 -4.824870e-03 -4.957363e-03
22 2 1.034314e+00 -4.827776e-03 -4.957513e-03
23 2 1.034316e+00 -4.831065e-03 -4.957677e-03
24 2 1.034318e+00 -4.834089e-03 -4.957728e-03
25 2 1.034321e+00 -4.837620e-03 -4.957844e-03
26 2 1.034325e+00 -4.841114e-03 -4.957862e-03
27 2 1.034328e+00 -4.844408e-03 -4.957750e-03
28 2 1.034332e+00 -4.848060e-03 -4.957852e-03
29 2 1.034338e+00 -4.851898e-03 -4.957661e-03
30 2 1.034343e+00 -4.856073e-03 -4.957621e-03
31 2 1.034348e+00 -4.860157e-03 -4.957817e-03
32 2 1.034354e+00 -4.865010e-03 -4.957876e-03
33 2 1.034360e+00 -4.869431e-03 -4.958060e-03
34 2 1.034367e+00 -4.874488e-03 -4.958177e-03
35 2 1.034374e+00 -4.878973e-03 -4.957981e-03
36 2 1.034381e+00 -4.884308e-03 -4.958064e-03
37 2 1.034388e+00 -4.889477e-03 -4.957964e-03
38 2 1.034396e+00 -4.895035e-03 -4.958090e-03
39 2 1.034404e+00 -4.900435e-03 -4.958172e-03
40 2 1.034413e+00 -4.905969e-03 -4.958108e-03
41 2 1.034422e+00 -4.911217e-03 -4.958273e-03
42 2 1.034431e+00 -4.916581e-03 -4.958277e-03
43 2 1.034440e+00 -4.921537e-03 -4.958007e-03
44 2 1.034448e+00 -4.926306e-03 -4.957986e-03
45 2 1.034457e+00 -4.930712e-03 -4.957751e-03
46 2 1.034464e+00 -4.935093e-03 -4.957490e-03
47 2 1.034472e+00 -4.938726e-03 -4.957445e-03
48 2 1.034478e+00 -4.942066e-03 -4.957189e-03
49 2 1.034484e+00 -4.944784e-03 -4.957129e-03
50 2 1.034490e+00 -4.947226e-03 -4.957146e-03
51 2 1.034496e+00 -4.949290e-03 -4.956994e-03
52 2 1.034501e+00 -4.951407e-03 -4.957022e-03
53 2 1.034507e+00 -4.953062e-03 -4.957109e-03
54 2 1.034513e+00 -4.955413e-03 -4.957175e-03
55 2 1.034518e+00 -4.956677e-03 -4.957221e-03
56 2 1.034522e+00 -4.957659e-03 -4.957059e-03
57 2 1.034526e+00 -4.958448e-03 -4.957174e-03
58 2 1.034530e+00 -4.959267e-03 -4.957000e-03
59 2 1.034534e+00 -4.959533e-03 -4.956989e-03
60 2 1.034537e+00 -4.960154e-03 -4.956946e-03
61 2 1.034542e+00 -4.960093e-03 -4.956972e-03
62 2 1.034546e+00 -4.960789e-03 -4.957123e-03
63 2 1.034551e+00 -4.960370e-03 -4.956951e-03
64 2 1.034556e+00 -4.960573e-03 -4.956967e-03
65 2 1.034561e+00 -4.959704e-03 -4.956937e-03
66 2 1.034565e+00 -4.959201e-03 -4.956993e-03
67 2 1.034569e+00 -4.957886e-03 -4.956822e-03
68 2 1.034574e+00 -4.956727e-03 -4.956556e-03
69 2 1.034580e+00 -4.955119e-03 -4.956346e-03
70 2 1.034585e+00 -4.953712e-03 -4.956191e-03
71 2 1.034591e+00 -4.952067e-03 -4.956216e-03
72 2 1.034597e+00 -4.950236e-03 -4.956146e-03
73 2 1.034603e+00 -4.947917e-03 -4.956049e-03
74 2 1.034610e+00 -4.945845e-03 -4.955973e-03
75 2 1.034616e+00 -4.942791e-03 -4.955811e-03
76 2 1.034622e+00 -4.940164e-03 -4.955461e-03
77 2 1.034629e+00 -4.936773e-03 -4.955275e-03
78 2 1.034636e+00 -4.933568e-03 -4.955166e-03
79 2 1.034642e+00 -4.929914e-03 -4.955004e-03
80 2 1.034648e+00 -4.926652e-03 -4.954954e-03
81 2 1.034654e+00 -4.922904e-03 -4.954972e-03
82 2 1.034659e+00 -4.919582e-03 -4.954914e-03
83 2 1.034663e+00 -4.915962e-03 -4.954814e-03
84 2 1.034667e+00 -4.913236e-03 -4.954785e-03
85 2 1.034670e+00 -4.909275e-03 -4.954943e-03
86 2 1.034673e+00 -4.907154e-03 -4.955045e-03
87 2 1.034676e+00 -4.903474e-03 -4.955461e-03
88 2 1.034679e+00 -4.901044e-03 -4.955615e-03
89 2 1.034681e+00 -4.897617e-03 -4.955773e-03
90 2 1.034683e+00 -4.895189e-03 -4.955856e-03
91 2 1.034685e+00 -4.891963e-03 -4.955845e-03
92 2 1.034687e+00 -4.890112e-03 -4.955796e-03
93 2 1.034689e+00 -4.886991e-03 -4.955587e-03
94 2 1.034690e+00 -4.885049e-03 -4.955529e-03
95 2 1.034691e+00 -4.881968e-03 -4.955655e-03
96 2 1.034692e+00 -4.879740e-03 -4.955773e-03
97 2 1.034693e+00 -4.876558e-03 -4.955837e-03
98 2 1.034694e+00 -4.874426e-03 -4.955980e-03
99 2 1.034695e+00 -4.871259e-03 -4.955895e-03
100 2 1.034694e+00 -4.868994e-03 -4.955851e-03
101 2 1.034694e+00 -4.865599e-03 -4.955534e-03
102 2 1.034693e+00 -4.862859e-03 -4.955461e-03
103 2 1.034691e+00 -4.859350e-03 -4.955450e-03
104 2 1.034690e+00 -4.856726e-03 -4.955280e-03
105 2 1.034687e+00 -4.853675e-03 -4.955185e-03
106 2 1.034684e+00 -4.850948e-03 -4.955116e-03
107 2 1.034680e+00 -4.847908e-03 -4.955004e-03
108 2 1.034676e+00 -4.845397e-03 -4.954929e-03
109 2 1.034671e+00 -4.842377e-03 -4.955124e-03
110 2 1.034665e+00 -4.840124e-03 -4.955131e-03
111 2 1.034659e+00 -4.837607e-03 -4.954902e-03
112 2 1.034652e+00 -4.835582e-03 -4.954842e-03
113 2 1.034645e+00 -4.833191e-03 -4.954873e-03
114 2 1.034636e+00 -4.831182e-03 -4.954866e-03
115 2 1.034626e+00 -4.828405e-03 -4.954888e-03
116 2 1.034616e+00 -4.826326e-03 -4.954984e-03
117 2 1.034605e+00 -4.823593e-03 -4.954741e-03
118 2 1.034593e+00 -4.820897e-03 -4.954713e-03
119 2 1.034580e+00 -4.817020e-03 -4.954714e-03
120 2 1.034566e+00 -4.813450e-03 -4.954549e-03
121 2 1.034552e+00 -4.809013e-03 -4.954637e-03
122 2 1.034537e+00 -4.805467e-03 -4.954900e-03
123 2 1.034524e+00 -4.801870e-03 -4.956171e-03
124 2 1.034511e+00 -4.799004e-03 -4.956910e-03
125 2 1.034497e+00 -4.796605e-03 -4.956647e-03
126 2 1.034484e+00 -4.796447e-03 -4.951736e-03
127 2 1.034470e+00 -4.796933e-03 -4.945978e-03
0 3 1.034442e+00 -4.796787e-03 -4.947009e-03
1 3 1.034429e+00 -4.797839e-03 -4.952623e-03
2 3 1.034416e+00 -4.797573e-03 -4.956767e-03
3 3 1.034404e+00 -4.798625e-03 -4.957083e-03
4 3 1.034392e+00 -4.798654e-03 -4.956583e-03
5 3 1.034381e+00 -4.799951e-03 -4.956664e-03
6 3 1.034371e+00 -4.800427e-03 -4.956353e-03
7 3 1.034363e+00 -4.801729e-03 -4.956319e-03
8 3 1.034354e+00 -4.802309e-03 -4.956328e-03
9 3 1.034347e+00 -4.803335e-03 -4.956525e-03
10 3 1.034341e+00 -4.803975e-03 -4.956384e-03
11 3 1.034335e+00 -4.805272e-03 -4.956390e-03
12 3 1.034330e+00 -4.806502e-03 -4.956451e-03
13 3 1.034325e+00 -4.808169e-03 -4.956567e-03
14 3 1.034322e+00 -4.809864e-03 -4.956509e-03
15 3 1.034319e+00 -4.811754e-03 -4.956544e-03
16 3 1.034317e+00 -4.813559e-03 -4.956473e-03
17 3 1.034315e+00 -4.815821e-03 -4.956485e-03
18 3 1.034313e+00 -4.817753e-03 -4.956611e-03
19 3 1.034312e+00 -4.820410e-03 -4.956792e-03
20 3 1.034312e+00 -4.822601e-03 -4.956792e-03
21 3 1.034312e+00 -4.825602e-03 -4.956906e-03
22 3 1.034313e+00 -4.828423e-03 -4.956937e-03
23 3 1.034314e+00 -4.831512e-03 -4.957131e-03
24 3 1.034316e+00 -4.834481e-03 -4.957151e-03
25 3 1.034319e+00 -4.837761e-03 -4.957056e-03
26 3 1.034322e+00 -4.841311e-03 -4.956995e-03
27 3 1.034326e+00 -4.844497e-03 -4.956833e-03
28 3 1.034330e+00 -4.848273e-03 -4.956851e-03
29 3 1.034336e+00 -4.851919e-03 -4.957000e-03
30 3 1.034341e+00 -4.856026e-03 -4.957153e-03
31 3 1.034346e+00 -4.860207e-03 -4.957296e-03
32 3 1.034352e+00 -4.864996e-03 -4.957486e-03
33 3 1.034359e+00 -4.869285e-03 -4.957641e-03
34 3 1.034366e+00 -4.874139e-03 -4.957912e-03
35 3 1.034372e+00 -4.878645e-03 -4.957748e-03
36 3 1.034379e+00 -4.883948e-03 -4.957844e-03
37 3 1.034387e+00 -4.888821e-03 -4.957946e-03
38 3 1.034394e+00 -4.894488e-03 -4.957949e-03
39 3 1.034403e+00 -4.899780e-03 -4.958030e-03
40 3 1.034411e+00 -4.905239e-03 -4.958083e-03
41 3 1.034421e+00 -4.910565e-03 -4.958050e-03
42 3 1.034430e+00 -4.915878e-03 -4.957950e-03
43 3 1.034438e+00 -4.920632e-03 -4.957809e-03
44 3 1.034446e+00 -4.925336e-03 -4.957431e-03
45 3 1.034454e+00 -4.929531e-03 -4.957264e-03
46 3 1.034462e+00 -4.933890e-03 -4.956830e-03
47 3 1.034469e+00 -4.937481e-03 -4.956538e-03
48 3 1.034476e+00 -4.940964e-03 -4.956370e-03
49 3 1.034482e+00 -4.943441e-03 -4.956116e-03
50 3 1.034489e+00 -4.946221e-03 -4.955954e-03
51 3 1.034494e+00 -4.948014e-03 -4.956180e-03
52 3 1.034500e+00 -4.950294e-03 -4.956153e-03
53 3 1.034506e+00 -4.951841e-03 -4.956391e-03
54 3 1.034511e+00 -4.954047e-03 -4.956310e-03
55 3 1.034516e+00 -4.955297e-03 -4.956261e-03
56 3 1.034520e+00 -4.956658e-03 -4.956117e-03
57 3 1.034525e+00 -4.957109e-03 -4.956244e-03
58 3 1.034528e+00 -4.958267e-03 -4.956065e-03
59 3 1.034532e+00 -4.958341e-03 -4.956103e-03
60 3 1.034536e+00 -4.959235e-03 -4.956258e-03
61 3 1.034541e+00 -4.958931e-03 -4.956195e-03
62 3 1.034545e+00 -4.959631e-03 -4.956235e-03
63 3 1.034550e+00 -4.959363e-03 -4.956039e-03
64 3 1.034555e+00 -4.959352e-03 -4.956127e-03
65 3 1.034559e+00 -4.958514e-03 -4.955913e-03
66 3 1.034564e+00 -4.957797e-03 -4.955897e-03
67 3 1.034568e+00 -4.956601e-03 -4.955586e-03
68 3 1.034573e+00 -4.955582e-03 -4.955447e-03
69 3 1.034579e+00 -4.954203e-03 -4.955232e-03
70 3 1.034584e+00 -4.952761e-03 -4.955166e-03
71 3 1.034589e+00 -4.951033e-03 -4.955288e-03
72 3 1.034595e+00 -4.949191e-03 -4.955238e-03
73 3 1.034602e+00 -4.947038e-03 -4.955010e-03
74 3 1.034608e+00 -4.944775e-03 -4.955004e-03
75 3 1.034614e+00 -4.941873e-03 -4.954819e-03
76 3 1.034621e+00 -4.939224e-03 -4.954949e-03
77 3 1.034628e+00 -4.935941e-03 -4.954854e-03
78 3 1.034634e+00 -4.933023e-03 -4.954902e-03
79 3 1.034641e+00 -4.929402e-03 -4.954771e-03
80 3 1.034646e+00 -4.926404e-03 -4.954704e-03
81 3 1.034652e+00 -4.922471e-03 -4.954712e-03
