x y rho u v
73 1 1.022363e+00 -3.113230e-03 -2.956079e-03
74 1 1.022361e+00 -3.114015e-03 -2.956644e-03
75 1 1.022358e+00 -3.115955e-03 -2.957447e-03
76 1 1.022356e+00 -3.116742e-03 -2.958034e-03
77 1 1.022355e+00 -3.118451e-03 -2.958636e-03
78 1 1.022353e+00 -3.119300e-03 -2.958980e-03
79 1 1.022352e+00 -3.120663e-03 -2.959483e-03
80 1 1.022351e+00 -3.121493e-03 -2.959650e-03
81 1 1.022350e+00 -3.122495e-03 -2.959979e-03
82 1 1.022349e+00 -3.123742e-03 -2.960215e-03
83 1 1.022348e+00 -3.124520e-03 -2.960488e-03
84 1 1.022348e+00 -3.125379e-03 -2.960620e-03
85 1 1.022348e+00 -3.125513e-03 -2.960581e-03
86 1 1.022348e+00 -3.125526e-03 -2.960391e-03
87 1 1.022348e+00 -3.125039e-03 -2.960304e-03
88 1 1.022348e+00 -3.124550e-03 -2.960241e-03
89 1 1.022348e+00 -3.123376e-03 -2.959975e-03
90 1 1.022347e+00 -3.122305e-03 -2.959880e-03
91 1 1.022347e+00 -3.120105e-03 -2.959550e-03
92 1 1.022346e+00 -3.118202e-03 -2.958912e-03
93 1 1.022345e+00 -3.115430e-03 -2.958284e-03
94 1 1.022343e+00 -3.113007e-03 -2.957811e-03
95 1 1.022342e+00 -3.109259e-03 -2.957336e-03
96 1 1.022339e+00 -3.106520e-03 -2.957070e-03
97 1 1.022337e+00 -3.102719e-03 -2.956296e-03
98 1 1.022336e+00 -3.100302e-03 -2.955433e-03
99 1 1.022334e+00 -3.096778e-03 -2.954977e-03
100 1 1.022333e+00 -3.094914e-03 -2.954540e-03
101 1 1.022332e+00 -3.092146e-03 -2.954010e-03
102 1 1.022331e+00 -3.091364e-03 -2.953540e-03
103 1 1.022331e+00 -3.089719e-03 -2.953021e-03
104 1 1.022332e+00 -3.089718e-03 -2.952410e-03
105 1 1.022332e+00 -3.088080e-03 -2.951867e-03
106 1 1.022331e+00 -3.088035e-03 -2.951325e-03
107 1 1.022329e+00 -3.086152e-03 -2.950640e-03
108 1 1.022327e+00 -3.085871e-03 -2.949945e-03
109 1 1.022325e+00 -3.083815e-03 -2.949268e-03
110 1 1.022323e+00 -3.083879e-03 -2.948947e-03
111 1 1.022322e+00 -3.082092e-03 -2.948589e-03
112 1 1.022321e+00 -3.082425e-03 -2.948236e-03
113 1 1.022320e+00 -3.080823e-03 -2.947765e-03
114 1 1.022321e+00 -3.081739e-03 -2.947432e-03
115 1 1.022324e+00 -3.080769e-03 -2.947149e-03
116 1 1.022328e+00 -3.082577e-03 -2.947085e-03
117 1 1.022333e+00 -3.081886e-03 -2.946801e-03
118 1 1.022339e+00 -3.083637e-03 -2.946343e-03
119 1 1.022345e+00 -3.083293e-03 -2.946138e-03
120 1 1.022351e+00 -3.085319e-03 -2.945929e-03
121 1 1.022358e+00 -3.084620e-03 -2.945395e-03
122 1 1.022363e+00 -3.086091e-03 -2.944730e-03
123 1 1.022369e+00 -3.084819e-03 -2.944315e-03
124 1 1.022374e+00 -3.085899e-03 -2.943459e-03
125 1 1.022379e+00 -3.083870e-03 -2.940445e-03
126 1 1.022383e+00 -3.084519e-03 -2.941428e-03
127 1 1.022387e+00 -3.080858e-03 -2.952207e-03
0 2 1.022394e+00 -3.075050e-03 -2.952866e-03
1 2 1.022397e+00 -3.074575e-03 -2.939813e-03
2 2 1.022400e+00 -3.072868e-03 -2.938768e-03
3 2 1.022405e+00 -3.071808e-03 -2.940286e-03
4 2 1.022410e+00 -3.067737e-03 -2.940674e-03
5 2 1.022417e+00 -3.065812e-03 -2.940430e-03
6 2 1.022424e+00 -3.059513e-03 -2.940156e-03
7 2 1.022434e+00 -3.056259e-03 -2.939956e-03
8 2 1.022446e+00 -3.047981e-03 -2.939499e-03
9 2 1.022459e+00 -3.042546e-03 -2.939374e-03
10 2 1.022474e+00 -3.032031e-03 -2.938989e-03
11 2 1.022490e+00 -3.024930e-03 -2.938994e-03
12 2 1.022505e+00 -3.013656e-03 -2.939206e-03
13 2 1.022521e+00 -3.005530e-03 -2.939559e-03
14 2 1.022536e+00 -2.994335e-03 -2.940308e-03
15 2 1.022550e+00 -2.986838e-03 -2.941018e-03
16 2 1.022563e+00 -2.977137e-03 -2.941799e-03
17 2 1.022574e+00 -2.971391e-03 -2.942546e-03
18 2 1.022584e+00 -2.963039e-03 -2.943421e-03
19 2 1.022592e+00 -2.959156e-03 -2.944212e-03
20 2 1.022599e+00 -2.952536e-03 -2.944948e-03
21 2 1.022606e+00 -2.949886e-03 -2.945722e-03
22 2 1.022613e+00 -2.944472e-03 -2.946505e-03
23 2 1.022619e+00 -2.942212e-03 -2.947090e-03
24 2 1.022625e+00 -2.936376e-03 -2.947639e-03
25 2 1.022631e+00 -2.934645e-03 -2.948180e-03
26 2 1.022635e+00 -2.930180e-03 -2.948868e-03
27 2 1.022638e+00 -2.930272e-03 -2.949417e-03
28 2 1.022639e+00 -2.928459e-03 -2.950157e-03
29 2 1.022637e+00 -2.931591e-03 -2.951008e-03
30 2 1.022631e+00 -2.933680e-03 -2.951838e-03
31 2 1.022622e+00 -2.941038e-03 -2.952682e-03
32 2 1.022610e+00 -2.947744e-03 -2.953360e-03
33 2 1.022594e+00 -2.958968e-03 -2.953893e-03
34 2 1.022576e+00 -2.968831e-03 -2.954106e-03
35 2 1.022557e+00 -2.982039e-03 -2.953950e-03
36 2 1.022539e+00 -2.992455e-03 -2.953677e-03
37 2 1.022522e+00 -3.004513e-03 -2.953256e-03
38 2 1.022506e+00 -3.013084e-03 -2.952928e-03
39 2 1.022493e+00 -3.023002e-03 -2.952505e-03
40 2 1.022481e+00 -3.029981e-03 -2.952401e-03
41 2 1.022471e+00 -3.037924e-03 -2.952037e-03
42 2 1.022462e+00 -3.042703e-03 -2.951847e-03
43 2 1.022454e+00 -3.049093e-03 -2.951611e-03
44 2 1.022448e+00 -3.052783e-03 -2.951446e-03
45 2 1.022442e+00 -3.058417e-03 -2.951365e-03
46 2 1.022436e+00 -3.060974e-03 -2.951176e-03
47 2 1.022432e+00 -3.065909e-03 -2.951085e-03
48 2 1.022427e+00 -3.067536e-03 -2.950911e-03
49 2 1.022423e+00 -3.072055e-03 -2.950625e-03
50 2 1.022419e+00 -3.072883e-03 -2.950447e-03
51 2 1.022416e+00 -3.077118e-03 -2.950180e-03
52 2 1.022412e+00 -3.078029e-03 -2.950041e-03
53 2 1.022410e+00 -3.082259e-03 -2.950093e-03
54 2 1.022406e+00 -3.083124e-03 -2.950026e-03
55 2 1.022403e+00 -3.086732e-03 -2.950005e-03
56 2 1.022400e+00 -3.087349e-03 -2.950281e-03
57 2 1.022398e+00 -3.090329e-03 -2.950499e-03
58 2 1.022396e+00 -3.091395e-03 -2.950634e-03
59 2 1.022393e+00 -3.094022e-03 -2.950649e-03
60 2 1.022391e+00 -3.094998e-03 -2.950875e-03
61 2 1.022388e+00 -3.097438e-03 -2.950991e-03
62 2 1.022385e+00 -3.098496e-03 -2.951369e-03
63 2 1.022383e+00 -3.101104e-03 -2.951690e-03
64 2 1.022380e+00 -3.101930e-03 -2.952112e-03
65 2 1.022378e+00 -3.104351e-03 -2.952577e-03
66 2 1.022376e+00 -3.104834e-03 -2.953013e-03
67 2 1.022375e+00 -3.107337e-03 -2.953262e-03
68 2 1.022372e+00 -3.107659e-03 -2.953648e-03
69 2 1.022370e+00 -3.110164e-03 -2.954166e-03
70 2 1.022367e+00 -3.110631e-03 -2.954724e-03
71 2 1.022364e+00 -3.113337e-03 -2.955342e-03
72 2 1.022362e+00 -3.114130e-03 -2.955972e-03
73 2 1.022360e+00 -3.116730e-03 -2.956513e-03
74 2 1.022358e+00 -3.117282e-03 -2.957105e-03
75 2 1.022356e+00 -3.119151e-03 -2.957857e-03
76 2 1.022354e+00 -3.119881e-03 -2.958505e-03
77 2 1.022352e+00 -3.121565e-03 -2.959170e-03
78 2 1.022351e+00 -3.122299e-03 -2.959609e-03
79 2 1.022350e+00 -3.123548e-03 -2.960190e-03
80 2 1.022349e+00 -3.124406e-03 -2.960356e-03
81 2 1.022348e+00 -3.125512e-03 -2.960733e-03
82 2 1.022347e+00 -3.126356e-03 -2.961023e-03
83 2 1.022347e+00 -3.127184e-03 -2.961233e-03
84 2 1.022346e+00 -3.127821e-03 -2.961438e-03
85 2 1.022346e+00 -3.128147e-03 -2.961538e-03
86 2 1.022347e+00 -3.127915e-03 -2.961799e-03
87 2 1.022347e+00 -3.127428e-03 -2.961749e-03
88 2 1.022346e+00 -3.126635e-03 -2.961717e-03
89 2 1.022346e+00 -3.125647e-03 -2.961537e-03
90 2 1.022346e+00 -3.124402e-03 -2.961425e-03
91 2 1.022345e+00 -3.122661e-03 -2.961112e-03
92 2 1.022345e+00 -3.120670e-03 -2.960753e-03
93 2 1.022344e+00 -3.117993e-03 -2.960251e-03
94 2 1.022343e+00 -3.115267e-03 -2.959567e-03
95 2 1.022341e+00 -3.111952e-03 -2.959012e-03
96 2 1.022338e+00 -3.108613e-03 -2.958246e-03
97 2 1.022336e+00 -3.104936e-03 -2.957617e-03
98 2 1.022334e+00 -3.102250e-03 -2.956833e-03
99 2 1.022333e+00 -3.099180e-03 -2.956408e-03
100 2 1.022332e+00 -3.097061e-03 -2.955832e-03
101 2 1.022331e+00 -3.094223e-03 -2.955330e-03
102 2 1.022330e+00 -3.093126e-03 -2.954651e-03
103 2 1.022330e+00 -3.091559e-03 -2.954167e-03
104 2 1.022330e+00 -3.091334e-03 -2.953433e-03
105 2 1.022330e+00 -3.089868e-03 -2.952854e-03
106 2 1.022329e+00 -3.089341e-03 -2.952191e-03
107 2 1.022327e+00 -3.087605e-03 -2.951390e-03
108 2 1.022326e+00 -3.087159e-03 -2.950606e-03
109 2 1.022324e+00 -3.085251e-03 -2.949926e-03
110 2 1.022322e+00 -3.085099e-03 -2.949433e-03
111 2 1.022320e+00 -3.083293e-03 -2.948828e-03
112 2 1.022320e+00 -3.083427e-03 -2.948065e-03
113 2 1.022319e+00 -3.082128e-03 -2.947318e-03
114 2 1.022321e+00 -3.082702e-03 -2.946729e-03
115 2 1.022324e+00 -3.081802e-03 -2.946441e-03
116 2 1.022328e+00 -3.083154e-03 -2.946206e-03
117 2 1.022333e+00 -3.082596e-03 -2.945743e-03
118 2 1.022338e+00 -3.084148e-03 -2.945155e-03
119 2 1.022345e+00 -3.083455e-03 -2.944634e-03
120 2 1.022351e+00 -3.085021e-03 -2.943868e-03
121 2 1.022358e+00 -3.084469e-03 -2.943202e-03
122 2 1.022364e+00 -3.085529e-03 -2.942474e-03
123 2 1.022369e+00 -3.083740e-03 -2.941461e-03
124 2 1.022375e+00 -3.084732e-03 -2.940224e-03
125 2 1.022380e+00 -3.083083e-03 -2.937014e-03
126 2 1.022384e+00 -3.082853e-03 -2.938154e-03
127 2 1.022388e+00 -3.079409e-03 -2.951695e-03
0 3 1.022392e+00 -3.076005e-03 -2.951247e-03
1 3 1.022395e+00 -3.075176e-03 -2.937098e-03
2 3 1.022398e+00 -3.072096e-03 -2.936351e-03
3 3 1.022403e+00 -3.070504e-03 -2.938759e-03
4 3 1.022408e+00 -3.066447e-03 -2.939116e-03
5 3 1.022414e+00 -3.064623e-03 -2.939131e-03
6 3 1.022422e+00 -3.058373e-03 -2.938963e-03
7 3 1.022431e+00 -3.054934e-03 -2.938974e-03
8 3 1.022443e+00 -3.046871e-03 -2.938726e-03
9 3 1.022456e+00 -3.041529e-03 -2.938521e-03
10 3 1.022471e+00 -3.031726e-03 -2.938586e-03
11 3 1.022486e+00 -3.024846e-03 -2.938739e-03
12 3 1.022502e+00 -3.013671e-03 -2.938985e-03
13 3 1.022517e+00 -3.006101e-03 -2.939564e-03
14 3 1.022532e+00 -2.995019e-03 -2.940200e-03
15 3 1.022545e+00 -2.988106e-03 -2.940863e-03
16 3 1.022558e+00 -2.978375e-03 -2.941749e-03
17 3 1.022569e+00 -2.972742e-03 -2.942742e-03
18 3 1.022579e+00 -2.964422e-03 -2.943638e-03
19 3 1.022588e+00 -2.960347e-03 -2.944256e-03
20 3 1.022595e+00 -2.953862e-03 -2.945051e-03
21 3 1.022601e+00 -2.951137e-03 -2.945613e-03
22 3 1.022608e+00 -2.945712e-03 -2.946299e-03
23 3 1.022614e+00 -2.943582e-03 -2.946967e-03
24 3 1.022621e+00 -2.937889e-03 -2.947632e-03
25 3 1.022626e+00 -2.936161e-03 -2.948267e-03
26 3 1.022630e+00 -2.931889e-03 -2.948997e-03
27 3 1.022632e+00 -2.932112e-03 -2.949419e-03
28 3 1.022633e+00 -2.930342e-03 -2.950188e-03
29 3 1.022632e+00 -2.933556e-03 -2.950687e-03
30 3 1.022626e+00 -2.935490e-03 -2.951397e-03
31 3 1.022617e+00 -2.943012e-03 -2.952165e-03
32 3 1.022605e+00 -2.949275e-03 -2.952969e-03
33 3 1.022590e+00 -2.960141e-03 -2.953396e-03
34 3 1.022573e+00 -2.969296e-03 -2.953662e-03
35 3 1.022554e+00 -2.982268e-03 -2.953341e-03
36 3 1.022536e+00 -2.992468e-03 -2.952987e-03
37 3 1.022519e+00 -3.004545e-03 -2.952610e-03
38 3 1.022504e+00 -3.013059e-03 -2.952487e-03
39 3 1.022491e+00 -3.023062e-03 -2.952179e-03
40 3 1.022479e+00 -3.030055e-03 -2.951910e-03
41 3 1.022468e+00 -3.038189e-03 -2.951791e-03
42 3 1.022460e+00 -3.042887e-03 -2.951653e-03
43 3 1.022452e+00 -3.049441e-03 -2.951313e-03
44 3 1.022445e+00 -3.053280e-03 -2.951150e-03
45 3 1.022439e+00 -3.058903e-03 -2.951087e-03
46 3 1.022434e+00 -3.061568e-03 -2.950917e-03
47 3 1.022429e+00 -3.066570e-03 -2.950893e-03
48 3 1.022425e+00 -3.068297e-03 -2.950761e-03
49 3 1.022421e+00 -3.072932e-03 -2.950602e-03
50 3 1.022418e+00 -3.073734e-03 -2.950329e-03
51 3 1.022414e+00 -3.078349e-03 -2.950208e-03
52 3 1.022411e+00 -3.078998e-03 -2.950232e-03
53 3 1.022408e+00 -3.083335e-03 -2.950438e-03
54 3 1.022404e+00 -3.084264e-03 -2.950368e-03
55 3 1.022401e+00 -3.087946e-03 -2.950549e-03
56 3 1.022398e+00 -3.088675e-03 -2.950924e-03
57 3 1.022396e+00 -3.091381e-03 -2.951212e-03
58 3 1.022393e+00 -3.092329e-03 -2.951363e-03
59 3 1.022390e+00 -3.095081e-03 -2.951437e-03
60 3 1.022387e+00 -3.096116e-03 -2.951588e-03
61 3 1.022385e+00 -3.098695e-03 -2.951927e-03
62 3 1.022382e+00 -3.099737e-03 -2.952271e-03
63 3 1.022379e+00 -3.102349e-03 -2.952594e-03
64 3 1.022377e+00 -3.103162e-03 -2.953001e-03
65 3 1.022375e+00 -3.105639e-03 -2.953314e-03
66 3 1.022373e+00 -3.106168e-03 -2.953671e-03
67 3 1.022371e+00 -3.108460e-03 -2.953832e-03
68 3 1.022369e+00 -3.108869e-03 -2.954341e-03
69 3 1.022366e+00 -3.111692e-03 -2.954695e-03
70 3 1.022364e+00 -3.112070e-03 -2.955265e-03
71 3 1.022361e+00 -3.114945e-03 -2.955884e-03
72 3 1.022358e+00 -3.115619e-03 -2.956534e-03
73 3 1.022357e+00 -3.117970e-03 -2.957181e-03
74 3 1.022355e+00 -3.118600e-03 -2.957543e-03
75 3 1.022353e+00 -3.120390e-03 -2.958146e-03
76 3 1.022351e+00 -3.121049e-03 -2.958602e-03
77 3 1.022350e+00 -3.122796e-03 -2.959204e-03
78 3 1.022348e+00 -3.123428e-03 -2.959454e-03
79 3 1.022348e+00 -3.124605e-03 -2.959972e-03
80 3 1.022346e+00 -3.125307e-03 -2.960167e-03
81 3 1.022346e+00 -3.126514e-03 -2.960444e-03
