x y rho u v
22 1 1.028273e+00 -4.191011e-03 -3.993623e-03
23 1 1.028274e+00 -4.189692e-03 -3.993311e-03
24 1 1.028275e+00 -4.187898e-03 -3.993099e-03
25 1 1.028277e+00 -4.185968e-03 -3.992933e-03
26 1 1.028277e+00 -4.183227e-03 -3.992849e-03
27 1 1.028278e+00 -4.180465e-03 -3.992791e-03
28 1 1.028279e+00 -4.177103e-03 -3.992782e-03
29 1 1.028280e+00 -4.173873e-03 -3.992528e-03
30 1 1.028280e+00 -4.170083e-03 -3.992540e-03
31 1 1.028280e+00 -4.166469e-03 -3.992312e-03
32 1 1.028281e+00 -4.161865e-03 -3.992217e-03
33 1 1.028283e+00 -4.158177e-03 -3.992063e-03
34 1 1.028285e+00 -4.153286e-03 -3.991799e-03
35 1 1.028286e+00 -4.148908e-03 -3.991697e-03
36 1 1.028288e+00 -4.143531e-03 -3.991711e-03
37 1 1.028290e+00 -4.138503e-03 -3.991651e-03
38 1 1.028293e+00 -4.132702e-03 -3.991640e-03
39 1 1.028296e+00 -4.127297e-03 -3.991522e-03
40 1 1.028299e+00 -4.121056e-03 -3.991305e-03
41 1 1.028303e+00 -4.115068e-03 -3.990891e-03
42 1 1.028306e+00 -4.108459e-03 -3.990677e-03
43 1 1.028311e+00 -4.101437e-03 -3.990317e-03
44 1 1.028316e+00 -4.093774e-03 -3.990054e-03
45 1 1.028322e+00 -4.085685e-03 -3.989801e-03
46 1 1.028329e+00 -4.077027e-03 -3.989597e-03
47 1 1.028336e+00 -4.068349e-03 -3.989564e-03
48 1 1.028344e+00 -4.059175e-03 -3.989356e-03
49 1 1.028352e+00 -4.050166e-03 -3.989198e-03
50 1 1.028361e+00 -4.040654e-03 -3.988886e-03
51 1 1.028370e+00 -4.031395e-03 -3.988895e-03
52 1 1.028379e+00 -4.021963e-03 -3.988987e-03
53 1 1.028387e+00 -4.012539e-03 -3.989064e-03
54 1 1.028396e+00 -4.002766e-03 -3.988957e-03
55 1 1.028405e+00 -3.993465e-03 -3.988776e-03
56 1 1.028414e+00 -3.983244e-03 -3.988832e-03
57 1 1.028422e+00 -3.974291e-03 -3.988897e-03
58 1 1.028431e+00 -3.964219e-03 -3.989197e-03
59 1 1.028438e+00 -3.955185e-03 -3.989301e-03
60 1 1.028445e+00 -3.945472e-03 -3.989532e-03
61 1 1.028452e+00 -3.937067e-03 -3.989581e-03
62 1 1.028459e+00 -3.927840e-03 -3.989733e-03
63 1 1.028465e+00 -3.919689e-03 -3.989910e-03
64 1 1.028470e+00 -3.910542e-03 -3.989700e-03
65 1 1.028475e+00 -3.902335e-03 -3.989693e-03
66 1 1.028480e+00 -3.893308e-03 -3.989635e-03
67 1 1.028485e+00 -3.885585e-03 -3.989658e-03
68 1 1.028489e+00 -3.877099e-03 -3.989596e-03
69 1 1.028492e+00 -3.869730e-03 -3.989522e-03
70 1 1.028495e+00 -3.861461e-03 -3.989694e-03
71 1 1.028497e+00 -3.854620e-03 -3.989785e-03
72 1 1.028498e+00 -3.847332e-03 -3.989944e-03
73 1 1.028500e+00 -3.841524e-03 -3.990005e-03
74 1 1.028499e+00 -3.835163e-03 -3.990224e-03
75 1 1.028498e+00 -3.830315e-03 -3.990280e-03
76 1 1.028497e+00 -3.825400e-03 -3.990692e-03
77 1 1.028494e+00 -3.822110e-03 -3.990854e-03
78 1 1.028490e+00 -3.818504e-03 -3.991090e-03
79 1 1.028485e+00 -3.816933e-03 -3.991552e-03
80 1 1.028479e+00 -3.815079e-03 -3.991810e-03
81 1 1.028472e+00 -3.814783e-03 -3.992231e-03
82 1 1.028464e+00 -3.814582e-03 -3.992413e-03
83 1 1.028455e+00 -3.815525e-03 -3.992586e-03
84 1 1.028446e+00 -3.816449e-03 -3.992949e-03
85 1 1.028436e+00 -3.818698e-03 -3.992993e-03
86 1 1.028425e+00 -3.821017e-03 -3.993207e-03
87 1 1.028413e+00 -3.824514e-03 -3.993323e-03
88 1 1.028401e+00 -3.827800e-03 -3.993422e-03
89 1 1.028389e+00 -3.832253e-03 -3.993666e-03
90 1 1.028377e+00 -3.836631e-03 -3.993704e-03
91 1 1.028364e+00 -3.842195e-03 -3.994043e-03
92 1 1.028350e+00 -3.847181e-03 -3.994094e-03
93 1 1.028337e+00 -3.853675e-03 -3.994505e-03
94 1 1.028323e+00 -3.860105e-03 -3.994577e-03
95 1 1.028309e+00 -3.867816e-03 -3.994583e-03
96 1 1.028294e+00 -3.874988e-03 -3.994739e-03
97 1 1.028280e+00 -3.884451e-03 -3.994755e-03
98 1 1.028266e+00 -3.892920e-03 -3.994846e-03
99 1 1.028252e+00 -3.903258e-03 -3.994938e-03
100 1 1.028239e+00 -3.912370e-03 -3.994989e-03
101 1 1.028226e+00 -3.922997e-03 -3.995146e-03
102 1 1.028215e+00 -3.932292e-03 -3.995129e-03
103 1 1.028203e+00 -3.942754e-03 -3.995150e-03
104 1 1.028193e+00 -3.951944e-03 -3.995226e-03
105 1 1.028183e+00 -3.961777e-03 -3.995163e-03
106 1 1.028176e+00 -3.970668e-03 -3.995203e-03
107 1 1.028170e+00 -3.980281e-03 -3.995308e-03
108 1 1.028164e+00 -3.988756e-03 -3.995473e-03
109 1 1.028160e+00 -3.998298e-03 -3.995581e-03
110 1 1.028156e+00 -4.006710e-03 -3.995717e-03
111 1 1.028154e+00 -4.016275e-03 -3.995788e-03
112 1 1.028152e+00 -4.024399e-03 -3.995651e-03
113 1 1.028151e+00 -4.033604e-03 -3.995807e-03
114 1 1.028151e+00 -4.041561e-03 -3.995853e-03
115 1 1.028151e+00 -4.050068e-03 -3.995732e-03
116 1 1.028152e+00 -4.057941e-03 -3.995561e-03
117 1 1.028153e+00 -4.065903e-03 -3.995457e-03
118 1 1.028156e+00 -4.073398e-03 -3.995258e-03
119 1 1.028158e+00 -4.081067e-03 -3.995263e-03
120 1 1.028161e+00 -4.088580e-03 -3.995241e-03
121 1 1.028164e+00 -4.096117e-03 -3.995174e-03
122 1 1.028167e+00 -4.103184e-03 -3.995045e-03
123 1 1.028170e+00 -4.109935e-03 -3.994746e-03
124 1 1.028174e+00 -4.116250e-03 -3.994892e-03
125 1 1.028178e+00 -4.122505e-03 -3.996605e-03
126 1 1.028182e+00 -4.127996e-03 -3.998840e-03
127 1 1.028186e+00 -4.133221e-03 -3.993216e-03
0 2 1.028201e+00 -4.140473e-03 -3.987627e-03
1 2 1.028206e+00 -4.145770e-03 -3.994713e-03
2 2 1.028210e+00 -4.150832e-03 -3.992587e-03
3 2 1.028214e+00 -4.155666e-03 -3.990143e-03
4 2 1.028219e+00 -4.160030e-03 -3.989961e-03
5 2 1.028223e+00 -4.164950e-03 -3.989987e-03
6 2 1.028227e+00 -4.168856e-03 -3.990178e-03
7 2 1.028231e+00 -4.173150e-03 -3.989929e-03
8 2 1.028236e+00 -4.176737e-03 -3.990068e-03
9 2 1.028240e+00 -4.180705e-03 -3.989828e-03
10 2 1.028244e+00 -4.183467e-03 -3.989770e-03
11 2 1.028248e+00 -4.186878e-03 -3.989488e-03
12 2 1.028252e+00 -4.189244e-03 -3.989309e-03
13 2 1.028255e+00 -4.191909e-03 -3.988961e-03
14 2 1.028259e+00 -4.193878e-03 -3.989015e-03
15 2 1.028263e+00 -4.195794e-03 -3.988823e-03
16 2 1.028266e+00 -4.197143e-03 -3.988719e-03
17 2 1.028269e+00 -4.198355e-03 -3.988464e-03
18 2 1.028271e+00 -4.198634e-03 -3.988125e-03
19 2 1.028274e+00 -4.198788e-03 -3.988001e-03
20 2 1.028276e+00 -4.198402e-03 -3.987885e-03
21 2 1.028277e+00 -4.197710e-03 -3.987664e-03
22 2 1.028279e+00 -4.196455e-03 -3.987267e-03
23 2 1.028281e+00 -4.195388e-03 -3.987119e-03
24 2 1.028282e+00 -4.193223e-03 -3.987076e-03
25 2 1.028283e+00 -4.191502e-03 -3.986860e-03
26 2 1.028284e+00 -4.188648e-03 -3.986969e-03
27 2 1.028285e+00 -4.185884e-03 -3.986802e-03
28 2 1.028285e+00 -4.182184e-03 -3.986603e-03
29 2 1.028286e+00 -4.179097e-03 -3.986441e-03
30 2 1.028286e+00 -4.175038e-03 -3.986362e-03
31 2 1.028287e+00 -4.171248e-03 -3.986100e-03
32 2 1.028288e+00 -4.166559e-03 -3.985933e-03
33 2 1.028289e+00 -4.162477e-03 -3.985697e-03
34 2 1.028291e+00 -4.157300e-03 -3.985703e-03
35 2 1.028293e+00 -4.152782e-03 -3.985541e-03
36 2 1.028295e+00 -4.147326e-03 -3.985567e-03
37 2 1.028297e+00 -4.142160e-03 -3.985291e-03
38 2 1.028299e+00 -4.135862e-03 -3.985365e-03
39 2 1.028302e+00 -4.129949e-03 -3.985230e-03
40 2 1.028305e+00 -4.123471e-03 -3.984862e-03
41 2 1.028309e+00 -4.117046e-03 -3.984611e-03
42 2 1.028313e+00 -4.109930e-03 -3.984455e-03
43 2 1.028318e+00 -4.102541e-03 -3.984336e-03
44 2 1.028324e+00 -4.094465e-03 -3.984290e-03
45 2 1.028330e+00 -4.085988e-03 -3.983840e-03
46 2 1.028336e+00 -4.077023e-03 -3.983688e-03
47 2 1.028343e+00 -4.067927e-03 -3.983640e-03
48 2 1.028351e+00 -4.058555e-03 -3.983479e-03
49 2 1.028359e+00 -4.048899e-03 -3.983394e-03
50 2 1.028368e+00 -4.039249e-03 -3.983290e-03
51 2 1.028376e+00 -4.029544e-03 -3.983158e-03
52 2 1.028385e+00 -4.019822e-03 -3.982872e-03
53 2 1.028394e+00 -4.009949e-03 -3.982920e-03
54 2 1.028403e+00 -4.000092e-03 -3.982752e-03
55 2 1.028412e+00 -3.990163e-03 -3.982638e-03
56 2 1.028420e+00 -3.980197e-03 -3.982679e-03
57 2 1.028429e+00 -3.970678e-03 -3.982707e-03
58 2 1.028437e+00 -3.960674e-03 -3.982683e-03
59 2 1.028444e+00 -3.951383e-03 -3.982757e-03
60 2 1.028451e+00 -3.941433e-03 -3.982858e-03
61 2 1.028459e+00 -3.932833e-03 -3.982906e-03
62 2 1.028465e+00 -3.923242e-03 -3.983057e-03
63 2 1.028471e+00 -3.914827e-03 -3.983012e-03
64 2 1.028476e+00 -3.905397e-03 -3.983092e-03
65 2 1.028481e+00 -3.897278e-03 -3.983010e-03
66 2 1.028487e+00 -3.887966e-03 -3.983149e-03
67 2 1.028491e+00 -3.880381e-03 -3.983277e-03
68 2 1.028495e+00 -3.871662e-03 -3.983150e-03
69 2 1.028498e+00 -3.864163e-03 -3.983194e-03
70 2 1.028501e+00 -3.855783e-03 -3.983194e-03
71 2 1.028504e+00 -3.849193e-03 -3.983549e-03
72 2 1.028505e+00 -3.841635e-03 -3.983521e-03
73 2 1.028506e+00 -3.836016e-03 -3.983717e-03
74 2 1.028505e+00 -3.829864e-03 -3.983944e-03
75 2 1.028505e+00 -3.825149e-03 -3.984224e-03
76 2 1.028503e+00 -3.820310e-03 -3.984456e-03
77 2 1.028500e+00 -3.817069e-03 -3.984606e-03
78 2 1.028496e+00 -3.813747e-03 -3.984744e-03
79 2 1.028491e+00 -3.812219e-03 -3.984945e-03
80 2 1.028485e+00 -3.810666e-03 -3.985339e-03
81 2 1.028478e+00 -3.810478e-03 -3.985513e-03
82 2 1.028470e+00 -3.810283e-03 -3.985739e-03
83 2 1.028461e+00 -3.811481e-03 -3.985805e-03
84 2 1.028452e+00 -3.812597e-03 -3.986004e-03
85 2 1.028442e+00 -3.815045e-03 -3.986012e-03
86 2 1.028431e+00 -3.817429e-03 -3.986159e-03
87 2 1.028419e+00 -3.821176e-03 -3.986172e-03
88 2 1.028408e+00 -3.824720e-03 -3.986510e-03
89 2 1.028396e+00 -3.829334e-03 -3.986713e-03
90 2 1.028383e+00 -3.833781e-03 -3.986939e-03
91 2 1.028370e+00 -3.839813e-03 -3.987047e-03
92 2 1.028357e+00 -3.844697e-03 -3.987316e-03
93 2 1.028344e+00 -3.851664e-03 -3.987418e-03
94 2 1.028329e+00 -3.858055e-03 -3.987581e-03
95 2 1.028315e+00 -3.866176e-03 -3.987705e-03
96 2 1.028301e+00 -3.873487e-03 -3.987692e-03
97 2 1.028287e+00 -3.883183e-03 -3.987919e-03
98 2 1.028273e+00 -3.891843e-03 -3.988103e-03
99 2 1.028259e+00 -3.902218e-03 -3.988237e-03
100 2 1.028245e+00 -3.911598e-03 -3.988305e-03
101 2 1.028234e+00 -3.922128e-03 -3.988334e-03
102 2 1.028222e+00 -3.931572e-03 -3.988333e-03
103 2 1.028210e+00 -3.942007e-03 -3.988261e-03
104 2 1.028200e+00 -3.951356e-03 -3.988318e-03
105 2 1.028191e+00 -3.961192e-03 -3.988149e-03
106 2 1.028184e+00 -3.970275e-03 -3.988144e-03
107 2 1.028177e+00 -3.980156e-03 -3.988157e-03
108 2 1.028172e+00 -3.988689e-03 -3.988397e-03
109 2 1.028167e+00 -3.998171e-03 -3.988506e-03
110 2 1.028164e+00 -4.006854e-03 -3.988652e-03
111 2 1.028161e+00 -4.016567e-03 -3.988753e-03
112 2 1.028159e+00 -4.024853e-03 -3.988803e-03
113 2 1.028158e+00 -4.034033e-03 -3.988759e-03
114 2 1.028157e+00 -4.042148e-03 -3.988742e-03
115 2 1.028158e+00 -4.050848e-03 -3.988765e-03
116 2 1.028159e+00 -4.058783e-03 -3.988608e-03
117 2 1.028160e+00 -4.067028e-03 -3.988706e-03
118 2 1.028162e+00 -4.074684e-03 -3.988581e-03
119 2 1.028165e+00 -4.082591e-03 -3.988623e-03
120 2 1.028167e+00 -4.090104e-03 -3.988613e-03
121 2 1.028170e+00 -4.097905e-03 -3.988787e-03
122 2 1.028174e+00 -4.105073e-03 -3.988770e-03
123 2 1.028177e+00 -4.112280e-03 -3.988356e-03
124 2 1.028181e+00 -4.118717e-03 -3.989054e-03
125 2 1.028185e+00 -4.125007e-03 -3.991705e-03
126 2 1.028189e+00 -4.129770e-03 -3.993898e-03
127 2 1.028192e+00 -4.134664e-03 -3.987659e-03
0 3 1.028209e+00 -4.140293e-03 -3.981163e-03
1 3 1.028213e+00 -4.144750e-03 -3.988161e-03
2 3 1.028218e+00 -4.149860e-03 -3.985529e-03
3 3 1.028223e+00 -4.155304e-03 -3.983739e-03
4 3 1.028226e+00 -4.159858e-03 -3.983815e-03
5 3 1.028231e+00 -4.164599e-03 -3.983778e-03
6 3 1.028236e+00 -4.168328e-03 -3.983968e-03
7 3 1.028239e+00 -4.172726e-03 -3.983950e-03
8 3 1.028243e+00 -4.176310e-03 -3.983891e-03
9 3 1.028248e+00 -4.180204e-03 -3.983666e-03
10 3 1.028252e+00 -4.182801e-03 -3.983581e-03
11 3 1.028256e+00 -4.186355e-03 -3.983361e-03
12 3 1.028260e+00 -4.188526e-03 -3.983114e-03
13 3 1.028263e+00 -4.191253e-03 -3.982826e-03
14 3 1.028267e+00 -4.193042e-03 -3.982506e-03
15 3 1.028270e+00 -4.195130e-03 -3.982377e-03
16 3 1.028274e+00 -4.196268e-03 -3.982190e-03
17 3 1.028276e+00 -4.197370e-03 -3.981928e-03
18 3 1.028279e+00 -4.197609e-03 -3.981633e-03
19 3 1.028281e+00 -4.197868e-03 -3.981467e-03
20 3 1.028283e+00 -4.197447e-03 -3.981268e-03
21 3 1.028285e+00 -4.196918e-03 -3.980993e-03
22 3 1.028287e+00 -4.195439e-03 -3.980728e-03
23 3 1.028288e+00 -4.194466e-03 -3.980438e-03
24 3 1.028290e+00 -4.192253e-03 -3.980127e-03
25 3 1.028290e+00 -4.190589e-03 -3.980157e-03
26 3 1.028291e+00 -4.187441e-03 -3.980166e-03
27 3 1.028292e+00 -4.184674e-03 -3.980059e-03
28 3 1.028293e+00 -4.181289e-03 -3.980005e-03
29 3 1.028293e+00 -4.177850e-03 -3.979912e-03
30 3 1.028293e+00 -4.174075e-03 -3.979768e-03
31 3 1.028294e+00 -4.169985e-03 -3.979686e-03
32 3 1.028295e+00 -4.165518e-03 -3.979608e-03
33 3 1.028297e+00 -4.161249e-03 -3.979377e-03
34 3 1.028298e+00 -4.156152e-03 -3.979174e-03
35 3 1.028300e+00 -4.151535e-03 -3.978997e-03
36 3 1.028302e+00 -4.146124e-03 -3.978999e-03
37 3 1.028304e+00 -4.140736e-03 -3.978806e-03
38 3 1.028306e+00 -4.134912e-03 -3.978670e-03
39 3 1.028309e+00 -4.128853e-03 -3.978791e-03
40 3 1.028312e+00 -4.122192e-03 -3.978770e-03
41 3 1.028316e+00 -4.115830e-03 -3.978564e-03
42 3 1.028321e+00 -4.108730e-03 -3.978398e-03
43 3 1.028326e+00 -4.101374e-03 -3.978268e-03
44 3 1.028331e+00 -4.093187e-03 -3.977960e-03
45 3 1.028337e+00 -4.084851e-03 -3.977791e-03
46 3 1.028343e+00 -4.075936e-03 -3.977743e-03
47 3 1.028350e+00 -4.067094e-03 -3.977766e-03
48 3 1.028358e+00 -4.057651e-03 -3.977500e-03
49 3 1.028366e+00 -4.047978e-03 -3.977269e-03
50 3 1.028374e+00 -4.038450e-03 -3.976947e-03
51 3 1.028383e+00 -4.028750e-03 -3.976997e-03
52 3 1.028392e+00 -4.019126e-03 -3.976991e-03
53 3 1.028400e+00 -4.009215e-03 -3.977030e-03
54 3 1.028410e+00 -3.999444e-03 -3.976884e-03
55 3 1.028419e+00 -3.989640e-03 -3.976695e-03
56 3 1.028427e+00 -3.979712e-03 -3.976664e-03
57 3 1.028436e+00 -3.970226e-03 -3.976802e-03
58 3 1.028444e+00 -3.960356e-03 -3.977130e-03
59 3 1.028451e+00 -3.951122e-03 -3.977184e-03
60 3 1.028458e+00 -3.941243e-03 -3.977364e-03
61 3 1.028465e+00 -3.932759e-03 -3.977317e-03
62 3 1.028472e+00 -3.923175e-03 -3.977361e-03
63 3 1.028478e+00 -3.914925e-03 -3.977423e-03
64 3 1.028483e+00 -3.905469e-03 -3.977553e-03
65 3 1.028488e+00 -3.897370e-03 -3.977250e-03
66 3 1.028494e+00 -3.888264e-03 -3.976916e-03
67 3 1.028498e+00 -3.881071e-03 -3.976981e-03
68 3 1.028502e+00 -3.872027e-03 -3.976902e-03
69 3 1.028505e+00 -3.864889e-03 -3.977172e-03
70 3 1.028508e+00 -3.856647e-03 -3.977331e-03
71 3 1.028510e+00 -3.850024e-03 -3.977433e-03
72 3 1.028512e+00 -3.842565e-03 -3.977324e-03
73 3 1.028512e+00 -3.837130e-03 -3.977451e-03
74 3 1.028512e+00 -3.831044e-03 -3.977730e-03
75 3 1.028511e+00 -3.826599e-03 -3.977808e-03
76 3 1.028509e+00 -3.821931e-03 -3.978065e-03
77 3 1.028507e+00 -3.818602e-03 -3.978325e-03
78 3 1.028503e+00 -3.815403e-03 -3.978747e-03
79 3 1.028498e+00 -3.813883e-03 -3.978950e-03
80 3 1.028492e+00 -3.812448e-03 -3.979358e-03
81 3 1.028484e+00 -3.812207e-03 -3.979442e-03
