x y rho u v
0 0 1.034682e+00 -4.947512e-03 -4.760586e-03
1 0 1.034689e+00 -4.944514e-03 -4.753131e-03
2 0 1.034697e+00 -4.941190e-03 -4.750095e-03
3 0 1.034704e+00 -4.939129e-03 -4.749572e-03
4 0 1.034711e+00 -4.936526e-03 -4.749615e-03
5 0 1.034720e+00 -4.934435e-03 -4.749830e-03
6 0 1.034728e+00 -4.931521e-03 -4.749683e-03
7 0 1.034736e+00 -4.928730e-03 -4.749530e-03
8 0 1.034745e+00 -4.925716e-03 -4.749467e-03
9 0 1.034753e+00 -4.922530e-03 -4.749282e-03
10 0 1.034761e+00 -4.919098e-03 -4.749205e-03
11 0 1.034769e+00 -4.915663e-03 -4.749163e-03
12 0 1.034776e+00 -4.912077e-03 -4.748975e-03
13 0 1.034784e+00 -4.908636e-03 -4.749074e-03
14 0 1.034791e+00 -4.904998e-03 -4.749099e-03
15 0 1.034797e+00 -4.902099e-03 -4.749183e-03
16 0 1.034803e+00 -4.899160e-03 -4.749414e-03
17 0 1.034809e+00 -4.896291e-03 -4.749425e-03
18 0 1.034814e+00 -4.893570e-03 -4.749812e-03
19 0 1.034818e+00 -4.891295e-03 -4.750295e-03
20 0 1.034821e+00 -4.889519e-03 -4.750406e-03
21 0 1.034823e+00 -4.887571e-03 -4.750601e-03
22 0 1.034825e+00 -4.885855e-03 -4.750746e-03
23 0 1.034827e+00 -4.883812e-03 -4.751108e-03
24 0 1.034828e+00 -4.882289e-03 -4.751288e-03
25 0 1.034829e+00 -4.880245e-03 -4.751417e-03
26 0 1.034830e+00 -4.878921e-03 -4.751674e-03
27 0 1.034830e+00 -4.876941e-03 -4.751851e-03
28 0 1.034830e+00 -4.875871e-03 -4.751964e-03
29 0 1.034830e+00 -4.874316e-03 -4.751934e-03
30 0 1.034829e+00 -4.873428e-03 -4.751971e-03
31 0 1.034829e+00 -4.872092e-03 -4.752056e-03
32 0 1.034827e+00 -4.871402e-03 -4.752029e-03
33 0 1.034825e+00 -4.870003e-03 -4.752199e-03
34 0 1.034822e+00 -4.869273e-03 -4.752272e-03
35 0 1.034818e+00 -4.867997e-03 -4.752410e-03
36 0 1.034814e+00 -4.867385e-03 -4.752631e-03
37 0 1.034809e+00 -4.866235e-03 -4.752654e-03
38 0 1.034804e+00 -4.865749e-03 -4.752635e-03
39 0 1.034799e+00 -4.864696e-03 -4.752653e-03
40 0 1.034794e+00 -4.864360e-03 -4.752656e-03
41 0 1.034789e+00 -4.862909e-03 -4.752650e-03
42 0 1.034783e+00 -4.862612e-03 -4.752761e-03
43 0 1.034777e+00 -4.861258e-03 -4.752913e-03
44 0 1.034769e+00 -4.861375e-03 -4.752900e-03
45 0 1.034761e+00 -4.860573e-03 -4.752957e-03
46 0 1.034752e+00 -4.861083e-03 -4.753009e-03
47 0 1.034743e+00 -4.860643e-03 -4.753192e-03
48 0 1.034733e+00 -4.861739e-03 -4.753526e-03
49 0 1.034722e+00 -4.862452e-03 -4.753761e-03
50 0 1.034710e+00 -4.864253e-03 -4.753802e-03
51 0 1.034698e+00 -4.865240e-03 -4.753958e-03
52 0 1.034684e+00 -4.867251e-03 -4.754115e-03
53 0 1.034670e+00 -4.868088e-03 -4.754254e-03
54 0 1.034657e+00 -4.870004e-03 -4.754348e-03
55 0 1.034642e+00 -4.871058e-03 -4.754611e-03
56 0 1.034628e+00 -4.872580e-03 -4.754633e-03
57 0 1.034614e+00 -4.873568e-03 -4.754617e-03
58 0 1.034600e+00 -4.874681e-03 -4.754634e-03
59 0 1.034585e+00 -4.874798e-03 -4.754165e-03
60 0 1.034570e+00 -4.874897e-03 -4.754018e-03
61 0 1.034554e+00 -4.873653e-03 -4.754086e-03
62 0 1.034539e+00 -4.872119e-03 -4.753883e-03
63 0 1.034523e+00 -4.870038e-03 -4.753956e-03
64 0 1.034509e+00 -4.868214e-03 -4.753818e-03
65 0 1.034495e+00 -4.865735e-03 -4.753785e-03
66 0 1.034482e+00 -4.864449e-03 -4.753741e-03
67 0 1.034471e+00 -4.862393e-03 -4.754032e-03
68 0 1.034461e+00 -4.861765e-03 -4.754091e-03
69 0 1.034452e+00 -4.860220e-03 -4.754397e-03
70 0 1.034444e+00 -4.860062e-03 -4.754253e-03
71 0 1.034437e+00 -4.859198e-03 -4.754289e-03
72 0 1.034431e+00 -4.859369e-03 -4.753943e-03
73 0 1.034425e+00 -4.858442e-03 -4.753884e-03
74 0 1.034420e+00 -4.858627e-03 -4.754005e-03
75 0 1.034415e+00 -4.857826e-03 -4.754033e-03
76 0 1.034411e+00 -4.858133e-03 -4.753967e-03
77 0 1.034407e+00 -4.857810e-03 -4.753939e-03
78 0 1.034404e+00 -4.858620e-03 -4.753842e-03
79 0 1.034402e+00 -4.858761e-03 -4.753703e-03
80 0 1.034401e+00 -4.859824e-03 -4.753849e-03
81 0 1.034400e+00 -4.860257e-03 -4.753943e-03
82 0 1.034401e+00 -4.861553e-03 -4.754118e-03
83 0 1.034402e+00 -4.862659e-03 -4.753938e-03
84 0 1.034404e+00 -4.864893e-03 -4.753848e-03
85 0 1.034407e+00 -4.866255e-03 -4.753798e-03
86 0 1.034411e+00 -4.869173e-03 -4.753712e-03
87 0 1.034415e+00 -4.871352e-03 -4.753701e-03
88 0 1.034420e+00 -4.874315e-03 -4.753489e-03
89 0 1.034424e+00 -4.876942e-03 -4.753572e-03
90 0 1.034430e+00 -4.880360e-03 -4.753551e-03
91 0 1.034436e+00 -4.883457e-03 -4.753443e-03
92 0 1.034443e+00 -4.887198e-03 -4.753262e-03
93 0 1.034450e+00 -4.890651e-03 -4.753307e-03
94 0 1.034458e+00 -4.894988e-03 -4.753484e-03
95 0 1.034466e+00 -4.899007e-03 -4.753516e-03
96 0 1.034474e+00 -4.903385e-03 -4.753165e-03
97 0 1.034483e+00 -4.907442e-03 -4.752934e-03
98 0 1.034491e+00 -4.911894e-03 -4.752950e-03
99 0 1.034500e+00 -4.915691e-03 -4.752783e-03
100 0 1.034508e+00 -4.919820e-03 -4.752752e-03
101 0 1.034516e+00 -4.923012e-03 -4.752305e-03
102 0 1.034522e+00 -4.926483e-03 -4.752138e-03
103 0 1.034529e+00 -4.928861e-03 -4.751937e-03
104 0 1.034534e+00 -4.931037e-03 -4.751611e-03
105 0 1.034539e+00 -4.932401e-03 -4.751385e-03
106 0 1.034544e+00 -4.934050e-03 -4.751517e-03
107 0 1.034549e+00 -4.935203e-03 -4.751561e-03
108 0 1.034555e+00 -4.937262e-03 -4.751591e-03
109 0 1.034561e+00 -4.938283e-03 -4.751123e-03
110 0 1.034566e+00 -4.939714e-03 -4.751007e-03
111 0 1.034571e+00 -4.940394e-03 -4.751027e-03
112 0 1.034575e+00 -4.941247e-03 -4.750954e-03
113 0 1.034581e+00 -4.942073e-03 -4.750943e-03
114 0 1.034585e+00 -4.942508e-03 -4.750973e-03
115 0 1.034591e+00 -4.943389e-03 -4.750983e-03
116 0 1.034598e+00 -4.943805e-03 -4.750899e-03
117 0 1.034603e+00 -4.944460e-03 -4.750635e-03
118 0 1.034610e+00 -4.944681e-03 -4.750604e-03
119 0 1.034616e+00 -4.945338e-03 -4.750271e-03
120 0 1.034622e+00 -4.945358e-03 -4.750071e-03
121 0 1.034628e+00 -4.945852e-03 -4.749993e-03
122 0 1.034635e+00 -4.946201e-03 -4.749840e-03
123 0 1.034642e+00 -4.946318e-03 -4.749532e-03
124 0 1.034648e+00 -4.946562e-03 -4.748960e-03
125 0 1.034655e+00 -4.947040e-03 -4.748276e-03
