x y rho u v
91 1 1.036488e+00 -5.110662e-03 -5.171604e-03
92 1 1.036486e+00 -5.105660e-03 -5.171568e-03
93 1 1.036483e+00 -5.099592e-03 -5.171752e-03
94 1 1.036481e+00 -5.094584e-03 -5.171912e-03
95 1 1.036479e+00 -5.089526e-03 -5.172244e-03
96 1 1.036477e+00 -5.084960e-03 -5.172302e-03
97 1 1.036474e+00 -5.080096e-03 -5.172633e-03
98 1 1.036471e+00 -5.076142e-03 -5.172533e-03
99 1 1.036469e+00 -5.071843e-03 -5.172762e-03
100 1 1.036466e+00 -5.068628e-03 -5.172837e-03
101 1 1.036463e+00 -5.065283e-03 -5.173048e-03
102 1 1.036460e+00 -5.062978e-03 -5.173424e-03
103 1 1.036456e+00 -5.060361e-03 -5.173690e-03
104 1 1.036453e+00 -5.059121e-03 -5.173791e-03
105 1 1.036449e+00 -5.057553e-03 -5.173957e-03
106 1 1.036445e+00 -5.057298e-03 -5.174010e-03
107 1 1.036441e+00 -5.056551e-03 -5.173932e-03
108 1 1.036438e+00 -5.056921e-03 -5.174096e-03
109 1 1.036433e+00 -5.056585e-03 -5.173950e-03
110 1 1.036429e+00 -5.057281e-03 -5.173835e-03
111 1 1.036424e+00 -5.057677e-03 -5.173793e-03
112 1 1.036420e+00 -5.058848e-03 -5.173541e-03
113 1 1.036415e+00 -5.059479e-03 -5.173432e-03
114 1 1.036411e+00 -5.061232e-03 -5.173424e-03
115 1 1.036407e+00 -5.062981e-03 -5.173648e-03
116 1 1.036403e+00 -5.065285e-03 -5.173895e-03
117 1 1.036400e+00 -5.067728e-03 -5.173976e-03
118 1 1.036397e+00 -5.070101e-03 -5.174028e-03
119 1 1.036394e+00 -5.072421e-03 -5.174034e-03
120 1 1.036392e+00 -5.075013e-03 -5.174117e-03
121 1 1.036389e+00 -5.077445e-03 -5.174124e-03
122 1 1.036387e+00 -5.080527e-03 -5.174198e-03
123 1 1.036385e+00 -5.083176e-03 -5.174513e-03
124 1 1.036384e+00 -5.086267e-03 -5.174726e-03
125 1 1.036382e+00 -5.089431e-03 -5.174282e-03
126 1 1.036382e+00 -5.092866e-03 -5.172118e-03
127 1 1.036381e+00 -5.095989e-03 -5.173502e-03
0 2 1.036375e+00 -5.099640e-03 -5.172082e-03
1 2 1.036376e+00 -5.103219e-03 -5.170887e-03
2 2 1.036375e+00 -5.107342e-03 -5.172596e-03
3 2 1.036375e+00 -5.111865e-03 -5.173839e-03
4 2 1.036374e+00 -5.116779e-03 -5.173873e-03
5 2 1.036374e+00 -5.121909e-03 -5.174236e-03
6 2 1.036374e+00 -5.126993e-03 -5.174200e-03
7 2 1.036374e+00 -5.132357e-03 -5.174206e-03
8 2 1.036375e+00 -5.137913e-03 -5.174469e-03
9 2 1.036376e+00 -5.143629e-03 -5.174483e-03
10 2 1.036377e+00 -5.149143e-03 -5.174701e-03
11 2 1.036378e+00 -5.154554e-03 -5.174835e-03
12 2 1.036380e+00 -5.160519e-03 -5.175016e-03
13 2 1.036381e+00 -5.166431e-03 -5.175148e-03
14 2 1.036384e+00 -5.172370e-03 -5.175321e-03
15 2 1.036387e+00 -5.177922e-03 -5.175336e-03
16 2 1.036390e+00 -5.183949e-03 -5.175277e-03
17 2 1.036394e+00 -5.189497e-03 -5.175224e-03
18 2 1.036398e+00 -5.195074e-03 -5.175288e-03
19 2 1.036402e+00 -5.200259e-03 -5.175156e-03
20 2 1.036407e+00 -5.205838e-03 -5.174994e-03
21 2 1.036412e+00 -5.210605e-03 -5.174921e-03
22 2 1.036415e+00 -5.215487e-03 -5.174774e-03
23 2 1.036418e+00 -5.219487e-03 -5.174559e-03
24 2 1.036421e+00 -5.223414e-03 -5.174230e-03
25 2 1.036424e+00 -5.226533e-03 -5.174029e-03
26 2 1.036427e+00 -5.230364e-03 -5.173965e-03
27 2 1.036429e+00 -5.233458e-03 -5.173771e-03
28 2 1.036432e+00 -5.236703e-03 -5.173910e-03
29 2 1.036434e+00 -5.239467e-03 -5.173674e-03
30 2 1.036435e+00 -5.241918e-03 -5.173568e-03
31 2 1.036436e+00 -5.243927e-03 -5.173520e-03
32 2 1.036437e+00 -5.246325e-03 -5.173423e-03
33 2 1.036438e+00 -5.247926e-03 -5.173439e-03
34 2 1.036439e+00 -5.249935e-03 -5.173609e-03
35 2 1.036440e+00 -5.250919e-03 -5.173529e-03
36 2 1.036441e+00 -5.252699e-03 -5.173472e-03
37 2 1.036442e+00 -5.253396e-03 -5.173312e-03
38 2 1.036443e+00 -5.254623e-03 -5.173061e-03
39 2 1.036445e+00 -5.254943e-03 -5.173104e-03
40 2 1.036446e+00 -5.255524e-03 -5.173053e-03
41 2 1.036447e+00 -5.255665e-03 -5.172907e-03
42 2 1.036449e+00 -5.255918e-03 -5.172846e-03
43 2 1.036450e+00 -5.255827e-03 -5.172898e-03
44 2 1.036451e+00 -5.256058e-03 -5.172709e-03
45 2 1.036452e+00 -5.255674e-03 -5.172635e-03
46 2 1.036454e+00 -5.255653e-03 -5.172739e-03
47 2 1.036456e+00 -5.255079e-03 -5.172887e-03
48 2 1.036457e+00 -5.254776e-03 -5.173027e-03
49 2 1.036459e+00 -5.253796e-03 -5.173122e-03
50 2 1.036460e+00 -5.253308e-03 -5.173089e-03
51 2 1.036461e+00 -5.252253e-03 -5.172967e-03
52 2 1.036462e+00 -5.251454e-03 -5.172836e-03
53 2 1.036464e+00 -5.250094e-03 -5.172825e-03
54 2 1.036466e+00 -5.248897e-03 -5.172744e-03
55 2 1.036467e+00 -5.247204e-03 -5.172600e-03
56 2 1.036468e+00 -5.245432e-03 -5.172597e-03
57 2 1.036470e+00 -5.243715e-03 -5.172875e-03
58 2 1.036471e+00 -5.242094e-03 -5.172843e-03
59 2 1.036473e+00 -5.240129e-03 -5.172675e-03
60 2 1.036475e+00 -5.238184e-03 -5.172693e-03
61 2 1.036476e+00 -5.236167e-03 -5.172414e-03
62 2 1.036479e+00 -5.234222e-03 -5.172496e-03
63 2 1.036482e+00 -5.232028e-03 -5.172356e-03
64 2 1.036484e+00 -5.229624e-03 -5.172205e-03
65 2 1.036487e+00 -5.227390e-03 -5.171911e-03
66 2 1.036490e+00 -5.224178e-03 -5.171666e-03
67 2 1.036493e+00 -5.221575e-03 -5.171732e-03
68 2 1.036496e+00 -5.218064e-03 -5.171578e-03
69 2 1.036499e+00 -5.214122e-03 -5.171444e-03
70 2 1.036501e+00 -5.210503e-03 -5.171367e-03
71 2 1.036503e+00 -5.206726e-03 -5.171173e-03
72 2 1.036505e+00 -5.202979e-03 -5.171134e-03
73 2 1.036507e+00 -5.199083e-03 -5.171157e-03
74 2 1.036508e+00 -5.195078e-03 -5.171331e-03
75 2 1.036509e+00 -5.191270e-03 -5.171404e-03
76 2 1.036510e+00 -5.187189e-03 -5.171448e-03
77 2 1.036510e+00 -5.183655e-03 -5.171394e-03
78 2 1.036510e+00 -5.179317e-03 -5.171320e-03
79 2 1.036509e+00 -5.175106e-03 -5.171181e-03
80 2 1.036508e+00 -5.170764e-03 -5.171105e-03
81 2 1.036508e+00 -5.166239e-03 -5.171075e-03
82 2 1.036507e+00 -5.161774e-03 -5.170795e-03
83 2 1.036505e+00 -5.156518e-03 -5.170596e-03
84 2 1.036503e+00 -5.151945e-03 -5.170361e-03
85 2 1.036501e+00 -5.145824e-03 -5.170145e-03
86 2 1.036498e+00 -5.140581e-03 -5.170180e-03
87 2 1.036495e+00 -5.134463e-03 -5.170170e-03
88 2 1.036493e+00 -5.128781e-03 -5.170195e-03
89 2 1.036490e+00 -5.122243e-03 -5.170264e-03
90 2 1.036487e+00 -5.116294e-03 -5.170424e-03
91 2 1.036484e+00 -5.109827e-03 -5.170525e-03
92 2 1.036482e+00 -5.104681e-03 -5.170525e-03
93 2 1.036479e+00 -5.098535e-03 -5.170606e-03
94 2 1.036477e+00 -5.093375e-03 -5.170659e-03
95 2 1.036474e+00 -5.088157e-03 -5.170844e-03
96 2 1.036472e+00 -5.083781e-03 -5.170782e-03
97 2 1.036469e+00 -5.078575e-03 -5.171001e-03
98 2 1.036466e+00 -5.074747e-03 -5.171027e-03
99 2 1.036464e+00 -5.070322e-03 -5.171273e-03
100 2 1.036461e+00 -5.067137e-03 -5.171211e-03
101 2 1.036458e+00 -5.063739e-03 -5.171505e-03
102 2 1.036455e+00 -5.061554e-03 -5.171786e-03
103 2 1.036451e+00 -5.058610e-03 -5.171940e-03
104 2 1.036449e+00 -5.057445e-03 -5.172159e-03
105 2 1.036445e+00 -5.055659e-03 -5.172098e-03
106 2 1.036442e+00 -5.055317e-03 -5.172139e-03
107 2 1.036437e+00 -5.054663e-03 -5.172156e-03
108 2 1.036434e+00 -5.054971e-03 -5.172035e-03
109 2 1.036430e+00 -5.054534e-03 -5.171967e-03
110 2 1.036425e+00 -5.055213e-03 -5.171977e-03
111 2 1.036420e+00 -5.055582e-03 -5.171880e-03
112 2 1.036415e+00 -5.056561e-03 -5.172123e-03
113 2 1.036412e+00 -5.057418e-03 -5.172094e-03
114 2 1.036407e+00 -5.058990e-03 -5.172096e-03
115 2 1.036403e+00 -5.060858e-03 -5.172065e-03
116 2 1.036400e+00 -5.063191e-03 -5.172187e-03
117 2 1.036396e+00 -5.065422e-03 -5.172296e-03
118 2 1.036393e+00 -5.067984e-03 -5.172218e-03
119 2 1.036390e+00 -5.070076e-03 -5.172353e-03
120 2 1.036388e+00 -5.072847e-03 -5.172471e-03
121 2 1.036386e+00 -5.075331e-03 -5.172630e-03
122 2 1.036383e+00 -5.078411e-03 -5.172787e-03
123 2 1.036382e+00 -5.081073e-03 -5.173210e-03
124 2 1.036379e+00 -5.084376e-03 -5.173310e-03
125 2 1.036379e+00 -5.087730e-03 -5.172180e-03
126 2 1.036378e+00 -5.091575e-03 -5.170295e-03
127 2 1.036377e+00 -5.095228e-03 -5.171644e-03
0 3 1.036371e+00 -5.099848e-03 -5.170212e-03
1 3 1.036371e+00 -5.103898e-03 -5.169114e-03
2 3 1.036371e+00 -5.108027e-03 -5.171164e-03
3 3 1.036370e+00 -5.112339e-03 -5.172050e-03
4 3 1.036370e+00 -5.117039e-03 -5.171953e-03
5 3 1.036370e+00 -5.122337e-03 -5.172213e-03
6 3 1.036370e+00 -5.127465e-03 -5.172401e-03
7 3 1.036370e+00 -5.132621e-03 -5.172339e-03
8 3 1.036371e+00 -5.138161e-03 -5.172393e-03
9 3 1.036372e+00 -5.143662e-03 -5.172647e-03
10 3 1.036373e+00 -5.149332e-03 -5.172749e-03
11 3 1.036374e+00 -5.154600e-03 -5.172919e-03
12 3 1.036376e+00 -5.160402e-03 -5.172952e-03
13 3 1.036377e+00 -5.166412e-03 -5.173200e-03
14 3 1.036380e+00 -5.172037e-03 -5.173176e-03
15 3 1.036383e+00 -5.177945e-03 -5.173132e-03
16 3 1.036386e+00 -5.183607e-03 -5.173195e-03
17 3 1.036390e+00 -5.189281e-03 -5.173116e-03
18 3 1.036394e+00 -5.194744e-03 -5.173166e-03
19 3 1.036398e+00 -5.200064e-03 -5.173201e-03
20 3 1.036403e+00 -5.205473e-03 -5.172967e-03
21 3 1.036407e+00 -5.210114e-03 -5.173007e-03
22 3 1.036410e+00 -5.215161e-03 -5.172811e-03
23 3 1.036414e+00 -5.219005e-03 -5.172649e-03
24 3 1.036417e+00 -5.223069e-03 -5.172394e-03
25 3 1.036419e+00 -5.225909e-03 -5.172338e-03
26 3 1.036423e+00 -5.229866e-03 -5.172214e-03
27 3 1.036426e+00 -5.232830e-03 -5.172064e-03
28 3 1.036428e+00 -5.236170e-03 -5.172073e-03
29 3 1.036430e+00 -5.238714e-03 -5.171933e-03
30 3 1.036431e+00 -5.241341e-03 -5.171668e-03
31 3 1.036432e+00 -5.243371e-03 -5.171684e-03
32 3 1.036434e+00 -5.245665e-03 -5.171649e-03
33 3 1.036435e+00 -5.247337e-03 -5.171729e-03
34 3 1.036436e+00 -5.249386e-03 -5.171792e-03
35 3 1.036436e+00 -5.250372e-03 -5.171852e-03
36 3 1.036437e+00 -5.252100e-03 -5.171665e-03
37 3 1.036438e+00 -5.252854e-03 -5.171739e-03
38 3 1.036440e+00 -5.254110e-03 -5.171728e-03
39 3 1.036441e+00 -5.254250e-03 -5.171662e-03
40 3 1.036443e+00 -5.255173e-03 -5.171548e-03
41 3 1.036444e+00 -5.255169e-03 -5.171433e-03
42 3 1.036445e+00 -5.255798e-03 -5.171389e-03
43 3 1.036447e+00 -5.255570e-03 -5.171289e-03
44 3 1.036448e+00 -5.255774e-03 -5.171436e-03
45 3 1.036449e+00 -5.255382e-03 -5.171499e-03
46 3 1.036451e+00 -5.255402e-03 -5.171347e-03
47 3 1.036452e+00 -5.254765e-03 -5.171139e-03
48 3 1.036453e+00 -5.254420e-03 -5.171238e-03
49 3 1.036455e+00 -5.253428e-03 -5.171246e-03
50 3 1.036456e+00 -5.253039e-03 -5.171373e-03
51 3 1.036458e+00 -5.252078e-03 -5.171350e-03
52 3 1.036459e+00 -5.251149e-03 -5.171289e-03
53 3 1.036461e+00 -5.249942e-03 -5.171163e-03
54 3 1.036462e+00 -5.248592e-03 -5.170987e-03
55 3 1.036463e+00 -5.246898e-03 -5.170820e-03
56 3 1.036464e+00 -5.245246e-03 -5.170816e-03
57 3 1.036466e+00 -5.243693e-03 -5.170871e-03
58 3 1.036468e+00 -5.241917e-03 -5.170827e-03
59 3 1.036469e+00 -5.239939e-03 -5.170571e-03
60 3 1.036471e+00 -5.238011e-03 -5.170621e-03
61 3 1.036473e+00 -5.235988e-03 -5.170691e-03
62 3 1.036475e+00 -5.234070e-03 -5.170825e-03
63 3 1.036478e+00 -5.231788e-03 -5.170527e-03
64 3 1.036480e+00 -5.229521e-03 -5.170696e-03
65 3 1.036483e+00 -5.227094e-03 -5.170336e-03
66 3 1.036486e+00 -5.224169e-03 -5.170301e-03
67 3 1.036489e+00 -5.221292e-03 -5.170122e-03
68 3 1.036492e+00 -5.217913e-03 -5.170021e-03
69 3 1.036495e+00 -5.214063e-03 -5.169901e-03
70 3 1.036497e+00 -5.210248e-03 -5.169960e-03
71 3 1.036498e+00 -5.206462e-03 -5.169732e-03
72 3 1.036500e+00 -5.202827e-03 -5.169765e-03
73 3 1.036503e+00 -5.199139e-03 -5.169890e-03
74 3 1.036504e+00 -5.195050e-03 -5.169904e-03
75 3 1.036505e+00 -5.191464e-03 -5.169859e-03
76 3 1.036505e+00 -5.187402e-03 -5.169837e-03
77 3 1.036506e+00 -5.183632e-03 -5.169762e-03
78 3 1.036505e+00 -5.179363e-03 -5.169595e-03
79 3 1.036505e+00 -5.175130e-03 -5.169612e-03
80 3 1.036504e+00 -5.170845e-03 -5.169461e-03
81 3 1.036503e+00 -5.166278e-03 -5.169190e-03
