x y rho u v
14 1 1.023659e+00 -3.337088e-03 -3.219033e-03
15 1 1.023656e+00 -3.332919e-03 -3.219121e-03
16 1 1.023652e+00 -3.331788e-03 -3.219069e-03
17 1 1.023649e+00 -3.327832e-03 -3.219298e-03
18 1 1.023645e+00 -3.326483e-03 -3.219399e-03
19 1 1.023640e+00 -3.321981e-03 -3.219547e-03
20 1 1.023634e+00 -3.320399e-03 -3.219586e-03
21 1 1.023628e+00 -3.315762e-03 -3.219643e-03
22 1 1.023621e+00 -3.314479e-03 -3.219785e-03
23 1 1.023614e+00 -3.309852e-03 -3.219916e-03
24 1 1.023607e+00 -3.308511e-03 -3.220070e-03
25 1 1.023599e+00 -3.303813e-03 -3.220154e-03
26 1 1.023591e+00 -3.302745e-03 -3.220337e-03
27 1 1.023582e+00 -3.298292e-03 -3.220588e-03
28 1 1.023573e+00 -3.297213e-03 -3.220571e-03
29 1 1.023564e+00 -3.292425e-03 -3.220519e-03
30 1 1.023555e+00 -3.291172e-03 -3.220426e-03
31 1 1.023545e+00 -3.286640e-03 -3.220354e-03
32 1 1.023536e+00 -3.285404e-03 -3.220462e-03
33 1 1.023526e+00 -3.281455e-03 -3.220559e-03
34 1 1.023517e+00 -3.280363e-03 -3.220554e-03
35 1 1.023507e+00 -3.276363e-03 -3.220762e-03
36 1 1.023497e+00 -3.275401e-03 -3.220912e-03
37 1 1.023487e+00 -3.271649e-03 -3.220967e-03
38 1 1.023477e+00 -3.270884e-03 -3.220807e-03
39 1 1.023468e+00 -3.267493e-03 -3.220686e-03
40 1 1.023458e+00 -3.267019e-03 -3.220714e-03
41 1 1.023449e+00 -3.263736e-03 -3.220707e-03
42 1 1.023439e+00 -3.263526e-03 -3.220633e-03
43 1 1.023431e+00 -3.260376e-03 -3.220605e-03
44 1 1.023422e+00 -3.260461e-03 -3.220565e-03
45 1 1.023414e+00 -3.257914e-03 -3.220475e-03
46 1 1.023406e+00 -3.258797e-03 -3.220298e-03
47 1 1.023399e+00 -3.256284e-03 -3.220176e-03
48 1 1.023392e+00 -3.257049e-03 -3.220150e-03
49 1 1.023385e+00 -3.254867e-03 -3.219980e-03
50 1 1.023378e+00 -3.255988e-03 -3.219768e-03
51 1 1.023372e+00 -3.254005e-03 -3.219742e-03
52 1 1.023366e+00 -3.255405e-03 -3.219531e-03
53 1 1.023360e+00 -3.253500e-03 -3.219251e-03
54 1 1.023355e+00 -3.254987e-03 -3.219223e-03
55 1 1.023350e+00 -3.253714e-03 -3.219115e-03
56 1 1.023346e+00 -3.255751e-03 -3.219186e-03
57 1 1.023342e+00 -3.254981e-03 -3.219209e-03
58 1 1.023339e+00 -3.257468e-03 -3.219196e-03
59 1 1.023337e+00 -3.257448e-03 -3.219323e-03
60 1 1.023334e+00 -3.259892e-03 -3.219024e-03
61 1 1.023332e+00 -3.260012e-03 -3.218911e-03
62 1 1.023330e+00 -3.262750e-03 -3.218800e-03
63 1 1.023328e+00 -3.262777e-03 -3.218753e-03
64 1 1.023327e+00 -3.265285e-03 -3.218575e-03
65 1 1.023326e+00 -3.265441e-03 -3.218721e-03
66 1 1.023325e+00 -3.268562e-03 -3.218798e-03
67 1 1.023325e+00 -3.269674e-03 -3.218762e-03
68 1 1.023326e+00 -3.273253e-03 -3.218387e-03
69 1 1.023327e+00 -3.274635e-03 -3.218184e-03
70 1 1.023328e+00 -3.278606e-03 -3.218041e-03
71 1 1.023330e+00 -3.279946e-03 -3.218164e-03
72 1 1.023331e+00 -3.283411e-03 -3.218349e-03
73 1 1.023332e+00 -3.284740e-03 -3.218320e-03
74 1 1.023335e+00 -3.288352e-03 -3.218173e-03
75 1 1.023337e+00 -3.290240e-03 -3.218214e-03
76 1 1.023340e+00 -3.293552e-03 -3.217979e-03
77 1 1.023343e+00 -3.295439e-03 -3.217842e-03
78 1 1.023346e+00 -3.298256e-03 -3.217841e-03
79 1 1.023349e+00 -3.299971e-03 -3.217914e-03
80 1 1.023352e+00 -3.303100e-03 -3.218105e-03
81 1 1.023357e+00 -3.305216e-03 -3.217980e-03
82 1 1.023361e+00 -3.308447e-03 -3.217972e-03
83 1 1.023365e+00 -3.310330e-03 -3.217771e-03
84 1 1.023370e+00 -3.313218e-03 -3.217534e-03
85 1 1.023375e+00 -3.314922e-03 -3.217463e-03
86 1 1.023380e+00 -3.317693e-03 -3.217439e-03
87 1 1.023385e+00 -3.319341e-03 -3.217366e-03
88 1 1.023390e+00 -3.321788e-03 -3.217310e-03
89 1 1.023395e+00 -3.323531e-03 -3.217087e-03
90 1 1.023401e+00 -3.325602e-03 -3.217072e-03
91 1 1.023407e+00 -3.327750e-03 -3.216984e-03
92 1 1.023412e+00 -3.329577e-03 -3.217155e-03
93 1 1.023418e+00 -3.331430e-03 -3.217197e-03
94 1 1.023424e+00 -3.332913e-03 -3.217071e-03
95 1 1.023430e+00 -3.335008e-03 -3.216790e-03
96 1 1.023435e+00 -3.336393e-03 -3.216790e-03
97 1 1.023441e+00 -3.337958e-03 -3.216731e-03
98 1 1.023448e+00 -3.339394e-03 -3.216582e-03
99 1 1.023454e+00 -3.341324e-03 -3.216449e-03
100 1 1.023461e+00 -3.342653e-03 -3.216651e-03
101 1 1.023468e+00 -3.344684e-03 -3.216720e-03
102 1 1.023474e+00 -3.345737e-03 -3.216648e-03
103 1 1.023481e+00 -3.347523e-03 -3.216631e-03
104 1 1.023488e+00 -3.348636e-03 -3.216492e-03
105 1 1.023494e+00 -3.350336e-03 -3.216454e-03
106 1 1.023501e+00 -3.351431e-03 -3.216293e-03
107 1 1.023508e+00 -3.353034e-03 -3.216277e-03
108 1 1.023516e+00 -3.353691e-03 -3.216094e-03
109 1 1.023522e+00 -3.355497e-03 -3.216169e-03
110 1 1.023530e+00 -3.356172e-03 -3.216040e-03
111 1 1.023537e+00 -3.357716e-03 -3.215855e-03
112 1 1.023544e+00 -3.357877e-03 -3.215596e-03
113 1 1.023551e+00 -3.359445e-03 -3.215533e-03
114 1 1.023558e+00 -3.359696e-03 -3.215545e-03
115 1 1.023565e+00 -3.361026e-03 -3.215403e-03
116 1 1.023572e+00 -3.361141e-03 -3.215487e-03
117 1 1.023579e+00 -3.362295e-03 -3.215457e-03
118 1 1.023585e+00 -3.362150e-03 -3.215580e-03
119 1 1.023592e+00 -3.363360e-03 -3.215532e-03
120 1 1.023599e+00 -3.362804e-03 -3.215759e-03
121 1 1.023605e+00 -3.363550e-03 -3.215770e-03
122 1 1.023611e+00 -3.362598e-03 -3.216032e-03
123 1 1.023617e+00 -3.363399e-03 -3.215913e-03
124 1 1.023623e+00 -3.362431e-03 -3.215745e-03
125 1 1.023628e+00 -3.363005e-03 -3.215506e-03
126 1 1.023634e+00 -3.361500e-03 -3.218353e-03
127 1 1.023639e+00 -3.361520e-03 -3.222286e-03
0 2 1.023647e+00 -3.362795e-03 -3.229226e-03
1 2 1.023651e+00 -3.361466e-03 -3.225692e-03
2 2 1.023654e+00 -3.362036e-03 -3.223746e-03
3 2 1.023657e+00 -3.360042e-03 -3.223834e-03
4 2 1.023660e+00 -3.359716e-03 -3.224338e-03
5 2 1.023662e+00 -3.357309e-03 -3.224634e-03
6 2 1.023663e+00 -3.356739e-03 -3.224671e-03
7 2 1.023664e+00 -3.353805e-03 -3.224638e-03
8 2 1.023665e+00 -3.352949e-03 -3.224715e-03
9 2 1.023665e+00 -3.349752e-03 -3.224632e-03
10 2 1.023665e+00 -3.348777e-03 -3.224563e-03
11 2 1.023664e+00 -3.345283e-03 -3.224499e-03
12 2 1.023663e+00 -3.344164e-03 -3.224688e-03
13 2 1.023661e+00 -3.340094e-03 -3.224877e-03
14 2 1.023658e+00 -3.338728e-03 -3.224972e-03
15 2 1.023655e+00 -3.334715e-03 -3.225035e-03
16 2 1.023652e+00 -3.333441e-03 -3.225107e-03
17 2 1.023648e+00 -3.329560e-03 -3.225165e-03
18 2 1.023644e+00 -3.328125e-03 -3.225320e-03
19 2 1.023639e+00 -3.323746e-03 -3.225386e-03
20 2 1.023633e+00 -3.322264e-03 -3.225446e-03
21 2 1.023627e+00 -3.317629e-03 -3.225546e-03
22 2 1.023621e+00 -3.316305e-03 -3.225528e-03
23 2 1.023614e+00 -3.311666e-03 -3.225679e-03
24 2 1.023606e+00 -3.310248e-03 -3.225714e-03
25 2 1.023598e+00 -3.305723e-03 -3.225962e-03
26 2 1.023590e+00 -3.304599e-03 -3.225962e-03
27 2 1.023582e+00 -3.300027e-03 -3.226102e-03
28 2 1.023573e+00 -3.298675e-03 -3.226114e-03
29 2 1.023563e+00 -3.293961e-03 -3.226118e-03
30 2 1.023554e+00 -3.292669e-03 -3.226356e-03
31 2 1.023544e+00 -3.288155e-03 -3.226375e-03
32 2 1.023535e+00 -3.286944e-03 -3.226271e-03
33 2 1.023526e+00 -3.282803e-03 -3.226459e-03
34 2 1.023516e+00 -3.281738e-03 -3.226422e-03
35 2 1.023506e+00 -3.277673e-03 -3.226640e-03
36 2 1.023497e+00 -3.276564e-03 -3.226695e-03
37 2 1.023487e+00 -3.272765e-03 -3.226772e-03
38 2 1.023477e+00 -3.271829e-03 -3.226758e-03
39 2 1.023468e+00 -3.268508e-03 -3.226524e-03
40 2 1.023458e+00 -3.267831e-03 -3.226491e-03
41 2 1.023448e+00 -3.264599e-03 -3.226434e-03
42 2 1.023439e+00 -3.264071e-03 -3.226585e-03
43 2 1.023430e+00 -3.260795e-03 -3.226652e-03
44 2 1.023422e+00 -3.260691e-03 -3.226663e-03
45 2 1.023414e+00 -3.258271e-03 -3.226507e-03
46 2 1.023406e+00 -3.258651e-03 -3.226402e-03
47 2 1.023399e+00 -3.256381e-03 -3.226285e-03
48 2 1.023392e+00 -3.256904e-03 -3.226152e-03
49 2 1.023384e+00 -3.254710e-03 -3.225778e-03
50 2 1.023378e+00 -3.255614e-03 -3.225893e-03
51 2 1.023372e+00 -3.253734e-03 -3.225976e-03
52 2 1.023366e+00 -3.254859e-03 -3.225805e-03
53 2 1.023360e+00 -3.252914e-03 -3.225893e-03
54 2 1.023355e+00 -3.254510e-03 -3.225628e-03
55 2 1.023350e+00 -3.253184e-03 -3.225789e-03
56 2 1.023347e+00 -3.255238e-03 -3.225636e-03
57 2 1.023343e+00 -3.254222e-03 -3.225764e-03
58 2 1.023340e+00 -3.256503e-03 -3.225808e-03
59 2 1.023337e+00 -3.256314e-03 -3.225700e-03
60 2 1.023334e+00 -3.258679e-03 -3.225763e-03
61 2 1.023332e+00 -3.258751e-03 -3.225944e-03
62 2 1.023330e+00 -3.261431e-03 -3.225881e-03
63 2 1.023328e+00 -3.261481e-03 -3.225838e-03
64 2 1.023327e+00 -3.264101e-03 -3.225728e-03
65 2 1.023326e+00 -3.264495e-03 -3.225705e-03
66 2 1.023326e+00 -3.267467e-03 -3.225564e-03
67 2 1.023326e+00 -3.268572e-03 -3.225579e-03
68 2 1.023326e+00 -3.271870e-03 -3.225322e-03
69 2 1.023327e+00 -3.273485e-03 -3.225208e-03
70 2 1.023329e+00 -3.277122e-03 -3.225229e-03
71 2 1.023330e+00 -3.278571e-03 -3.225217e-03
72 2 1.023331e+00 -3.281868e-03 -3.225366e-03
73 2 1.023333e+00 -3.283203e-03 -3.225351e-03
74 2 1.023335e+00 -3.286935e-03 -3.225366e-03
75 2 1.023338e+00 -3.288875e-03 -3.225286e-03
76 2 1.023341e+00 -3.292395e-03 -3.225282e-03
77 2 1.023344e+00 -3.294303e-03 -3.225077e-03
78 2 1.023347e+00 -3.297167e-03 -3.225120e-03
79 2 1.023349e+00 -3.298859e-03 -3.225041e-03
80 2 1.023353e+00 -3.301978e-03 -3.225103e-03
81 2 1.023357e+00 -3.304220e-03 -3.224993e-03
82 2 1.023361e+00 -3.307396e-03 -3.225050e-03
83 2 1.023366e+00 -3.309291e-03 -3.224950e-03
84 2 1.023370e+00 -3.312082e-03 -3.224558e-03
85 2 1.023375e+00 -3.313953e-03 -3.224473e-03
86 2 1.023380e+00 -3.316739e-03 -3.224476e-03
87 2 1.023385e+00 -3.318600e-03 -3.224312e-03
88 2 1.023391e+00 -3.320910e-03 -3.224504e-03
89 2 1.023396e+00 -3.322909e-03 -3.224417e-03
90 2 1.023401e+00 -3.325117e-03 -3.224311e-03
91 2 1.023407e+00 -3.327196e-03 -3.224520e-03
92 2 1.023412e+00 -3.329360e-03 -3.224761e-03
93 2 1.023419e+00 -3.331038e-03 -3.224760e-03
94 2 1.023425e+00 -3.332750e-03 -3.224838e-03
95 2 1.023430e+00 -3.334434e-03 -3.224727e-03
96 2 1.023436e+00 -3.336078e-03 -3.224700e-03
97 2 1.023442e+00 -3.337790e-03 -3.224655e-03
98 2 1.023448e+00 -3.339131e-03 -3.224605e-03
99 2 1.023455e+00 -3.341022e-03 -3.224366e-03
100 2 1.023461e+00 -3.342627e-03 -3.224196e-03
101 2 1.023468e+00 -3.344535e-03 -3.223961e-03
102 2 1.023475e+00 -3.345897e-03 -3.223815e-03
103 2 1.023481e+00 -3.347491e-03 -3.223686e-03
104 2 1.023488e+00 -3.348673e-03 -3.223521e-03
105 2 1.023495e+00 -3.350470e-03 -3.223536e-03
106 2 1.023501e+00 -3.351336e-03 -3.223399e-03
107 2 1.023508e+00 -3.353100e-03 -3.223402e-03
108 2 1.023515e+00 -3.353967e-03 -3.223315e-03
109 2 1.023523e+00 -3.355781e-03 -3.223328e-03
110 2 1.023530e+00 -3.356503e-03 -3.223288e-03
111 2 1.023537e+00 -3.357950e-03 -3.223213e-03
112 2 1.023544e+00 -3.358129e-03 -3.223286e-03
113 2 1.023551e+00 -3.359670e-03 -3.223211e-03
114 2 1.023558e+00 -3.360171e-03 -3.223284e-03
115 2 1.023565e+00 -3.361271e-03 -3.223380e-03
116 2 1.023572e+00 -3.361472e-03 -3.223270e-03
117 2 1.023579e+00 -3.362770e-03 -3.223318e-03
118 2 1.023586e+00 -3.362777e-03 -3.223142e-03
119 2 1.023592e+00 -3.363748e-03 -3.223237e-03
120 2 1.023599e+00 -3.363090e-03 -3.223240e-03
121 2 1.023605e+00 -3.364006e-03 -3.223276e-03
122 2 1.023611e+00 -3.363313e-03 -3.223427e-03
123 2 1.023618e+00 -3.363794e-03 -3.223165e-03
124 2 1.023623e+00 -3.363041e-03 -3.222925e-03
125 2 1.023629e+00 -3.363554e-03 -3.223077e-03
126 2 1.023634e+00 -3.361896e-03 -3.225927e-03
127 2 1.023639e+00 -3.361746e-03 -3.230556e-03
0 3 1.023647e+00 -3.363268e-03 -3.236206e-03
1 3 1.023651e+00 -3.361579e-03 -3.233027e-03
2 3 1.023654e+00 -3.361889e-03 -3.231132e-03
3 3 1.023657e+00 -3.359756e-03 -3.231483e-03
4 3 1.023660e+00 -3.359464e-03 -3.231827e-03
5 3 1.023661e+00 -3.357243e-03 -3.232048e-03
6 3 1.023663e+00 -3.356461e-03 -3.232014e-03
7 3 1.023664e+00 -3.354059e-03 -3.231892e-03
8 3 1.023665e+00 -3.352972e-03 -3.231966e-03
9 3 1.023665e+00 -3.349838e-03 -3.231612e-03
10 3 1.023665e+00 -3.348893e-03 -3.231486e-03
11 3 1.023665e+00 -3.345492e-03 -3.231591e-03
12 3 1.023663e+00 -3.344593e-03 -3.231750e-03
13 3 1.023661e+00 -3.340800e-03 -3.231821e-03
14 3 1.023658e+00 -3.339233e-03 -3.232039e-03
15 3 1.023655e+00 -3.335255e-03 -3.232002e-03
16 3 1.023652e+00 -3.334020e-03 -3.231874e-03
17 3 1.023648e+00 -3.330210e-03 -3.231918e-03
18 3 1.023644e+00 -3.328824e-03 -3.232153e-03
19 3 1.023639e+00 -3.324474e-03 -3.232142e-03
20 3 1.023633e+00 -3.323158e-03 -3.232075e-03
21 3 1.023627e+00 -3.318587e-03 -3.232105e-03
22 3 1.023621e+00 -3.317290e-03 -3.232069e-03
23 3 1.023614e+00 -3.312902e-03 -3.232183e-03
24 3 1.023606e+00 -3.311499e-03 -3.232396e-03
25 3 1.023598e+00 -3.306844e-03 -3.232631e-03
26 3 1.023590e+00 -3.305754e-03 -3.232723e-03
27 3 1.023582e+00 -3.301246e-03 -3.232657e-03
28 3 1.023573e+00 -3.299918e-03 -3.232747e-03
29 3 1.023564e+00 -3.295393e-03 -3.232798e-03
30 3 1.023554e+00 -3.294156e-03 -3.232789e-03
31 3 1.023545e+00 -3.289761e-03 -3.232767e-03
32 3 1.023535e+00 -3.288574e-03 -3.232704e-03
33 3 1.023526e+00 -3.284186e-03 -3.232772e-03
34 3 1.023516e+00 -3.283178e-03 -3.232865e-03
35 3 1.023506e+00 -3.279234e-03 -3.232824e-03
36 3 1.023497e+00 -3.278027e-03 -3.233003e-03
37 3 1.023488e+00 -3.274449e-03 -3.233054e-03
38 3 1.023478e+00 -3.273400e-03 -3.233161e-03
39 3 1.023468e+00 -3.269963e-03 -3.233051e-03
40 3 1.023459e+00 -3.269370e-03 -3.233031e-03
41 3 1.023449e+00 -3.266127e-03 -3.233011e-03
42 3 1.023439e+00 -3.265476e-03 -3.233074e-03
43 3 1.023430e+00 -3.262358e-03 -3.233062e-03
44 3 1.023422e+00 -3.262094e-03 -3.233058e-03
45 3 1.023414e+00 -3.259619e-03 -3.233114e-03
46 3 1.023406e+00 -3.260199e-03 -3.232864e-03
47 3 1.023399e+00 -3.257925e-03 -3.232950e-03
48 3 1.023392e+00 -3.258269e-03 -3.232662e-03
49 3 1.023384e+00 -3.255978e-03 -3.232519e-03
50 3 1.023378e+00 -3.256837e-03 -3.232524e-03
51 3 1.023372e+00 -3.254942e-03 -3.232336e-03
52 3 1.023366e+00 -3.255943e-03 -3.232172e-03
53 3 1.023360e+00 -3.254233e-03 -3.232176e-03
54 3 1.023355e+00 -3.255772e-03 -3.231986e-03
55 3 1.023351e+00 -3.254330e-03 -3.231752e-03
56 3 1.023347e+00 -3.256550e-03 -3.231610e-03
57 3 1.023344e+00 -3.255396e-03 -3.231674e-03
58 3 1.023340e+00 -3.257530e-03 -3.231684e-03
59 3 1.023337e+00 -3.257140e-03 -3.231632e-03
60 3 1.023334e+00 -3.259418e-03 -3.231633e-03
61 3 1.023332e+00 -3.259326e-03 -3.231558e-03
62 3 1.023330e+00 -3.261933e-03 -3.231496e-03
63 3 1.023329e+00 -3.262034e-03 -3.231347e-03
64 3 1.023327e+00 -3.264591e-03 -3.231281e-03
65 3 1.023327e+00 -3.264994e-03 -3.231217e-03
66 3 1.023326e+00 -3.268045e-03 -3.231248e-03
67 3 1.023326e+00 -3.269089e-03 -3.231288e-03
68 3 1.023327e+00 -3.272196e-03 -3.231009e-03
69 3 1.023328e+00 -3.273848e-03 -3.230753e-03
70 3 1.023329e+00 -3.277412e-03 -3.230546e-03
71 3 1.023331e+00 -3.278656e-03 -3.230571e-03
72 3 1.023332e+00 -3.281909e-03 -3.230598e-03
73 3 1.023333e+00 -3.283188e-03 -3.230653e-03
74 3 1.023336e+00 -3.286625e-03 -3.230504e-03
75 3 1.023339e+00 -3.288736e-03 -3.230432e-03
76 3 1.023342e+00 -3.292226e-03 -3.230292e-03
77 3 1.023345e+00 -3.293773e-03 -3.230200e-03
78 3 1.023347e+00 -3.296740e-03 -3.230186e-03
79 3 1.023350e+00 -3.298321e-03 -3.230165e-03
80 3 1.023353e+00 -3.301460e-03 -3.230125e-03
81 3 1.023357e+00 -3.303642e-03 -3.230061e-03
