x y rho u v
0 0 1.009208e+00 -1.237342e-03 -8.393130e-04
1 0 1.009208e+00 -1.204291e-03 -8.389829e-04
2 0 1.009208e+00 -1.171862e-03 -8.390991e-04
3 0 1.009208e+00 -1.138375e-03 -8.400147e-04
4 0 1.009208e+00 -1.105679e-03 -8.411475e-04
5 0 1.009208e+00 -1.072197e-03 -8.433734e-04
6 0 1.009208e+00 -1.039900e-03 -8.460054e-04
7 0 1.009208e+00 -1.007344e-03 -8.490320e-04
8 0 1.009208e+00 -9.765464e-04 -8.526793e-04
9 0 1.009208e+00 -9.448255e-04 -8.572845e-04
10 0 1.009208e+00 -9.152306e-04 -8.621958e-04
11 0 1.009208e+00 -8.847552e-04 -8.675371e-04
12 0 1.009208e+00 -8.566402e-04 -8.730259e-04
13 0 1.009208e+00 -8.280511e-04 -8.789172e-04
14 0 1.009208e+00 -8.013668e-04 -8.849876e-04
15 0 1.009208e+00 -7.746511e-04 -8.914735e-04
16 0 1.009208e+00 -7.500153e-04 -8.985514e-04
17 0 1.009208e+00 -7.249385e-04 -9.056646e-04
18 0 1.009208e+00 -7.023606e-04 -9.132521e-04
19 0 1.009207e+00 -6.796925e-04 -9.212809e-04
20 0 1.009208e+00 -6.596228e-04 -9.297800e-04
21 0 1.009208e+00 -6.395734e-04 -9.381831e-04
22 0 1.009207e+00 -6.222928e-04 -9.466993e-04
23 0 1.009207e+00 -6.050913e-04 -9.552926e-04
24 0 1.009207e+00 -5.902988e-04 -9.640139e-04
25 0 1.009207e+00 -5.757937e-04 -9.733583e-04
26 0 1.009207e+00 -5.641568e-04 -9.831198e-04
27 0 1.009207e+00 -5.529407e-04 -9.927264e-04
28 0 1.009207e+00 -5.446612e-04 -1.001853e-03
29 0 1.009207e+00 -5.361047e-04 -1.010546e-03
30 0 1.009207e+00 -5.303111e-04 -1.020007e-03
31 0 1.009207e+00 -5.240968e-04 -1.029877e-03
32 0 1.009207e+00 -5.215223e-04 -1.038981e-03
