x y rho u v
0 0 1.042755e+00 -6.009227e-03 -6.003281e-03
1 0 1.042757e+00 -6.006782e-03 -6.003303e-03
2 0 1.042758e+00 -6.004584e-03 -6.003832e-03
3 0 1.042759e+00 -6.001390e-03 -6.003932e-03
4 0 1.042759e+00 -5.999135e-03 -6.004041e-03
5 0 1.042759e+00 -5.996324e-03 -6.004279e-03
6 0 1.042760e+00 -5.993849e-03 -6.004461e-03
7 0 1.042759e+00 -5.991182e-03 -6.004592e-03
8 0 1.042759e+00 -5.988795e-03 -6.004880e-03
9 0 1.042758e+00 -5.986475e-03 -6.005075e-03
10 0 1.042758e+00 -5.984380e-03 -6.005048e-03
11 0 1.042757e+00 -5.981782e-03 -6.005081e-03
12 0 1.042756e+00 -5.979764e-03 -6.005354e-03
13 0 1.042754e+00 -5.977829e-03 -6.005548e-03
14 0 1.042752e+00 -5.976336e-03 -6.005395e-03
15 0 1.042750e+00 -5.974559e-03 -6.005223e-03
16 0 1.042746e+00 -5.973236e-03 -6.005104e-03
17 0 1.042742e+00 -5.971835e-03 -6.005192e-03
18 0 1.042739e+00 -5.970892e-03 -6.005212e-03
19 0 1.042735e+00 -5.969357e-03 -6.005435e-03
20 0 1.042731e+00 -5.968892e-03 -6.005558e-03
21 0 1.042726e+00 -5.967371e-03 -6.005513e-03
22 0 1.042721e+00 -5.967038e-03 -6.005440e-03
23 0 1.042716e+00 -5.965423e-03 -6.005355e-03
24 0 1.042710e+00 -5.964404e-03 -6.005335e-03
25 0 1.042703e+00 -5.962551e-03 -6.005156e-03
26 0 1.042696e+00 -5.961442e-03 -6.005134e-03
27 0 1.042688e+00 -5.959866e-03 -6.004801e-03
28 0 1.042681e+00 -5.958925e-03 -6.004535e-03
29 0 1.042674e+00 -5.957503e-03 -6.004531e-03
30 0 1.042667e+00 -5.956709e-03 -6.004475e-03
31 0 1.042661e+00 -5.955659e-03 -6.004543e-03
32 0 1.042655e+00 -5.954737e-03 -6.004563e-03
33 0 1.042650e+00 -5.954068e-03 -6.004718e-03
34 0 1.042645e+00 -5.953597e-03 -6.004842e-03
35 0 1.042641e+00 -5.953380e-03 -6.005005e-03
36 0 1.042638e+00 -5.953748e-03 -6.005000e-03
37 0 1.042634e+00 -5.954312e-03 -6.004980e-03
38 0 1.042630e+00 -5.954996e-03 -6.004884e-03
39 0 1.042626e+00 -5.955728e-03 -6.004862e-03
40 0 1.042622e+00 -5.956620e-03 -6.004877e-03
41 0 1.042618e+00 -5.957741e-03 -6.004755e-03
42 0 1.042616e+00 -5.959651e-03 -6.004780e-03
43 0 1.042612e+00 -5.961830e-03 -6.005128e-03
44 0 1.042608e+00 -5.964639e-03 -6.005193e-03
45 0 1.042605e+00 -5.967587e-03 -6.005175e-03
46 0 1.042601e+00 -5.970737e-03 -6.005068e-03
47 0 1.042597e+00 -5.973822e-03 -6.004979e-03
48 0 1.042594e+00 -5.977293e-03 -6.004739e-03
49 0 1.042592e+00 -5.980603e-03 -6.004849e-03
50 0 1.042590e+00 -5.984126e-03 -6.004955e-03
51 0 1.042588e+00 -5.987334e-03 -6.004966e-03
52 0 1.042587e+00 -5.990849e-03 -6.005008e-03
53 0 1.042587e+00 -5.994143e-03 -6.005098e-03
54 0 1.042587e+00 -5.997717e-03 -6.005074e-03
55 0 1.042587e+00 -6.001571e-03 -6.005273e-03
56 0 1.042588e+00 -6.005149e-03 -6.005390e-03
57 0 1.042589e+00 -6.008837e-03 -6.005405e-03
58 0 1.042590e+00 -6.012355e-03 -6.005528e-03
59 0 1.042591e+00 -6.016050e-03 -6.005456e-03
60 0 1.042593e+00 -6.019596e-03 -6.005405e-03
61 0 1.042595e+00 -6.022735e-03 -6.005382e-03
62 0 1.042597e+00 -6.025718e-03 -6.005283e-03
63 0 1.042598e+00 -6.028671e-03 -6.005255e-03
64 0 1.042600e+00 -6.031482e-03 -6.005134e-03
65 0 1.042601e+00 -6.034547e-03 -6.004880e-03
66 0 1.042603e+00 -6.037402e-03 -6.004767e-03
67 0 1.042604e+00 -6.040051e-03 -6.004685e-03
68 0 1.042606e+00 -6.042755e-03 -6.004487e-03
69 0 1.042607e+00 -6.045219e-03 -6.004402e-03
70 0 1.042609e+00 -6.047470e-03 -6.004458e-03
71 0 1.042610e+00 -6.050137e-03 -6.004415e-03
72 0 1.042611e+00 -6.051904e-03 -6.004498e-03
73 0 1.042612e+00 -6.054308e-03 -6.004570e-03
74 0 1.042613e+00 -6.056368e-03 -6.004623e-03
75 0 1.042614e+00 -6.058515e-03 -6.004458e-03
76 0 1.042615e+00 -6.060107e-03 -6.004498e-03
77 0 1.042616e+00 -6.061994e-03 -6.004356e-03
78 0 1.042617e+00 -6.063783e-03 -6.004290e-03
79 0 1.042618e+00 -6.065349e-03 -6.004329e-03
80 0 1.042619e+00 -6.067354e-03 -6.004299e-03
81 0 1.042621e+00 -6.068781e-03 -6.004173e-03
82 0 1.042622e+00 -6.070217e-03 -6.004007e-03
83 0 1.042623e+00 -6.071366e-03 -6.003944e-03
84 0 1.042624e+00 -6.073204e-03 -6.004151e-03
85 0 1.042626e+00 -6.074336e-03 -6.004308e-03
86 0 1.042627e+00 -6.075645e-03 -6.004261e-03
87 0 1.042628e+00 -6.076464e-03 -6.004149e-03
88 0 1.042629e+00 -6.077379e-03 -6.004018e-03
89 0 1.042630e+00 -6.077954e-03 -6.004009e-03
90 0 1.042632e+00 -6.078512e-03 -6.004155e-03
91 0 1.042633e+00 -6.079068e-03 -6.004278e-03
92 0 1.042634e+00 -6.079893e-03 -6.004434e-03
93 0 1.042635e+00 -6.080041e-03 -6.004477e-03
94 0 1.042637e+00 -6.080253e-03 -6.004470e-03
95 0 1.042638e+00 -6.080320e-03 -6.004428e-03
96 0 1.042640e+00 -6.080270e-03 -6.004490e-03
97 0 1.042642e+00 -6.080029e-03 -6.004408e-03
98 0 1.042644e+00 -6.079580e-03 -6.004463e-03
99 0 1.042646e+00 -6.079020e-03 -6.004344e-03
100 0 1.042648e+00 -6.078647e-03 -6.004194e-03
101 0 1.042651e+00 -6.077638e-03 -6.004110e-03
102 0 1.042654e+00 -6.076627e-03 -6.004274e-03
103 0 1.042657e+00 -6.075174e-03 -6.004156e-03
104 0 1.042659e+00 -6.073791e-03 -6.004096e-03
105 0 1.042663e+00 -6.072012e-03 -6.003790e-03
106 0 1.042666e+00 -6.070003e-03 -6.003632e-03
107 0 1.042669e+00 -6.067741e-03 -6.003710e-03
108 0 1.042673e+00 -6.065477e-03 -6.003642e-03
109 0 1.042677e+00 -6.062983e-03 -6.003574e-03
110 0 1.042681e+00 -6.060270e-03 -6.003401e-03
111 0 1.042685e+00 -6.057586e-03 -6.003192e-03
112 0 1.042688e+00 -6.054745e-03 -6.003022e-03
113 0 1.042692e+00 -6.051612e-03 -6.002966e-03
114 0 1.042697e+00 -6.048454e-03 -6.002994e-03
