x y rho u v
47 0 1.048484e+00 -6.904630e-03 -6.880425e-03
48 0 1.048488e+00 -6.901245e-03 -6.880195e-03
49 0 1.048491e+00 -6.897347e-03 -6.880054e-03
50 0 1.048495e+00 -6.894282e-03 -6.880045e-03
51 0 1.048499e+00 -6.890879e-03 -6.879983e-03
52 0 1.048503e+00 -6.887856e-03 -6.880063e-03
53 0 1.048506e+00 -6.884627e-03 -6.880093e-03
54 0 1.048510e+00 -6.881671e-03 -6.880168e-03
55 0 1.048513e+00 -6.878654e-03 -6.880253e-03
56 0 1.048516e+00 -6.875684e-03 -6.880273e-03
57 0 1.048519e+00 -6.872773e-03 -6.880553e-03
58 0 1.048521e+00 -6.870482e-03 -6.880910e-03
59 0 1.048524e+00 -6.867927e-03 -6.880951e-03
60 0 1.048526e+00 -6.865820e-03 -6.881027e-03
61 0 1.048529e+00 -6.863748e-03 -6.881068e-03
62 0 1.048531e+00 -6.861550e-03 -6.881116e-03
63 0 1.048532e+00 -6.859303e-03 -6.881139e-03
64 0 1.048534e+00 -6.856989e-03 -6.881066e-03
65 0 1.048535e+00 -6.854546e-03 -6.881125e-03
66 0 1.048537e+00 -6.852766e-03 -6.881152e-03
67 0 1.048539e+00 -6.850846e-03 -6.881184e-03
68 0 1.048541e+00 -6.849594e-03 -6.881069e-03
69 0 1.048543e+00 -6.847711e-03 -6.880921e-03
70 0 1.048543e+00 -6.846345e-03 -6.880834e-03
71 0 1.048542e+00 -6.844191e-03 -6.880732e-03
72 0 1.048541e+00 -6.842437e-03 -6.880774e-03
73 0 1.048540e+00 -6.840742e-03 -6.880823e-03
74 0 1.048539e+00 -6.839677e-03 -6.880997e-03
75 0 1.048537e+00 -6.838833e-03 -6.881103e-03
76 0 1.048534e+00 -6.838236e-03 -6.881187e-03
77 0 1.048531e+00 -6.837673e-03 -6.881354e-03
78 0 1.048527e+00 -6.837056e-03 -6.881243e-03
79 0 1.048523e+00 -6.836796e-03 -6.881525e-03
80 0 1.048518e+00 -6.836827e-03 -6.881688e-03
81 0 1.048513e+00 -6.837302e-03 -6.881550e-03
82 0 1.048507e+00 -6.837401e-03 -6.881569e-03
83 0 1.048501e+00 -6.837955e-03 -6.881600e-03
84 0 1.048495e+00 -6.838572e-03 -6.881637e-03
85 0 1.048489e+00 -6.839398e-03 -6.881659e-03
86 0 1.048483e+00 -6.840197e-03 -6.881768e-03
87 0 1.048477e+00 -6.840974e-03 -6.881777e-03
88 0 1.048472e+00 -6.841619e-03 -6.881721e-03
89 0 1.048465e+00 -6.842906e-03 -6.881779e-03
90 0 1.048459e+00 -6.843644e-03 -6.881819e-03
91 0 1.048451e+00 -6.844885e-03 -6.881818e-03
92 0 1.048444e+00 -6.846054e-03 -6.881816e-03
93 0 1.048436e+00 -6.847555e-03 -6.881810e-03
94 0 1.048428e+00 -6.849152e-03 -6.881605e-03
95 0 1.048419e+00 -6.850929e-03 -6.881573e-03
96 0 1.048410e+00 -6.852552e-03 -6.881617e-03
97 0 1.048402e+00 -6.854525e-03 -6.881686e-03
98 0 1.048394e+00 -6.856488e-03 -6.881598e-03
99 0 1.048386e+00 -6.857926e-03 -6.881572e-03
100 0 1.048378e+00 -6.859783e-03 -6.881726e-03
101 0 1.048370e+00 -6.861113e-03 -6.881668e-03
102 0 1.048364e+00 -6.862907e-03 -6.881660e-03
103 0 1.048357e+00 -6.864021e-03 -6.881797e-03
104 0 1.048350e+00 -6.865482e-03 -6.881846e-03
105 0 1.048345e+00 -6.866846e-03 -6.882067e-03
106 0 1.048340e+00 -6.868331e-03 -6.882069e-03
107 0 1.048335e+00 -6.869762e-03 -6.882190e-03
108 0 1.048330e+00 -6.871055e-03 -6.882115e-03
109 0 1.048326e+00 -6.872016e-03 -6.882158e-03
110 0 1.048321e+00 -6.872993e-03 -6.882093e-03
111 0 1.048318e+00 -6.873739e-03 -6.881987e-03
112 0 1.048315e+00 -6.874648e-03 -6.881970e-03
113 0 1.048313e+00 -6.875474e-03 -6.881951e-03
114 0 1.048311e+00 -6.876970e-03 -6.882063e-03
115 0 1.048310e+00 -6.877912e-03 -6.882325e-03
116 0 1.048309e+00 -6.879472e-03 -6.882263e-03
117 0 1.048308e+00 -6.880437e-03 -6.882342e-03
118 0 1.048307e+00 -6.882378e-03 -6.882471e-03
119 0 1.048306e+00 -6.883590e-03 -6.882512e-03
120 0 1.048306e+00 -6.885198e-03 -6.882675e-03
121 0 1.048306e+00 -6.886768e-03 -6.882804e-03
122 0 1.048307e+00 -6.888255e-03 -6.882683e-03
123 0 1.048308e+00 -6.889574e-03 -6.882838e-03
124 0 1.048308e+00 -6.890868e-03 -6.882946e-03
125 0 1.048309e+00 -6.892217e-03 -6.883235e-03
126 0 1.048311e+00 -6.893788e-03 -6.883102e-03
127 0 1.048313e+00 -6.895178e-03 -6.881566e-03
0 1 1.048314e+00 -6.898047e-03 -6.879796e-03
1 1 1.048317e+00 -6.900160e-03 -6.881772e-03
2 1 1.048318e+00 -6.902062e-03 -6.882173e-03
3 1 1.048321e+00 -6.903948e-03 -6.881945e-03
4 1 1.048323e+00 -6.906075e-03 -6.881783e-03
5 1 1.048326e+00 -6.908412e-03 -6.881657e-03
6 1 1.048328e+00 -6.910378e-03 -6.881511e-03
7 1 1.048331e+00 -6.912803e-03 -6.881399e-03
8 1 1.048334e+00 -6.914912e-03 -6.881347e-03
9 1 1.048337e+00 -6.916796e-03 -6.881138e-03
10 1 1.048340e+00 -6.918829e-03 -6.881224e-03
11 1 1.048344e+00 -6.920632e-03 -6.881021e-03
12 1 1.048347e+00 -6.922639e-03 -6.880871e-03
13 1 1.048350e+00 -6.924584e-03 -6.880764e-03
14 1 1.048354e+00 -6.926629e-03 -6.880808e-03
15 1 1.048357e+00 -6.928605e-03 -6.880698e-03
16 1 1.048361e+00 -6.930534e-03 -6.880450e-03
17 1 1.048365e+00 -6.932091e-03 -6.880493e-03
18 1 1.048368e+00 -6.934033e-03 -6.880390e-03
19 1 1.048372e+00 -6.934932e-03 -6.880222e-03
20 1 1.048376e+00 -6.936538e-03 -6.880254e-03
21 1 1.048379e+00 -6.937272e-03 -6.880254e-03
22 1 1.048382e+00 -6.938714e-03 -6.880257e-03
23 1 1.048386e+00 -6.939465e-03 -6.880200e-03
24 1 1.048390e+00 -6.940849e-03 -6.880195e-03
25 1 1.048394e+00 -6.941584e-03 -6.880339e-03
26 1 1.048399e+00 -6.942663e-03 -6.880210e-03
27 1 1.048403e+00 -6.943046e-03 -6.880256e-03
28 1 1.048407e+00 -6.943722e-03 -6.879869e-03
29 1 1.048411e+00 -6.943853e-03 -6.879750e-03
30 1 1.048415e+00 -6.944008e-03 -6.879665e-03
31 1 1.048419e+00 -6.943593e-03 -6.879611e-03
32 1 1.048422e+00 -6.943265e-03 -6.879280e-03
33 1 1.048426e+00 -6.942537e-03 -6.879211e-03
34 1 1.048429e+00 -6.941789e-03 -6.879109e-03
35 1 1.048433e+00 -6.940749e-03 -6.879048e-03
36 1 1.048437e+00 -6.939881e-03 -6.878979e-03
37 1 1.048441e+00 -6.938193e-03 -6.878900e-03
38 1 1.048445e+00 -6.936931e-03 -6.878925e-03
39 1 1.048449e+00 -6.935080e-03 -6.879060e-03
40 1 1.048452e+00 -6.932990e-03 -6.878806e-03
41 1 1.048457e+00 -6.930253e-03 -6.878511e-03
42 1 1.048461e+00 -6.927731e-03 -6.878506e-03
43 1 1.048466e+00 -6.924419e-03 -6.878197e-03
44 1 1.048470e+00 -6.921257e-03 -6.878020e-03
45 1 1.048474e+00 -6.917351e-03 -6.877886e-03
46 1 1.048479e+00 -6.913857e-03 -6.877728e-03
47 1 1.048483e+00 -6.909776e-03 -6.877659e-03
48 1 1.048487e+00 -6.905926e-03 -6.877496e-03
49 1 1.048491e+00 -6.901835e-03 -6.877515e-03
50 1 1.048495e+00 -6.898215e-03 -6.877549e-03
51 1 1.048498e+00 -6.894323e-03 -6.877247e-03
52 1 1.048503e+00 -6.890981e-03 -6.877310e-03
53 1 1.048506e+00 -6.887107e-03 -6.877486e-03
54 1 1.048510e+00 -6.884035e-03 -6.877572e-03
55 1 1.048513e+00 -6.880362e-03 -6.877839e-03
56 1 1.048515e+00 -6.877263e-03 -6.877820e-03
57 1 1.048518e+00 -6.873908e-03 -6.878029e-03
58 1 1.048521e+00 -6.871073e-03 -6.878165e-03
59 1 1.048523e+00 -6.868027e-03 -6.878318e-03
60 1 1.048526e+00 -6.865514e-03 -6.878380e-03
61 1 1.048529e+00 -6.862801e-03 -6.878410e-03
62 1 1.048531e+00 -6.860117e-03 -6.878570e-03
63 1 1.048532e+00 -6.857232e-03 -6.878643e-03
64 1 1.048534e+00 -6.854641e-03 -6.878472e-03
65 1 1.048535e+00 -6.851760e-03 -6.878321e-03
66 1 1.048537e+00 -6.849590e-03 -6.878350e-03
67 1 1.048538e+00 -6.847268e-03 -6.878339e-03
68 1 1.048540e+00 -6.845578e-03 -6.878341e-03
69 1 1.048542e+00 -6.843265e-03 -6.878307e-03
70 1 1.048542e+00 -6.841425e-03 -6.878146e-03
71 1 1.048541e+00 -6.838818e-03 -6.878152e-03
72 1 1.048541e+00 -6.837126e-03 -6.878188e-03
73 1 1.048540e+00 -6.834752e-03 -6.878333e-03
74 1 1.048539e+00 -6.833339e-03 -6.878468e-03
75 1 1.048536e+00 -6.832021e-03 -6.878590e-03
76 1 1.048534e+00 -6.831064e-03 -6.878928e-03
77 1 1.048530e+00 -6.830282e-03 -6.879114e-03
78 1 1.048527e+00 -6.829411e-03 -6.879343e-03
79 1 1.048523e+00 -6.829081e-03 -6.879623e-03
80 1 1.048518e+00 -6.828964e-03 -6.879705e-03
81 1 1.048512e+00 -6.828795e-03 -6.879657e-03
82 1 1.048506e+00 -6.829264e-03 -6.879739e-03
83 1 1.048501e+00 -6.829589e-03 -6.879588e-03
84 1 1.048495e+00 -6.830308e-03 -6.879632e-03
85 1 1.048489e+00 -6.830836e-03 -6.879873e-03
86 1 1.048483e+00 -6.831496e-03 -6.879791e-03
87 1 1.048478e+00 -6.832329e-03 -6.879625e-03
88 1 1.048471e+00 -6.833134e-03 -6.879642e-03
89 1 1.048465e+00 -6.834295e-03 -6.879762e-03
90 1 1.048458e+00 -6.835165e-03 -6.879783e-03
91 1 1.048450e+00 -6.836358e-03 -6.879805e-03
92 1 1.048442e+00 -6.837548e-03 -6.879736e-03
93 1 1.048435e+00 -6.839291e-03 -6.879584e-03
94 1 1.048426e+00 -6.841127e-03 -6.879645e-03
95 1 1.048418e+00 -6.843110e-03 -6.879598e-03
96 1 1.048409e+00 -6.845020e-03 -6.879657e-03
97 1 1.048401e+00 -6.846949e-03 -6.879690e-03
98 1 1.048393e+00 -6.849088e-03 -6.879681e-03
99 1 1.048385e+00 -6.850939e-03 -6.879792e-03
100 1 1.048377e+00 -6.853131e-03 -6.879831e-03
101 1 1.048370e+00 -6.854839e-03 -6.879789e-03
102 1 1.048363e+00 -6.856887e-03 -6.879846e-03
103 1 1.048357e+00 -6.858271e-03 -6.879936e-03
104 1 1.048350e+00 -6.859930e-03 -6.880050e-03
105 1 1.048344e+00 -6.861749e-03 -6.880220e-03
106 1 1.048339e+00 -6.863653e-03 -6.880367e-03
107 1 1.048334e+00 -6.865016e-03 -6.880389e-03
108 1 1.048329e+00 -6.866734e-03 -6.880239e-03
109 1 1.048325e+00 -6.867950e-03 -6.880237e-03
110 1 1.048321e+00 -6.869230e-03 -6.880157e-03
111 1 1.048317e+00 -6.870074e-03 -6.880053e-03
112 1 1.048314e+00 -6.871539e-03 -6.880038e-03
113 1 1.048312e+00 -6.872591e-03 -6.880089e-03
114 1 1.048311e+00 -6.874388e-03 -6.880254e-03
115 1 1.048309e+00 -6.875742e-03 -6.880393e-03
116 1 1.048308e+00 -6.877723e-03 -6.880368e-03
117 1 1.048307e+00 -6.878970e-03 -6.880514e-03
118 1 1.048306e+00 -6.881141e-03 -6.880576e-03
119 1 1.048306e+00 -6.882770e-03 -6.880654e-03
120 1 1.048306e+00 -6.884748e-03 -6.880773e-03
121 1 1.048306e+00 -6.886515e-03 -6.881121e-03
122 1 1.048307e+00 -6.888289e-03 -6.880955e-03
123 1 1.048307e+00 -6.889733e-03 -6.881045e-03
124 1 1.048308e+00 -6.891309e-03 -6.880982e-03
125 1 1.048309e+00 -6.893090e-03 -6.881412e-03
126 1 1.048311e+00 -6.894735e-03 -6.881208e-03
127 1 1.048312e+00 -6.896433e-03 -6.879248e-03
0 2 1.048315e+00 -6.898307e-03 -6.877185e-03
1 2 1.048317e+00 -6.900283e-03 -6.879344e-03
2 2 1.048319e+00 -6.902260e-03 -6.879506e-03
3 2 1.048321e+00 -6.904117e-03 -6.879018e-03
4 2 1.048323e+00 -6.906174e-03 -6.879174e-03
5 2 1.048326e+00 -6.908775e-03 -6.879167e-03
6 2 1.048328e+00 -6.910767e-03 -6.878991e-03
7 2 1.048332e+00 -6.913336e-03 -6.878980e-03
8 2 1.048334e+00 -6.915399e-03 -6.878926e-03
9 2 1.048337e+00 -6.917147e-03 -6.878866e-03
10 2 1.048340e+00 -6.919335e-03 -6.878743e-03
11 2 1.048344e+00 -6.921111e-03 -6.878863e-03
12 2 1.048347e+00 -6.923082e-03 -6.878647e-03
13 2 1.048351e+00 -6.924886e-03 -6.878522e-03
14 2 1.048354e+00 -6.927313e-03 -6.878513e-03
15 2 1.048358e+00 -6.928982e-03 -6.878407e-03
16 2 1.048361e+00 -6.931204e-03 -6.878128e-03
17 2 1.048365e+00 -6.932694e-03 -6.878072e-03
18 2 1.048369e+00 -6.934676e-03 -6.877837e-03
19 2 1.048372e+00 -6.935569e-03 -6.877776e-03
20 2 1.048376e+00 -6.937392e-03 -6.877849e-03
21 2 1.048379e+00 -6.938186e-03 -6.877758e-03
22 2 1.048383e+00 -6.939570e-03 -6.877832e-03
23 2 1.048386e+00 -6.940526e-03 -6.877800e-03
24 2 1.048390e+00 -6.941806e-03 -6.877812e-03
25 2 1.048395e+00 -6.942512e-03 -6.877793e-03
26 2 1.048399e+00 -6.943603e-03 -6.877726e-03
27 2 1.048404e+00 -6.943973e-03 -6.877594e-03
28 2 1.048407e+00 -6.944634e-03 -6.877448e-03
29 2 1.048411e+00 -6.944475e-03 -6.877371e-03
30 2 1.048415e+00 -6.944858e-03 -6.877108e-03
31 2 1.048419e+00 -6.944275e-03 -6.877033e-03
32 2 1.048422e+00 -6.944003e-03 -6.876975e-03
33 2 1.048426e+00 -6.943400e-03 -6.877027e-03
34 2 1.048429e+00 -6.942626e-03 -6.876854e-03
35 2 1.048432e+00 -6.941379e-03 -6.877020e-03
36 2 1.048436e+00 -6.940344e-03 -6.876987e-03
37 2 1.048440e+00 -6.938711e-03 -6.876998e-03
38 2 1.048445e+00 -6.937352e-03 -6.876906e-03
39 2 1.048448e+00 -6.935394e-03 -6.876739e-03
40 2 1.048452e+00 -6.933124e-03 -6.876684e-03
41 2 1.048456e+00 -6.930355e-03 -6.876471e-03
42 2 1.048461e+00 -6.927736e-03 -6.876404e-03
43 2 1.048465e+00 -6.924264e-03 -6.876202e-03
44 2 1.048470e+00 -6.921137e-03 -6.875825e-03
45 2 1.048474e+00 -6.917270e-03 -6.875858e-03
46 2 1.048478e+00 -6.913769e-03 -6.875557e-03
47 2 1.048482e+00 -6.909478e-03 -6.875383e-03
48 2 1.048486e+00 -6.905775e-03 -6.875456e-03
49 2 1.048490e+00 -6.901466e-03 -6.875128e-03
50 2 1.048494e+00 -6.898062e-03 -6.875415e-03
51 2 1.048498e+00 -6.894184e-03 -6.875440e-03
52 2 1.048502e+00 -6.890926e-03 -6.875639e-03
53 2 1.048506e+00 -6.887029e-03 -6.875622e-03
54 2 1.048509e+00 -6.883627e-03 -6.875645e-03
55 2 1.048513e+00 -6.879978e-03 -6.875679e-03
56 2 1.048516e+00 -6.876908e-03 -6.875878e-03
57 2 1.048518e+00 -6.873300e-03 -6.876014e-03
58 2 1.048521e+00 -6.870474e-03 -6.876198e-03
59 2 1.048523e+00 -6.867349e-03 -6.876299e-03
60 2 1.048526e+00 -6.864848e-03 -6.876348e-03
61 2 1.048528e+00 -6.861883e-03 -6.876242e-03
62 2 1.048530e+00 -6.859265e-03 -6.876278e-03
63 2 1.048532e+00 -6.856276e-03 -6.876374e-03
64 2 1.048534e+00 -6.853595e-03 -6.876544e-03
65 2 1.048535e+00 -6.850910e-03 -6.876505e-03
66 2 1.048537e+00 -6.848725e-03 -6.876666e-03
67 2 1.048538e+00 -6.846214e-03 -6.876600e-03
68 2 1.048540e+00 -6.844562e-03 -6.876625e-03
69 2 1.048541e+00 -6.842093e-03 -6.876392e-03
70 2 1.048541e+00 -6.840494e-03 -6.876187e-03
71 2 1.048541e+00 -6.837878e-03 -6.876119e-03
72 2 1.048540e+00 -6.836370e-03 -6.876144e-03
73 2 1.048540e+00 -6.834314e-03 -6.876259e-03
74 2 1.048538e+00 -6.832963e-03 -6.876395e-03
75 2 1.048536e+00 -6.831501e-03 -6.876619e-03
76 2 1.048534e+00 -6.830422e-03 -6.876572e-03
77 2 1.048531e+00 -6.829729e-03 -6.876604e-03
78 2 1.048527e+00 -6.829084e-03 -6.876645e-03
79 2 1.048523e+00 -6.828660e-03 -6.876736e-03
80 2 1.048518e+00 -6.828653e-03 -6.876567e-03
81 2 1.048513e+00 -6.828525e-03 -6.876716e-03
82 2 1.048507e+00 -6.828919e-03 -6.876734e-03
83 2 1.048501e+00 -6.829452e-03 -6.876655e-03
84 2 1.048495e+00 -6.830296e-03 -6.876875e-03
85 2 1.048489e+00 -6.830743e-03 -6.876935e-03
86 2 1.048483e+00 -6.831776e-03 -6.876818e-03
87 2 1.048477e+00 -6.832422e-03 -6.876693e-03
88 2 1.048471e+00 -6.833723e-03 -6.876852e-03
89 2 1.048465e+00 -6.834558e-03 -6.876859e-03
90 2 1.048458e+00 -6.835654e-03 -6.876954e-03
91 2 1.048450e+00 -6.836788e-03 -6.877182e-03
92 2 1.048442e+00 -6.838103e-03 -6.877318e-03
93 2 1.048434e+00 -6.839769e-03 -6.877285e-03
94 2 1.048426e+00 -6.841583e-03 -6.877162e-03
95 2 1.048418e+00 -6.843343e-03 -6.877047e-03
96 2 1.048409e+00 -6.845521e-03 -6.876877e-03
97 2 1.048401e+00 -6.847353e-03 -6.876833e-03
98 2 1.048393e+00 -6.849653e-03 -6.876844e-03
99 2 1.048384e+00 -6.851500e-03 -6.876646e-03
100 2 1.048377e+00 -6.853564e-03 -6.876617e-03
101 2 1.048370e+00 -6.855397e-03 -6.876854e-03
102 2 1.048363e+00 -6.857413e-03 -6.876858e-03
103 2 1.048357e+00 -6.858893e-03 -6.876945e-03
104 2 1.048350e+00 -6.860689e-03 -6.877163e-03
105 2 1.048345e+00 -6.862227e-03 -6.877409e-03
106 2 1.048339e+00 -6.863989e-03 -6.877455e-03
107 2 1.048335e+00 -6.865222e-03 -6.877369e-03
108 2 1.048330e+00 -6.866978e-03 -6.877489e-03
109 2 1.048326e+00 -6.868018e-03 -6.877391e-03
110 2 1.048322e+00 -6.869584e-03 -6.877359e-03
111 2 1.048318e+00 -6.870343e-03 -6.877306e-03
112 2 1.048315e+00 -6.871866e-03 -6.877260e-03
113 2 1.048313e+00 -6.872996e-03 -6.877388e-03
114 2 1.048311e+00 -6.874707e-03 -6.877514e-03
115 2 1.048310e+00 -6.876124e-03 -6.877637e-03
116 2 1.048308e+00 -6.878220e-03 -6.877824e-03
117 2 1.048307e+00 -6.879353e-03 -6.877888e-03
118 2 1.048306e+00 -6.881591e-03 -6.877981e-03
119 2 1.048305e+00 -6.883027e-03 -6.878183e-03
120 2 1.048306e+00 -6.885059e-03 -6.878115e-03
121 2 1.048306e+00 -6.886773e-03 -6.878200e-03
122 2 1.048306e+00 -6.888450e-03 -6.878189e-03
123 2 1.048307e+00 -6.890001e-03 -6.878253e-03
124 2 1.048308e+00 -6.891668e-03 -6.878534e-03
125 2 1.048309e+00 -6.893482e-03 -6.878993e-03
126 2 1.048311e+00 -6.895065e-03 -6.878594e-03
127 2 1.048312e+00 -6.896534e-03 -6.876821e-03
0 3 1.048315e+00 -6.898235e-03 -6.874507e-03
1 3 1.048318e+00 -6.900206e-03 -6.876756e-03
2 3 1.048320e+00 -6.902112e-03 -6.876988e-03
3 3 1.048321e+00 -6.903934e-03 -6.876722e-03
4 3 1.048324e+00 -6.906190e-03 -6.876624e-03
5 3 1.048327e+00 -6.908736e-03 -6.876512e-03
6 3 1.048329e+00 -6.910217e-03 -6.876236e-03
7 3 1.048332e+00 -6.913002e-03 -6.876026e-03
8 3 1.048335e+00 -6.915089e-03 -6.875979e-03
9 3 1.048337e+00 -6.916927e-03 -6.875962e-03
10 3 1.048341e+00 -6.919197e-03 -6.876086e-03
11 3 1.048344e+00 -6.920796e-03 -6.875813e-03
12 3 1.048347e+00 -6.922739e-03 -6.875829e-03
13 3 1.048351e+00 -6.924429e-03 -6.875738e-03
14 3 1.048354e+00 -6.926803e-03 -6.875710e-03
15 3 1.048358e+00 -6.928433e-03 -6.875774e-03
16 3 1.048361e+00 -6.930574e-03 -6.875570e-03
17 3 1.048365e+00 -6.931802e-03 -6.875262e-03
18 3 1.048369e+00 -6.934158e-03 -6.875228e-03
19 3 1.048372e+00 -6.935052e-03 -6.875196e-03
20 3 1.048376e+00 -6.936723e-03 -6.875130e-03
21 3 1.048380e+00 -6.937493e-03 -6.874962e-03
22 3 1.048383e+00 -6.939021e-03 -6.875007e-03
23 3 1.048386e+00 -6.939937e-03 -6.874934e-03
24 3 1.048390e+00 -6.941191e-03 -6.874791e-03
25 3 1.048395e+00 -6.941840e-03 -6.874831e-03
26 3 1.048399e+00 -6.943011e-03 -6.874679e-03
27 3 1.048404e+00 -6.943284e-03 -6.874757e-03
28 3 1.048408e+00 -6.944207e-03 -6.874648e-03
29 3 1.048411e+00 -6.943632e-03 -6.874591e-03
30 3 1.048415e+00 -6.944135e-03 -6.874481e-03
31 3 1.048418e+00 -6.943419e-03 -6.874227e-03
32 3 1.048422e+00 -6.943341e-03 -6.874176e-03
33 3 1.048426e+00 -6.942487e-03 -6.874200e-03
34 3 1.048429e+00 -6.941956e-03 -6.874125e-03
35 3 1.048433e+00 -6.940701e-03 -6.874282e-03
36 3 1.048437e+00 -6.939590e-03 -6.874232e-03
37 3 1.048440e+00 -6.937861e-03 -6.874111e-03
38 3 1.048444e+00 -6.936525e-03 -6.874142e-03
39 3 1.048448e+00 -6.934392e-03 -6.873978e-03
40 3 1.048452e+00 -6.932368e-03 -6.873876e-03
41 3 1.048456e+00 -6.929551e-03 -6.873696e-03
42 3 1.048460e+00 -6.926780e-03 -6.873684e-03
43 3 1.048465e+00 -6.923576e-03 -6.873483e-03
44 3 1.048470e+00 -6.920296e-03 -6.873462e-03
45 3 1.048474e+00 -6.916463e-03 -6.873267e-03
46 3 1.048478e+00 -6.913001e-03 -6.872990e-03
47 3 1.048482e+00 -6.908979e-03 -6.873124e-03
48 3 1.048486e+00 -6.905055e-03 -6.873056e-03
49 3 1.048490e+00 -6.901155e-03 -6.872891e-03
50 3 1.048494e+00 -6.897740e-03 -6.873121e-03
51 3 1.048497e+00 -6.894039e-03 -6.873130e-03
52 3 1.048503e+00 -6.890769e-03 -6.873382e-03
53 3 1.048506e+00 -6.886791e-03 -6.873391e-03
54 3 1.048509e+00 -6.883604e-03 -6.873542e-03
55 3 1.048513e+00 -6.879965e-03 -6.873665e-03
56 3 1.048516e+00 -6.876844e-03 -6.873579e-03
57 3 1.048518e+00 -6.873505e-03 -6.873555e-03
58 3 1.048520e+00 -6.870626e-03 -6.873649e-03
59 3 1.048523e+00 -6.867625e-03 -6.873711e-03
60 3 1.048526e+00 -6.864994e-03 -6.873745e-03
61 3 1.048528e+00 -6.862022e-03 -6.873711e-03
62 3 1.048530e+00 -6.859548e-03 -6.873771e-03
63 3 1.048532e+00 -6.856490e-03 -6.873761e-03
64 3 1.048533e+00 -6.853939e-03 -6.873778e-03
65 3 1.048535e+00 -6.851241e-03 -6.873760e-03
66 3 1.048537e+00 -6.848962e-03 -6.873771e-03
67 3 1.048538e+00 -6.846562e-03 -6.873627e-03
68 3 1.048540e+00 -6.844851e-03 -6.873670e-03
69 3 1.048541e+00 -6.842426e-03 -6.873555e-03
70 3 1.048541e+00 -6.840919e-03 -6.873556e-03
71 3 1.048541e+00 -6.838493e-03 -6.873485e-03
72 3 1.048540e+00 -6.836819e-03 -6.873532e-03
73 3 1.048539e+00 -6.834829e-03 -6.873527e-03
74 3 1.048538e+00 -6.833693e-03 -6.873408e-03
75 3 1.048536e+00 -6.832100e-03 -6.873725e-03
76 3 1.048533e+00 -6.831277e-03 -6.873856e-03
77 3 1.048530e+00 -6.830433e-03 -6.874194e-03
78 3 1.048527e+00 -6.829806e-03 -6.874268e-03
79 3 1.048523e+00 -6.829466e-03 -6.874284e-03
80 3 1.048518e+00 -6.829199e-03 -6.874283e-03
81 3 1.048513e+00 -6.829439e-03 -6.874214e-03
