x y rho u v
81 0 1.030336e+00 -4.275355e-03 -4.195414e-03
82 0 1.030324e+00 -4.278617e-03 -4.195235e-03
83 0 1.030311e+00 -4.281495e-03 -4.195107e-03
84 0 1.030299e+00 -4.284597e-03 -4.195010e-03
85 0 1.030287e+00 -4.287018e-03 -4.194885e-03
86 0 1.030276e+00 -4.289518e-03 -4.194644e-03
87 0 1.030265e+00 -4.291460e-03 -4.194543e-03
88 0 1.030254e+00 -4.293036e-03 -4.194686e-03
89 0 1.030244e+00 -4.294298e-03 -4.194822e-03
90 0 1.030235e+00 -4.295548e-03 -4.194699e-03
91 0 1.030225e+00 -4.296388e-03 -4.194641e-03
92 0 1.030216e+00 -4.297410e-03 -4.194823e-03
93 0 1.030208e+00 -4.298186e-03 -4.194866e-03
94 0 1.030198e+00 -4.298837e-03 -4.194828e-03
95 0 1.030189e+00 -4.299343e-03 -4.194790e-03
96 0 1.030181e+00 -4.299447e-03 -4.194635e-03
97 0 1.030173e+00 -4.299669e-03 -4.194577e-03
98 0 1.030165e+00 -4.299179e-03 -4.194609e-03
99 0 1.030156e+00 -4.298834e-03 -4.194240e-03
100 0 1.030148e+00 -4.298022e-03 -4.194212e-03
101 0 1.030141e+00 -4.297383e-03 -4.194217e-03
102 0 1.030133e+00 -4.296489e-03 -4.194465e-03
103 0 1.030125e+00 -4.295724e-03 -4.194609e-03
104 0 1.030118e+00 -4.294491e-03 -4.194474e-03
105 0 1.030111e+00 -4.293210e-03 -4.194676e-03
106 0 1.030104e+00 -4.292119e-03 -4.194818e-03
107 0 1.030097e+00 -4.290943e-03 -4.194935e-03
108 0 1.030091e+00 -4.290094e-03 -4.195165e-03
109 0 1.030085e+00 -4.288982e-03 -4.195172e-03
110 0 1.030079e+00 -4.288381e-03 -4.195112e-03
111 0 1.030074e+00 -4.287277e-03 -4.195031e-03
112 0 1.030069e+00 -4.286357e-03 -4.194987e-03
113 0 1.030064e+00 -4.285471e-03 -4.195102e-03
114 0 1.030060e+00 -4.284931e-03 -4.195179e-03
115 0 1.030056e+00 -4.284415e-03 -4.195298e-03
116 0 1.030052e+00 -4.284140e-03 -4.195412e-03
117 0 1.030049e+00 -4.283696e-03 -4.195630e-03
118 0 1.030046e+00 -4.283586e-03 -4.195572e-03
119 0 1.030044e+00 -4.283213e-03 -4.195767e-03
120 0 1.030042e+00 -4.283583e-03 -4.195805e-03
121 0 1.030041e+00 -4.283489e-03 -4.196122e-03
122 0 1.030041e+00 -4.283658e-03 -4.196169e-03
123 0 1.030042e+00 -4.283995e-03 -4.196045e-03
124 0 1.030043e+00 -4.285560e-03 -4.195670e-03
125 0 1.030045e+00 -4.287001e-03 -4.195924e-03
126 0 1.030047e+00 -4.287433e-03 -4.200405e-03
127 0 1.030049e+00 -4.287941e-03 -4.200396e-03
0 1 1.030067e+00 -4.288962e-03 -4.191778e-03
1 1 1.030071e+00 -4.290827e-03 -4.190868e-03
2 1 1.030076e+00 -4.292327e-03 -4.187253e-03
3 1 1.030082e+00 -4.295462e-03 -4.186605e-03
4 1 1.030088e+00 -4.297361e-03 -4.187161e-03
5 1 1.030095e+00 -4.300089e-03 -4.187328e-03
6 1 1.030103e+00 -4.302256e-03 -4.187163e-03
7 1 1.030110e+00 -4.305370e-03 -4.186940e-03
8 1 1.030119e+00 -4.307339e-03 -4.186959e-03
9 1 1.030128e+00 -4.310188e-03 -4.187067e-03
10 1 1.030138e+00 -4.312384e-03 -4.187218e-03
11 1 1.030148e+00 -4.315465e-03 -4.187230e-03
12 1 1.030159e+00 -4.317303e-03 -4.187124e-03
13 1 1.030170e+00 -4.319944e-03 -4.186995e-03
14 1 1.030181e+00 -4.321416e-03 -4.186824e-03
15 1 1.030192e+00 -4.323742e-03 -4.186720e-03
16 1 1.030203e+00 -4.324901e-03 -4.186530e-03
17 1 1.030216e+00 -4.326822e-03 -4.186307e-03
18 1 1.030228e+00 -4.327871e-03 -4.186076e-03
19 1 1.030240e+00 -4.329598e-03 -4.185741e-03
20 1 1.030253e+00 -4.330346e-03 -4.185632e-03
21 1 1.030266e+00 -4.331536e-03 -4.185332e-03
22 1 1.030280e+00 -4.331968e-03 -4.185007e-03
23 1 1.030293e+00 -4.332262e-03 -4.184818e-03
24 1 1.030307e+00 -4.332106e-03 -4.184471e-03
25 1 1.030322e+00 -4.331888e-03 -4.184216e-03
26 1 1.030338e+00 -4.330925e-03 -4.184233e-03
27 1 1.030353e+00 -4.330234e-03 -4.184224e-03
28 1 1.030369e+00 -4.328869e-03 -4.184138e-03
29 1 1.030385e+00 -4.327434e-03 -4.184152e-03
30 1 1.030401e+00 -4.325379e-03 -4.184095e-03
31 1 1.030419e+00 -4.322840e-03 -4.183982e-03
32 1 1.030435e+00 -4.319730e-03 -4.183879e-03
33 1 1.030453e+00 -4.316339e-03 -4.183651e-03
34 1 1.030470e+00 -4.312163e-03 -4.183677e-03
35 1 1.030488e+00 -4.307696e-03 -4.183590e-03
36 1 1.030506e+00 -4.302756e-03 -4.183369e-03
37 1 1.030524e+00 -4.297724e-03 -4.183244e-03
38 1 1.030541e+00 -4.291927e-03 -4.183186e-03
39 1 1.030558e+00 -4.286278e-03 -4.183197e-03
40 1 1.030575e+00 -4.279119e-03 -4.183053e-03
41 1 1.030591e+00 -4.272774e-03 -4.182968e-03
42 1 1.030608e+00 -4.265362e-03 -4.182854e-03
43 1 1.030623e+00 -4.258439e-03 -4.182744e-03
44 1 1.030638e+00 -4.250971e-03 -4.182634e-03
45 1 1.030652e+00 -4.243674e-03 -4.182705e-03
46 1 1.030665e+00 -4.236152e-03 -4.182882e-03
47 1 1.030676e+00 -4.228942e-03 -4.182965e-03
48 1 1.030687e+00 -4.222212e-03 -4.183110e-03
49 1 1.030696e+00 -4.215466e-03 -4.183024e-03
50 1 1.030703e+00 -4.209100e-03 -4.183084e-03
51 1 1.030708e+00 -4.203184e-03 -4.183074e-03
52 1 1.030712e+00 -4.197992e-03 -4.182966e-03
53 1 1.030715e+00 -4.193517e-03 -4.183176e-03
54 1 1.030715e+00 -4.189660e-03 -4.183299e-03
55 1 1.030714e+00 -4.186607e-03 -4.183603e-03
56 1 1.030712e+00 -4.183995e-03 -4.183704e-03
57 1 1.030707e+00 -4.182027e-03 -4.184094e-03
58 1 1.030700e+00 -4.180989e-03 -4.184197e-03
59 1 1.030693e+00 -4.180380e-03 -4.184349e-03
60 1 1.030683e+00 -4.179897e-03 -4.184376e-03
61 1 1.030672e+00 -4.180408e-03 -4.184364e-03
62 1 1.030660e+00 -4.181295e-03 -4.184393e-03
63 1 1.030647e+00 -4.182722e-03 -4.184642e-03
64 1 1.030633e+00 -4.185168e-03 -4.184965e-03
65 1 1.030617e+00 -4.187889e-03 -4.185155e-03
66 1 1.030601e+00 -4.191509e-03 -4.185306e-03
67 1 1.030584e+00 -4.195868e-03 -4.185626e-03
68 1 1.030566e+00 -4.200323e-03 -4.185731e-03
69 1 1.030547e+00 -4.205232e-03 -4.185849e-03
70 1 1.030527e+00 -4.210561e-03 -4.185757e-03
71 1 1.030509e+00 -4.216087e-03 -4.185797e-03
72 1 1.030490e+00 -4.221790e-03 -4.185890e-03
73 1 1.030471e+00 -4.227407e-03 -4.185862e-03
74 1 1.030453e+00 -4.232648e-03 -4.185650e-03
75 1 1.030436e+00 -4.237804e-03 -4.185904e-03
76 1 1.030419e+00 -4.243068e-03 -4.185778e-03
77 1 1.030403e+00 -4.247884e-03 -4.185765e-03
78 1 1.030387e+00 -4.252824e-03 -4.185718e-03
79 1 1.030373e+00 -4.257136e-03 -4.185627e-03
80 1 1.030360e+00 -4.261453e-03 -4.185550e-03
81 1 1.030346e+00 -4.265375e-03 -4.185677e-03
82 1 1.030333e+00 -4.269350e-03 -4.185392e-03
83 1 1.030320e+00 -4.272754e-03 -4.185286e-03
84 1 1.030309e+00 -4.276060e-03 -4.185108e-03
85 1 1.030297e+00 -4.278997e-03 -4.185176e-03
86 1 1.030286e+00 -4.281687e-03 -4.185019e-03
87 1 1.030274e+00 -4.284040e-03 -4.184972e-03
88 1 1.030264e+00 -4.286065e-03 -4.184861e-03
89 1 1.030254e+00 -4.287758e-03 -4.185186e-03
90 1 1.030245e+00 -4.289184e-03 -4.185295e-03
91 1 1.030235e+00 -4.290501e-03 -4.185189e-03
92 1 1.030226e+00 -4.291471e-03 -4.185213e-03
93 1 1.030217e+00 -4.292767e-03 -4.185261e-03
94 1 1.030208e+00 -4.293468e-03 -4.185238e-03
95 1 1.030200e+00 -4.294193e-03 -4.185124e-03
96 1 1.030191e+00 -4.294449e-03 -4.185081e-03
97 1 1.030183e+00 -4.294706e-03 -4.184887e-03
98 1 1.030175e+00 -4.294552e-03 -4.184933e-03
99 1 1.030167e+00 -4.294378e-03 -4.184856e-03
100 1 1.030159e+00 -4.293560e-03 -4.184711e-03
101 1 1.030151e+00 -4.292977e-03 -4.184661e-03
102 1 1.030143e+00 -4.292267e-03 -4.184689e-03
103 1 1.030135e+00 -4.291679e-03 -4.184853e-03
104 1 1.030128e+00 -4.290452e-03 -4.184882e-03
105 1 1.030121e+00 -4.289415e-03 -4.184989e-03
106 1 1.030114e+00 -4.288564e-03 -4.185115e-03
107 1 1.030107e+00 -4.287389e-03 -4.185200e-03
108 1 1.030101e+00 -4.286598e-03 -4.185278e-03
109 1 1.030095e+00 -4.285730e-03 -4.185420e-03
110 1 1.030089e+00 -4.285156e-03 -4.185325e-03
111 1 1.030083e+00 -4.284180e-03 -4.185358e-03
112 1 1.030078e+00 -4.283648e-03 -4.185174e-03
113 1 1.030074e+00 -4.283031e-03 -4.185352e-03
114 1 1.030070e+00 -4.283003e-03 -4.185346e-03
115 1 1.030066e+00 -4.282543e-03 -4.185661e-03
116 1 1.030062e+00 -4.282662e-03 -4.185651e-03
117 1 1.030059e+00 -4.282620e-03 -4.185936e-03
118 1 1.030056e+00 -4.282925e-03 -4.186040e-03
119 1 1.030053e+00 -4.282943e-03 -4.186078e-03
120 1 1.030052e+00 -4.283620e-03 -4.186176e-03
121 1 1.030051e+00 -4.284265e-03 -4.186343e-03
122 1 1.030051e+00 -4.285245e-03 -4.186543e-03
123 1 1.030051e+00 -4.286109e-03 -4.186037e-03
124 1 1.030052e+00 -4.287955e-03 -4.185046e-03
125 1 1.030054e+00 -4.289888e-03 -4.185983e-03
126 1 1.030057e+00 -4.291392e-03 -4.191117e-03
127 1 1.030059e+00 -4.291408e-03 -4.191639e-03
0 2 1.030077e+00 -4.289393e-03 -4.182376e-03
1 2 1.030081e+00 -4.291012e-03 -4.181282e-03
2 2 1.030086e+00 -4.292593e-03 -4.177453e-03
3 2 1.030091e+00 -4.295512e-03 -4.176769e-03
4 2 1.030098e+00 -4.297231e-03 -4.177534e-03
5 2 1.030105e+00 -4.300210e-03 -4.177506e-03
6 2 1.030112e+00 -4.302083e-03 -4.177586e-03
7 2 1.030119e+00 -4.305062e-03 -4.177630e-03
8 2 1.030128e+00 -4.306952e-03 -4.177664e-03
9 2 1.030137e+00 -4.309928e-03 -4.177571e-03
10 2 1.030147e+00 -4.311801e-03 -4.177513e-03
11 2 1.030157e+00 -4.314773e-03 -4.177404e-03
12 2 1.030167e+00 -4.316420e-03 -4.177261e-03
13 2 1.030179e+00 -4.319273e-03 -4.177149e-03
14 2 1.030190e+00 -4.320626e-03 -4.177070e-03
15 2 1.030200e+00 -4.322888e-03 -4.177156e-03
16 2 1.030213e+00 -4.323760e-03 -4.176997e-03
17 2 1.030224e+00 -4.325717e-03 -4.177054e-03
18 2 1.030237e+00 -4.326564e-03 -4.176948e-03
19 2 1.030249e+00 -4.328227e-03 -4.176778e-03
20 2 1.030262e+00 -4.328919e-03 -4.176570e-03
21 2 1.030275e+00 -4.329863e-03 -4.176460e-03
22 2 1.030289e+00 -4.330085e-03 -4.176337e-03
23 2 1.030303e+00 -4.330325e-03 -4.176117e-03
24 2 1.030317e+00 -4.330100e-03 -4.176206e-03
25 2 1.030331e+00 -4.329749e-03 -4.176079e-03
26 2 1.030347e+00 -4.328847e-03 -4.176112e-03
27 2 1.030362e+00 -4.327989e-03 -4.175979e-03
28 2 1.030378e+00 -4.326368e-03 -4.175853e-03
29 2 1.030394e+00 -4.324821e-03 -4.175902e-03
30 2 1.030411e+00 -4.322506e-03 -4.175510e-03
31 2 1.030428e+00 -4.319870e-03 -4.175394e-03
32 2 1.030445e+00 -4.316581e-03 -4.174885e-03
33 2 1.030462e+00 -4.313104e-03 -4.174770e-03
34 2 1.030480e+00 -4.308686e-03 -4.174412e-03
35 2 1.030498e+00 -4.304322e-03 -4.174049e-03
36 2 1.030515e+00 -4.299041e-03 -4.173932e-03
37 2 1.030533e+00 -4.294272e-03 -4.173629e-03
38 2 1.030550e+00 -4.288231e-03 -4.173718e-03
39 2 1.030567e+00 -4.282503e-03 -4.173506e-03
40 2 1.030584e+00 -4.275350e-03 -4.173523e-03
41 2 1.030601e+00 -4.268954e-03 -4.173377e-03
42 2 1.030617e+00 -4.261684e-03 -4.173431e-03
43 2 1.030632e+00 -4.254953e-03 -4.173475e-03
44 2 1.030647e+00 -4.247355e-03 -4.173600e-03
45 2 1.030661e+00 -4.240416e-03 -4.173473e-03
46 2 1.030673e+00 -4.232886e-03 -4.173446e-03
47 2 1.030685e+00 -4.225940e-03 -4.173541e-03
48 2 1.030695e+00 -4.219333e-03 -4.173686e-03
49 2 1.030704e+00 -4.212912e-03 -4.173634e-03
50 2 1.030711e+00 -4.206853e-03 -4.173625e-03
51 2 1.030717e+00 -4.201364e-03 -4.173733e-03
52 2 1.030721e+00 -4.196309e-03 -4.173754e-03
53 2 1.030724e+00 -4.191927e-03 -4.173785e-03
54 2 1.030724e+00 -4.188406e-03 -4.173975e-03
55 2 1.030723e+00 -4.185624e-03 -4.174075e-03
56 2 1.030720e+00 -4.183310e-03 -4.174323e-03
57 2 1.030716e+00 -4.181735e-03 -4.174705e-03
58 2 1.030709e+00 -4.180796e-03 -4.174919e-03
59 2 1.030701e+00 -4.180362e-03 -4.174993e-03
60 2 1.030692e+00 -4.180433e-03 -4.175116e-03
61 2 1.030681e+00 -4.180855e-03 -4.175402e-03
62 2 1.030669e+00 -4.182241e-03 -4.175425e-03
63 2 1.030656e+00 -4.183807e-03 -4.175467e-03
64 2 1.030641e+00 -4.186579e-03 -4.175609e-03
65 2 1.030626e+00 -4.189516e-03 -4.175820e-03
66 2 1.030610e+00 -4.193452e-03 -4.176051e-03
67 2 1.030592e+00 -4.197792e-03 -4.176166e-03
68 2 1.030574e+00 -4.202654e-03 -4.176398e-03
69 2 1.030556e+00 -4.207492e-03 -4.176527e-03
70 2 1.030537e+00 -4.212967e-03 -4.176644e-03
71 2 1.030518e+00 -4.218524e-03 -4.176782e-03
72 2 1.030499e+00 -4.224187e-03 -4.176660e-03
73 2 1.030481e+00 -4.229504e-03 -4.176763e-03
74 2 1.030463e+00 -4.235012e-03 -4.176603e-03
75 2 1.030445e+00 -4.240294e-03 -4.176603e-03
76 2 1.030428e+00 -4.245218e-03 -4.176454e-03
77 2 1.030412e+00 -4.250646e-03 -4.176417e-03
78 2 1.030397e+00 -4.255162e-03 -4.176325e-03
79 2 1.030383e+00 -4.259709e-03 -4.176167e-03
80 2 1.030369e+00 -4.263900e-03 -4.176212e-03
81 2 1.030355e+00 -4.267902e-03 -4.176152e-03
82 2 1.030342e+00 -4.271630e-03 -4.176030e-03
83 2 1.030329e+00 -4.275291e-03 -4.175854e-03
84 2 1.030318e+00 -4.278413e-03 -4.175797e-03
85 2 1.030306e+00 -4.281410e-03 -4.175719e-03
86 2 1.030295e+00 -4.284000e-03 -4.175649e-03
87 2 1.030284e+00 -4.286448e-03 -4.175501e-03
88 2 1.030273e+00 -4.288331e-03 -4.175493e-03
89 2 1.030263e+00 -4.290244e-03 -4.175467e-03
90 2 1.030254e+00 -4.291407e-03 -4.175456e-03
91 2 1.030245e+00 -4.292857e-03 -4.175328e-03
92 2 1.030235e+00 -4.293960e-03 -4.175212e-03
93 2 1.030226e+00 -4.295208e-03 -4.175409e-03
94 2 1.030218e+00 -4.295960e-03 -4.175305e-03
95 2 1.030209e+00 -4.296670e-03 -4.175378e-03
96 2 1.030200e+00 -4.296916e-03 -4.175415e-03
97 2 1.030192e+00 -4.297059e-03 -4.175412e-03
98 2 1.030185e+00 -4.296876e-03 -4.175343e-03
99 2 1.030176e+00 -4.296755e-03 -4.175294e-03
100 2 1.030168e+00 -4.295844e-03 -4.175153e-03
101 2 1.030160e+00 -4.295431e-03 -4.175160e-03
102 2 1.030152e+00 -4.294910e-03 -4.175129e-03
103 2 1.030144e+00 -4.294162e-03 -4.175210e-03
104 2 1.030137e+00 -4.293156e-03 -4.175355e-03
105 2 1.030130e+00 -4.292012e-03 -4.175434e-03
106 2 1.030124e+00 -4.290977e-03 -4.175547e-03
107 2 1.030117e+00 -4.289931e-03 -4.175351e-03
108 2 1.030110e+00 -4.289076e-03 -4.175561e-03
109 2 1.030104e+00 -4.288129e-03 -4.175717e-03
110 2 1.030098e+00 -4.287243e-03 -4.175710e-03
111 2 1.030093e+00 -4.286278e-03 -4.175551e-03
112 2 1.030088e+00 -4.285705e-03 -4.175616e-03
113 2 1.030083e+00 -4.285113e-03 -4.175582e-03
114 2 1.030079e+00 -4.284928e-03 -4.175537e-03
115 2 1.030075e+00 -4.284602e-03 -4.175683e-03
116 2 1.030071e+00 -4.284623e-03 -4.175889e-03
117 2 1.030068e+00 -4.284192e-03 -4.175940e-03
118 2 1.030065e+00 -4.284497e-03 -4.176122e-03
119 2 1.030063e+00 -4.284392e-03 -4.176056e-03
120 2 1.030062e+00 -4.285057e-03 -4.176292e-03
121 2 1.030060e+00 -4.285576e-03 -4.176498e-03
122 2 1.030060e+00 -4.286502e-03 -4.176613e-03
123 2 1.030061e+00 -4.287650e-03 -4.176101e-03
124 2 1.030062e+00 -4.289325e-03 -4.174972e-03
125 2 1.030064e+00 -4.290626e-03 -4.176728e-03
126 2 1.030066e+00 -4.291657e-03 -4.182495e-03
127 2 1.030069e+00 -4.291559e-03 -4.183618e-03
0 3 1.030086e+00 -4.288911e-03 -4.173904e-03
1 3 1.030090e+00 -4.290152e-03 -4.171784e-03
2 3 1.030095e+00 -4.291789e-03 -4.167046e-03
3 3 1.030101e+00 -4.294891e-03 -4.166692e-03
4 3 1.030107e+00 -4.296500e-03 -4.167729e-03
5 3 1.030114e+00 -4.299365e-03 -4.167644e-03
6 3 1.030121e+00 -4.300972e-03 -4.167694e-03
7 3 1.030129e+00 -4.303905e-03 -4.167662e-03
8 3 1.030137e+00 -4.305526e-03 -4.167445e-03
9 3 1.030146e+00 -4.308646e-03 -4.167560e-03
10 3 1.030156e+00 -4.310218e-03 -4.167498e-03
11 3 1.030166e+00 -4.313191e-03 -4.167543e-03
12 3 1.030176e+00 -4.314608e-03 -4.167359e-03
13 3 1.030187e+00 -4.317500e-03 -4.167385e-03
14 3 1.030198e+00 -4.318580e-03 -4.167118e-03
15 3 1.030209e+00 -4.320906e-03 -4.167016e-03
16 3 1.030221e+00 -4.321731e-03 -4.166877e-03
17 3 1.030233e+00 -4.323681e-03 -4.166726e-03
18 3 1.030246e+00 -4.324289e-03 -4.166515e-03
19 3 1.030258e+00 -4.325910e-03 -4.166571e-03
20 3 1.030272e+00 -4.326377e-03 -4.166365e-03
21 3 1.030285e+00 -4.327239e-03 -4.166037e-03
22 3 1.030298e+00 -4.327390e-03 -4.165911e-03
23 3 1.030312e+00 -4.327697e-03 -4.165826e-03
24 3 1.030326e+00 -4.327369e-03 -4.165647e-03
25 3 1.030341e+00 -4.327232e-03 -4.165526e-03
26 3 1.030356e+00 -4.326134e-03 -4.165552e-03
27 3 1.030371e+00 -4.325502e-03 -4.165494e-03
28 3 1.030387e+00 -4.323658e-03 -4.165620e-03
29 3 1.030403e+00 -4.322199e-03 -4.165413e-03
30 3 1.030420e+00 -4.319669e-03 -4.165387e-03
31 3 1.030437e+00 -4.317290e-03 -4.165149e-03
32 3 1.030454e+00 -4.313963e-03 -4.164968e-03
33 3 1.030471e+00 -4.310863e-03 -4.164844e-03
34 3 1.030489e+00 -4.306215e-03 -4.164612e-03
35 3 1.030507e+00 -4.301999e-03 -4.164371e-03
36 3 1.030524e+00 -4.296844e-03 -4.164275e-03
37 3 1.030542e+00 -4.292397e-03 -4.164269e-03
38 3 1.030559e+00 -4.286162e-03 -4.164010e-03
39 3 1.030576e+00 -4.280751e-03 -4.164028e-03
40 3 1.030593e+00 -4.273811e-03 -4.164090e-03
41 3 1.030610e+00 -4.267626e-03 -4.164094e-03
42 3 1.030626e+00 -4.260505e-03 -4.163970e-03
43 3 1.030641e+00 -4.253829e-03 -4.163757e-03
44 3 1.030656e+00 -4.246552e-03 -4.164000e-03
45 3 1.030670e+00 -4.239767e-03 -4.164150e-03
46 3 1.030682e+00 -4.232300e-03 -4.164160e-03
47 3 1.030694e+00 -4.225711e-03 -4.164215e-03
48 3 1.030704e+00 -4.219192e-03 -4.164274e-03
49 3 1.030712e+00 -4.213194e-03 -4.164202e-03
50 3 1.030720e+00 -4.207276e-03 -4.164163e-03
51 3 1.030726e+00 -4.201967e-03 -4.164436e-03
52 3 1.030729e+00 -4.196863e-03 -4.164557e-03
53 3 1.030731e+00 -4.192764e-03 -4.164679e-03
54 3 1.030732e+00 -4.189245e-03 -4.164691e-03
55 3 1.030731e+00 -4.186693e-03 -4.164948e-03
56 3 1.030729e+00 -4.184388e-03 -4.164965e-03
57 3 1.030724e+00 -4.182987e-03 -4.165187e-03
58 3 1.030718e+00 -4.182126e-03 -4.165327e-03
59 3 1.030710e+00 -4.181484e-03 -4.165565e-03
60 3 1.030700e+00 -4.181958e-03 -4.165584e-03
61 3 1.030690e+00 -4.182491e-03 -4.165742e-03
62 3 1.030678e+00 -4.183881e-03 -4.165639e-03
63 3 1.030664e+00 -4.185522e-03 -4.165663e-03
64 3 1.030650e+00 -4.188351e-03 -4.165914e-03
65 3 1.030634e+00 -4.191506e-03 -4.166043e-03
66 3 1.030618e+00 -4.195737e-03 -4.166238e-03
67 3 1.030601e+00 -4.199890e-03 -4.166401e-03
68 3 1.030583e+00 -4.204697e-03 -4.166302e-03
69 3 1.030565e+00 -4.209367e-03 -4.166351e-03
70 3 1.030546e+00 -4.214873e-03 -4.166468e-03
71 3 1.030527e+00 -4.220299e-03 -4.166417e-03
72 3 1.030508e+00 -4.225952e-03 -4.166509e-03
73 3 1.030491e+00 -4.231705e-03 -4.166536e-03
74 3 1.030472e+00 -4.237014e-03 -4.166651e-03
75 3 1.030455e+00 -4.242247e-03 -4.166557e-03
76 3 1.030438e+00 -4.247357e-03 -4.166771e-03
77 3 1.030421e+00 -4.252788e-03 -4.166686e-03
78 3 1.030406e+00 -4.257146e-03 -4.166566e-03
79 3 1.030391e+00 -4.261845e-03 -4.166559e-03
80 3 1.030378e+00 -4.265922e-03 -4.166484e-03
81 3 1.030364e+00 -4.269895e-03 -4.166379e-03
