x y rho u v
0 0 1.019191e+00 -2.461542e-03 -2.413964e-03
1 0 1.019189e+00 -2.461937e-03 -2.413214e-03
2 0 1.019186e+00 -2.461138e-03 -2.413307e-03
3 0 1.019185e+00 -2.462836e-03 -2.413468e-03
4 0 1.019183e+00 -2.461237e-03 -2.413925e-03
5 0 1.019182e+00 -2.463585e-03 -2.414516e-03
6 0 1.019181e+00 -2.461588e-03 -2.414948e-03
7 0 1.019181e+00 -2.464409e-03 -2.415417e-03
8 0 1.019179e+00 -2.461961e-03 -2.415890e-03
9 0 1.019179e+00 -2.464810e-03 -2.416380e-03
10 0 1.019179e+00 -2.462373e-03 -2.416994e-03
11 0 1.019179e+00 -2.465104e-03 -2.417444e-03
12 0 1.019179e+00 -2.462359e-03 -2.418048e-03
13 0 1.019179e+00 -2.464298e-03 -2.418732e-03
14 0 1.019179e+00 -2.461777e-03 -2.419578e-03
15 0 1.019180e+00 -2.463297e-03 -2.420222e-03
16 0 1.019180e+00 -2.461199e-03 -2.421065e-03
17 0 1.019181e+00 -2.462213e-03 -2.421714e-03
18 0 1.019181e+00 -2.460056e-03 -2.422186e-03
19 0 1.019182e+00 -2.460346e-03 -2.422568e-03
20 0 1.019183e+00 -2.458553e-03 -2.423021e-03
21 0 1.019183e+00 -2.458264e-03 -2.423749e-03
22 0 1.019184e+00 -2.457264e-03 -2.424694e-03
23 0 1.019184e+00 -2.456799e-03 -2.425804e-03
24 0 1.019184e+00 -2.456333e-03 -2.427113e-03
25 0 1.019184e+00 -2.455350e-03 -2.428126e-03
26 0 1.019184e+00 -2.455305e-03 -2.429136e-03
27 0 1.019185e+00 -2.453955e-03 -2.429818e-03
28 0 1.019186e+00 -2.454085e-03 -2.430913e-03
29 0 1.019187e+00 -2.452483e-03 -2.431539e-03
30 0 1.019189e+00 -2.452992e-03 -2.432130e-03
31 0 1.019190e+00 -2.451272e-03 -2.432485e-03
32 0 1.019191e+00 -2.451952e-03 -2.432835e-03
33 0 1.019192e+00 -2.450472e-03 -2.432870e-03
34 0 1.019194e+00 -2.451292e-03 -2.432790e-03
35 0 1.019195e+00 -2.449818e-03 -2.432824e-03
36 0 1.019196e+00 -2.450969e-03 -2.432851e-03
37 0 1.019197e+00 -2.449383e-03 -2.432729e-03
38 0 1.019199e+00 -2.450838e-03 -2.432460e-03
39 0 1.019200e+00 -2.449577e-03 -2.432290e-03
40 0 1.019201e+00 -2.451279e-03 -2.432088e-03
41 0 1.019202e+00 -2.449478e-03 -2.431738e-03
42 0 1.019203e+00 -2.451262e-03 -2.431360e-03
43 0 1.019203e+00 -2.449500e-03 -2.431071e-03
44 0 1.019204e+00 -2.451085e-03 -2.430905e-03
45 0 1.019204e+00 -2.449377e-03 -2.430592e-03
46 0 1.019204e+00 -2.450715e-03 -2.430312e-03
47 0 1.019204e+00 -2.449293e-03 -2.430155e-03
48 0 1.019203e+00 -2.450660e-03 -2.429898e-03
49 0 1.019203e+00 -2.449346e-03 -2.429594e-03
50 0 1.019202e+00 -2.451000e-03 -2.429285e-03
51 0 1.019201e+00 -2.449823e-03 -2.428970e-03
52 0 1.019200e+00 -2.451855e-03 -2.428619e-03
53 0 1.019199e+00 -2.451046e-03 -2.428094e-03
54 0 1.019197e+00 -2.452905e-03 -2.427562e-03
55 0 1.019196e+00 -2.451522e-03 -2.427201e-03
56 0 1.019195e+00 -2.453176e-03 -2.426682e-03
57 0 1.019193e+00 -2.451497e-03 -2.426116e-03
58 0 1.019191e+00 -2.452790e-03 -2.425720e-03
59 0 1.019189e+00 -2.450568e-03 -2.425420e-03
60 0 1.019187e+00 -2.452318e-03 -2.425296e-03
61 0 1.019185e+00 -2.449539e-03 -2.425085e-03
62 0 1.019184e+00 -2.452196e-03 -2.425011e-03
63 0 1.019183e+00 -2.448841e-03 -2.424904e-03
64 0 1.019183e+00 -2.452467e-03 -2.424682e-03
65 0 1.019182e+00 -2.448175e-03 -2.424382e-03
66 0 1.019182e+00 -2.453122e-03 -2.424091e-03
67 0 1.019182e+00 -2.447868e-03 -2.424076e-03
68 0 1.019183e+00 -2.453441e-03 -2.423837e-03
69 0 1.019183e+00 -2.447119e-03 -2.424055e-03
70 0 1.019183e+00 -2.452871e-03 -2.424105e-03
71 0 1.019183e+00 -2.446430e-03 -2.424431e-03
72 0 1.019184e+00 -2.451991e-03 -2.424561e-03
73 0 1.019184e+00 -2.445604e-03 -2.425040e-03
74 0 1.019184e+00 -2.451485e-03 -2.425778e-03
75 0 1.019185e+00 -2.446284e-03 -2.426771e-03
76 0 1.019186e+00 -2.451910e-03 -2.427538e-03
77 0 1.019187e+00 -2.447720e-03 -2.428463e-03
