x y rho u v
0 0 1.028845e+00 -4.133443e-03 -3.897840e-03
1 0 1.028859e+00 -4.135504e-03 -3.887232e-03
2 0 1.028873e+00 -4.138279e-03 -3.882711e-03
3 0 1.028887e+00 -4.142808e-03 -3.882124e-03
4 0 1.028900e+00 -4.146727e-03 -3.882454e-03
5 0 1.028913e+00 -4.150855e-03 -3.882623e-03
6 0 1.028927e+00 -4.154228e-03 -3.882682e-03
7 0 1.028940e+00 -4.158051e-03 -3.882658e-03
8 0 1.028954e+00 -4.160939e-03 -3.882669e-03
9 0 1.028968e+00 -4.164256e-03 -3.882796e-03
10 0 1.028981e+00 -4.166724e-03 -3.882690e-03
11 0 1.028994e+00 -4.169164e-03 -3.882509e-03
12 0 1.029006e+00 -4.170923e-03 -3.882537e-03
13 0 1.029017e+00 -4.172338e-03 -3.882610e-03
14 0 1.029028e+00 -4.173018e-03 -3.882795e-03
15 0 1.029037e+00 -4.173259e-03 -3.882788e-03
16 0 1.029046e+00 -4.172730e-03 -3.882733e-03
17 0 1.029054e+00 -4.172365e-03 -3.882666e-03
18 0 1.029063e+00 -4.171290e-03 -3.882710e-03
19 0 1.029072e+00 -4.170642e-03 -3.882672e-03
20 0 1.029081e+00 -4.169000e-03 -3.882816e-03
21 0 1.029091e+00 -4.167504e-03 -3.882874e-03
22 0 1.029099e+00 -4.165105e-03 -3.882967e-03
23 0 1.029108e+00 -4.163463e-03 -3.882901e-03
24 0 1.029116e+00 -4.160350e-03 -3.882849e-03
25 0 1.029124e+00 -4.158145e-03 -3.883008e-03
26 0 1.029133e+00 -4.154188e-03 -3.882874e-03
27 0 1.029141e+00 -4.151247e-03 -3.882877e-03
28 0 1.029150e+00 -4.146427e-03 -3.882901e-03
29 0 1.029158e+00 -4.142616e-03 -3.882762e-03
30 0 1.029167e+00 -4.137354e-03 -3.882738e-03
31 0 1.029175e+00 -4.132802e-03 -3.882729e-03
32 0 1.029184e+00 -4.127033e-03 -3.882909e-03
33 0 1.029193e+00 -4.122005e-03 -3.882982e-03
34 0 1.029202e+00 -4.116078e-03 -3.883079e-03
35 0 1.029210e+00 -4.110972e-03 -3.883123e-03
36 0 1.029218e+00 -4.104781e-03 -3.883239e-03
37 0 1.029225e+00 -4.099578e-03 -3.883227e-03
38 0 1.029230e+00 -4.093190e-03 -3.883448e-03
39 0 1.029236e+00 -4.088153e-03 -3.883479e-03
40 0 1.029240e+00 -4.082138e-03 -3.883457e-03
41 0 1.029245e+00 -4.077978e-03 -3.883625e-03
42 0 1.029250e+00 -4.072411e-03 -3.883924e-03
43 0 1.029253e+00 -4.068402e-03 -3.884138e-03
44 0 1.029254e+00 -4.062968e-03 -3.884073e-03
45 0 1.029254e+00 -4.058791e-03 -3.884247e-03
46 0 1.029253e+00 -4.053819e-03 -3.884293e-03
47 0 1.029250e+00 -4.050117e-03 -3.884358e-03
48 0 1.029245e+00 -4.045154e-03 -3.884272e-03
49 0 1.029239e+00 -4.041744e-03 -3.884271e-03
50 0 1.029230e+00 -4.037408e-03 -3.884396e-03
51 0 1.029220e+00 -4.034723e-03 -3.884219e-03
52 0 1.029208e+00 -4.031285e-03 -3.884325e-03
53 0 1.029195e+00 -4.029419e-03 -3.884347e-03
54 0 1.029179e+00 -4.026961e-03 -3.884344e-03
55 0 1.029162e+00 -4.025908e-03 -3.884411e-03
56 0 1.029143e+00 -4.024588e-03 -3.884557e-03
57 0 1.029123e+00 -4.024127e-03 -3.884420e-03
58 0 1.029102e+00 -4.023364e-03 -3.884512e-03
59 0 1.029080e+00 -4.023861e-03 -3.884538e-03
60 0 1.029059e+00 -4.023562e-03 -3.884677e-03
61 0 1.029037e+00 -4.024338e-03 -3.884835e-03
62 0 1.029016e+00 -4.024607e-03 -3.885015e-03
63 0 1.028996e+00 -4.025621e-03 -3.884903e-03
64 0 1.028975e+00 -4.026123e-03 -3.884917e-03
65 0 1.028955e+00 -4.026871e-03 -3.884770e-03
66 0 1.028935e+00 -4.027075e-03 -3.884819e-03
67 0 1.028915e+00 -4.027455e-03 -3.884800e-03
68 0 1.028896e+00 -4.027454e-03 -3.884794e-03
69 0 1.028876e+00 -4.027609e-03 -3.884818e-03
70 0 1.028858e+00 -4.027500e-03 -3.884658e-03
71 0 1.028841e+00 -4.027685e-03 -3.884741e-03
72 0 1.028825e+00 -4.027426e-03 -3.884556e-03
73 0 1.028809e+00 -4.027508e-03 -3.884666e-03
74 0 1.028795e+00 -4.027238e-03 -3.884513e-03
75 0 1.028780e+00 -4.027498e-03 -3.884772e-03
76 0 1.028766e+00 -4.027273e-03 -3.884665e-03
77 0 1.028753e+00 -4.027558e-03 -3.884812e-03
78 0 1.028741e+00 -4.027318e-03 -3.884879e-03
79 0 1.028729e+00 -4.027588e-03 -3.884947e-03
80 0 1.028717e+00 -4.027473e-03 -3.884899e-03
81 0 1.028707e+00 -4.027859e-03 -3.884945e-03
82 0 1.028697e+00 -4.027759e-03 -3.885126e-03
83 0 1.028687e+00 -4.028058e-03 -3.884895e-03
84 0 1.028679e+00 -4.027836e-03 -3.884680e-03
85 0 1.028670e+00 -4.028124e-03 -3.884548e-03
86 0 1.028663e+00 -4.028094e-03 -3.884474e-03
87 0 1.028656e+00 -4.028485e-03 -3.884347e-03
88 0 1.028649e+00 -4.028264e-03 -3.884401e-03
89 0 1.028643e+00 -4.029287e-03 -3.884337e-03
90 0 1.028638e+00 -4.029786e-03 -3.884296e-03
91 0 1.028634e+00 -4.030688e-03 -3.884307e-03
92 0 1.028630e+00 -4.031306e-03 -3.884180e-03
93 0 1.028627e+00 -4.032420e-03 -3.884091e-03
94 0 1.028624e+00 -4.033116e-03 -3.883929e-03
95 0 1.028623e+00 -4.034499e-03 -3.883772e-03
96 0 1.028622e+00 -4.035374e-03 -3.883423e-03
97 0 1.028621e+00 -4.036845e-03 -3.883177e-03
98 0 1.028622e+00 -4.037504e-03 -3.883211e-03
99 0 1.028623e+00 -4.039326e-03 -3.882890e-03
100 0 1.028625e+00 -4.041004e-03 -3.882861e-03
101 0 1.028627e+00 -4.043095e-03 -3.882808e-03
102 0 1.028629e+00 -4.044629e-03 -3.882959e-03
103 0 1.028632e+00 -4.046780e-03 -3.883030e-03
104 0 1.028636e+00 -4.048741e-03 -3.882739e-03
105 0 1.028640e+00 -4.051476e-03 -3.882532e-03
106 0 1.028643e+00 -4.053324e-03 -3.882199e-03
107 0 1.028646e+00 -4.055427e-03 -3.882314e-03
108 0 1.028651e+00 -4.057446e-03 -3.882262e-03
109 0 1.028656e+00 -4.059917e-03 -3.882373e-03
110 0 1.028661e+00 -4.062369e-03 -3.882215e-03
111 0 1.028667e+00 -4.064949e-03 -3.882034e-03
112 0 1.028673e+00 -4.067732e-03 -3.881946e-03
113 0 1.028679e+00 -4.070702e-03 -3.881818e-03
114 0 1.028686e+00 -4.073751e-03 -3.881632e-03
115 0 1.028694e+00 -4.076919e-03 -3.881523e-03
116 0 1.028702e+00 -4.080634e-03 -3.881365e-03
117 0 1.028710e+00 -4.084119e-03 -3.881381e-03
118 0 1.028719e+00 -4.087942e-03 -3.881168e-03
119 0 1.028728e+00 -4.091838e-03 -3.881320e-03
120 0 1.028738e+00 -4.095817e-03 -3.881183e-03
121 0 1.028748e+00 -4.099878e-03 -3.881338e-03
122 0 1.028759e+00 -4.104161e-03 -3.881366e-03
123 0 1.028770e+00 -4.108224e-03 -3.881373e-03
124 0 1.028782e+00 -4.112756e-03 -3.880435e-03
125 0 1.028794e+00 -4.118772e-03 -3.879576e-03
