x y rho u v
0 0 1.028915e+00 -3.963816e-03 -4.030054e-03
1 0 1.028927e+00 -3.961674e-03 -4.017871e-03
2 0 1.028939e+00 -3.961846e-03 -4.021482e-03
3 0 1.028952e+00 -3.960940e-03 -4.021535e-03
4 0 1.028967e+00 -3.958012e-03 -4.021994e-03
5 0 1.028982e+00 -3.956506e-03 -4.022294e-03
6 0 1.028996e+00 -3.954607e-03 -4.022044e-03
7 0 1.029011e+00 -3.952829e-03 -4.022114e-03
8 0 1.029026e+00 -3.951099e-03 -4.022408e-03
9 0 1.029041e+00 -3.950048e-03 -4.022420e-03
10 0 1.029055e+00 -3.948841e-03 -4.022388e-03
11 0 1.029071e+00 -3.948739e-03 -4.022657e-03
12 0 1.029086e+00 -3.948580e-03 -4.022579e-03
13 0 1.029101e+00 -3.949410e-03 -4.022578e-03
14 0 1.029117e+00 -3.950224e-03 -4.022838e-03
15 0 1.029133e+00 -3.952295e-03 -4.023090e-03
16 0 1.029148e+00 -3.954304e-03 -4.023254e-03
17 0 1.029162e+00 -3.957594e-03 -4.023424e-03
18 0 1.029175e+00 -3.961115e-03 -4.023525e-03
19 0 1.029188e+00 -3.965981e-03 -4.023763e-03
20 0 1.029200e+00 -3.970874e-03 -4.023903e-03
21 0 1.029211e+00 -3.977419e-03 -4.023814e-03
22 0 1.029221e+00 -3.983578e-03 -4.024188e-03
23 0 1.029230e+00 -3.991297e-03 -4.024530e-03
24 0 1.029238e+00 -3.998956e-03 -4.024720e-03
25 0 1.029243e+00 -4.008206e-03 -4.024859e-03
26 0 1.029248e+00 -4.016847e-03 -4.025161e-03
27 0 1.029251e+00 -4.027250e-03 -4.025147e-03
28 0 1.029255e+00 -4.037257e-03 -4.025114e-03
29 0 1.029258e+00 -4.048322e-03 -4.025264e-03
30 0 1.029261e+00 -4.058503e-03 -4.025280e-03
31 0 1.029263e+00 -4.069543e-03 -4.025437e-03
32 0 1.029263e+00 -4.079538e-03 -4.025160e-03
33 0 1.029264e+00 -4.090102e-03 -4.024941e-03
34 0 1.029263e+00 -4.099552e-03 -4.024595e-03
35 0 1.029262e+00 -4.109154e-03 -4.024450e-03
36 0 1.029260e+00 -4.117656e-03 -4.024372e-03
37 0 1.029257e+00 -4.126526e-03 -4.024153e-03
38 0 1.029255e+00 -4.133705e-03 -4.023948e-03
39 0 1.029251e+00 -4.141565e-03 -4.023916e-03
40 0 1.029248e+00 -4.147765e-03 -4.023865e-03
41 0 1.029243e+00 -4.154589e-03 -4.023564e-03
42 0 1.029239e+00 -4.160077e-03 -4.023191e-03
43 0 1.029234e+00 -4.166263e-03 -4.022946e-03
44 0 1.029229e+00 -4.171098e-03 -4.022863e-03
45 0 1.029224e+00 -4.176260e-03 -4.022763e-03
46 0 1.029220e+00 -4.180627e-03 -4.022676e-03
47 0 1.029215e+00 -4.185145e-03 -4.022444e-03
48 0 1.029209e+00 -4.188871e-03 -4.022248e-03
49 0 1.029204e+00 -4.192629e-03 -4.022348e-03
50 0 1.029199e+00 -4.195991e-03 -4.022278e-03
51 0 1.029193e+00 -4.199707e-03 -4.022080e-03
52 0 1.029189e+00 -4.202517e-03 -4.021986e-03
53 0 1.029184e+00 -4.205287e-03 -4.021765e-03
54 0 1.029179e+00 -4.207467e-03 -4.021519e-03
55 0 1.029174e+00 -4.209768e-03 -4.021360e-03
56 0 1.029169e+00 -4.211819e-03 -4.021169e-03
57 0 1.029165e+00 -4.213476e-03 -4.020919e-03
58 0 1.029160e+00 -4.215075e-03 -4.020807e-03
59 0 1.029156e+00 -4.216655e-03 -4.020848e-03
60 0 1.029150e+00 -4.217615e-03 -4.020934e-03
61 0 1.029146e+00 -4.218973e-03 -4.021061e-03
62 0 1.029141e+00 -4.219480e-03 -4.020999e-03
63 0 1.029137e+00 -4.220264e-03 -4.020880e-03
64 0 1.029132e+00 -4.220433e-03 -4.020969e-03
65 0 1.029128e+00 -4.221094e-03 -4.021003e-03
66 0 1.029124e+00 -4.220735e-03 -4.020787e-03
67 0 1.029118e+00 -4.220610e-03 -4.020612e-03
68 0 1.029112e+00 -4.219266e-03 -4.020460e-03
69 0 1.029106e+00 -4.218344e-03 -4.020595e-03
70 0 1.029100e+00 -4.217137e-03 -4.020304e-03
71 0 1.029094e+00 -4.215832e-03 -4.020232e-03
72 0 1.029088e+00 -4.213634e-03 -4.020071e-03
73 0 1.029081e+00 -4.211133e-03 -4.020070e-03
74 0 1.029073e+00 -4.208472e-03 -4.020027e-03
75 0 1.029065e+00 -4.205693e-03 -4.020112e-03
76 0 1.029057e+00 -4.202274e-03 -4.020216e-03
77 0 1.029048e+00 -4.198292e-03 -4.020183e-03
78 0 1.029040e+00 -4.193699e-03 -4.019837e-03
79 0 1.029030e+00 -4.189125e-03 -4.019625e-03
80 0 1.029020e+00 -4.183919e-03 -4.019592e-03
81 0 1.029011e+00 -4.178980e-03 -4.019456e-03
82 0 1.029001e+00 -4.173220e-03 -4.019399e-03
83 0 1.028991e+00 -4.168126e-03 -4.019164e-03
84 0 1.028981e+00 -4.162270e-03 -4.019193e-03
85 0 1.028970e+00 -4.156572e-03 -4.019259e-03
86 0 1.028959e+00 -4.150425e-03 -4.019035e-03
87 0 1.028948e+00 -4.144379e-03 -4.019150e-03
