x y rho u v
0 0 1.053684e+00 -7.686705e-03 -7.615211e-03
1 0 1.053688e+00 -7.687035e-03 -7.614978e-03
2 0 1.053690e+00 -7.688075e-03 -7.614325e-03
3 0 1.053694e+00 -7.688793e-03 -7.613683e-03
4 0 1.053697e+00 -7.690466e-03 -7.613738e-03
5 0 1.053701e+00 -7.691363e-03 -7.613776e-03
6 0 1.053705e+00 -7.692833e-03 -7.613652e-03
7 0 1.053709e+00 -7.693577e-03 -7.613630e-03
8 0 1.053713e+00 -7.694571e-03 -7.613494e-03
9 0 1.053716e+00 -7.695069e-03 -7.613269e-03
10 0 1.053720e+00 -7.695558e-03 -7.613196e-03
11 0 1.053723e+00 -7.695645e-03 -7.612861e-03
12 0 1.053726e+00 -7.695393e-03 -7.612756e-03
13 0 1.053730e+00 -7.695036e-03 -7.612747e-03
14 0 1.053734e+00 -7.694599e-03 -7.612662e-03
15 0 1.053738e+00 -7.693968e-03 -7.612854e-03
16 0 1.053741e+00 -7.692959e-03 -7.612722e-03
17 0 1.053745e+00 -7.692440e-03 -7.612793e-03
18 0 1.053749e+00 -7.691373e-03 -7.612810e-03
19 0 1.053753e+00 -7.690476e-03 -7.612755e-03
20 0 1.053757e+00 -7.688788e-03 -7.612790e-03
21 0 1.053761e+00 -7.687781e-03 -7.612883e-03
22 0 1.053764e+00 -7.685925e-03 -7.612908e-03
23 0 1.053769e+00 -7.684639e-03 -7.612831e-03
24 0 1.053772e+00 -7.682612e-03 -7.612844e-03
25 0 1.053776e+00 -7.680941e-03 -7.612885e-03
26 0 1.053780e+00 -7.678760e-03 -7.612748e-03
27 0 1.053783e+00 -7.676855e-03 -7.612761e-03
28 0 1.053787e+00 -7.674504e-03 -7.612678e-03
29 0 1.053791e+00 -7.672231e-03 -7.612574e-03
30 0 1.053794e+00 -7.669920e-03 -7.612469e-03
31 0 1.053798e+00 -7.667438e-03 -7.612458e-03
32 0 1.053802e+00 -7.664760e-03 -7.612461e-03
33 0 1.053806e+00 -7.662378e-03 -7.612451e-03
34 0 1.053809e+00 -7.660129e-03 -7.612400e-03
35 0 1.053813e+00 -7.657730e-03 -7.612352e-03
36 0 1.053816e+00 -7.655695e-03 -7.612225e-03
37 0 1.053820e+00 -7.653332e-03 -7.612241e-03
38 0 1.053823e+00 -7.651404e-03 -7.612178e-03
39 0 1.053826e+00 -7.649309e-03 -7.612158e-03
40 0 1.053828e+00 -7.647636e-03 -7.612167e-03
41 0 1.053830e+00 -7.645714e-03 -7.612016e-03
42 0 1.053833e+00 -7.643807e-03 -7.611977e-03
43 0 1.053835e+00 -7.641576e-03 -7.611996e-03
44 0 1.053836e+00 -7.639498e-03 -7.611770e-03
45 0 1.053838e+00 -7.637463e-03 -7.611859e-03
46 0 1.053840e+00 -7.635457e-03 -7.611881e-03
47 0 1.053842e+00 -7.633319e-03 -7.611840e-03
48 0 1.053844e+00 -7.631482e-03 -7.612121e-03
49 0 1.053845e+00 -7.629396e-03 -7.612191e-03
50 0 1.053846e+00 -7.627874e-03 -7.612379e-03
51 0 1.053846e+00 -7.625851e-03 -7.612392e-03
52 0 1.053846e+00 -7.623823e-03 -7.612278e-03
53 0 1.053847e+00 -7.621976e-03 -7.612386e-03
54 0 1.053847e+00 -7.620718e-03 -7.612324e-03
55 0 1.053847e+00 -7.619514e-03 -7.612299e-03
56 0 1.053847e+00 -7.618450e-03 -7.612152e-03
57 0 1.053846e+00 -7.617131e-03 -7.611958e-03
58 0 1.053844e+00 -7.616120e-03 -7.612009e-03
59 0 1.053843e+00 -7.614922e-03 -7.611994e-03
60 0 1.053842e+00 -7.614204e-03 -7.612031e-03
61 0 1.053840e+00 -7.613086e-03 -7.612207e-03
62 0 1.053839e+00 -7.612446e-03 -7.612207e-03
63 0 1.053837e+00 -7.611487e-03 -7.612141e-03
64 0 1.053834e+00 -7.611129e-03 -7.612584e-03
