x y rho u v
13 1 1.050571e+00 -7.142997e-03 -7.114283e-03
14 1 1.050573e+00 -7.141008e-03 -7.114132e-03
15 1 1.050572e+00 -7.138600e-03 -7.114103e-03
16 1 1.050571e+00 -7.136806e-03 -7.114139e-03
17 1 1.050571e+00 -7.134920e-03 -7.114154e-03
18 1 1.050570e+00 -7.133105e-03 -7.114051e-03
19 1 1.050569e+00 -7.130935e-03 -7.114014e-03
20 1 1.050568e+00 -7.128843e-03 -7.114056e-03
21 1 1.050567e+00 -7.126986e-03 -7.114009e-03
22 1 1.050566e+00 -7.125397e-03 -7.113823e-03
23 1 1.050564e+00 -7.123449e-03 -7.113742e-03
24 1 1.050562e+00 -7.121022e-03 -7.113881e-03
25 1 1.050560e+00 -7.119420e-03 -7.113909e-03
26 1 1.050557e+00 -7.117681e-03 -7.113915e-03
27 1 1.050554e+00 -7.116409e-03 -7.113902e-03
28 1 1.050551e+00 -7.114848e-03 -7.113953e-03
29 1 1.050548e+00 -7.113687e-03 -7.113787e-03
30 1 1.050545e+00 -7.112643e-03 -7.113862e-03
31 1 1.050541e+00 -7.112027e-03 -7.113832e-03
32 1 1.050538e+00 -7.111010e-03 -7.114016e-03
33 1 1.050534e+00 -7.110584e-03 -7.114088e-03
34 1 1.050531e+00 -7.109975e-03 -7.114231e-03
35 1 1.050528e+00 -7.109934e-03 -7.114465e-03
36 1 1.050525e+00 -7.109331e-03 -7.114571e-03
37 1 1.050522e+00 -7.109092e-03 -7.114746e-03
38 1 1.050519e+00 -7.108354e-03 -7.114821e-03
39 1 1.050516e+00 -7.108387e-03 -7.114939e-03
40 1 1.050513e+00 -7.107591e-03 -7.114953e-03
41 1 1.050509e+00 -7.107895e-03 -7.115036e-03
42 1 1.050505e+00 -7.107610e-03 -7.115317e-03
43 1 1.050501e+00 -7.108621e-03 -7.115483e-03
44 1 1.050496e+00 -7.109174e-03 -7.115683e-03
45 1 1.050491e+00 -7.110705e-03 -7.115861e-03
46 1 1.050484e+00 -7.111798e-03 -7.115821e-03
47 1 1.050477e+00 -7.113809e-03 -7.115839e-03
48 1 1.050471e+00 -7.115210e-03 -7.115841e-03
49 1 1.050464e+00 -7.117641e-03 -7.115822e-03
50 1 1.050457e+00 -7.119082e-03 -7.115862e-03
51 1 1.050451e+00 -7.121766e-03 -7.115901e-03
52 1 1.050445e+00 -7.123271e-03 -7.116155e-03
53 1 1.050438e+00 -7.125624e-03 -7.116029e-03
54 1 1.050432e+00 -7.126700e-03 -7.116041e-03
55 1 1.050426e+00 -7.129349e-03 -7.116138e-03
56 1 1.050420e+00 -7.130201e-03 -7.116170e-03
57 1 1.050414e+00 -7.132601e-03 -7.116362e-03
58 1 1.050409e+00 -7.133288e-03 -7.116657e-03
59 1 1.050403e+00 -7.136140e-03 -7.116647e-03
60 1 1.050399e+00 -7.137304e-03 -7.116706e-03
61 1 1.050395e+00 -7.140199e-03 -7.116621e-03
62 1 1.050392e+00 -7.141904e-03 -7.116640e-03
63 1 1.050389e+00 -7.144995e-03 -7.116736e-03
64 1 1.050386e+00 -7.146534e-03 -7.117012e-03
65 1 1.050383e+00 -7.149805e-03 -7.116878e-03
66 1 1.050381e+00 -7.151433e-03 -7.117047e-03
67 1 1.050379e+00 -7.155131e-03 -7.117063e-03
68 1 1.050378e+00 -7.156529e-03 -7.117151e-03
69 1 1.050377e+00 -7.159606e-03 -7.117201e-03
70 1 1.050376e+00 -7.160234e-03 -7.117155e-03
71 1 1.050375e+00 -7.162984e-03 -7.117323e-03
72 1 1.050375e+00 -7.164089e-03 -7.117175e-03
73 1 1.050376e+00 -7.167017e-03 -7.117231e-03
74 1 1.050376e+00 -7.167962e-03 -7.117164e-03
75 1 1.050377e+00 -7.170585e-03 -7.117318e-03
76 1 1.050379e+00 -7.171506e-03 -7.117560e-03
77 1 1.050380e+00 -7.173794e-03 -7.117502e-03
78 1 1.050381e+00 -7.174524e-03 -7.117596e-03
79 1 1.050382e+00 -7.176416e-03 -7.117774e-03
80 1 1.050383e+00 -7.177003e-03 -7.118085e-03
81 1 1.050384e+00 -7.179054e-03 -7.118175e-03
82 1 1.050386e+00 -7.179994e-03 -7.118156e-03
83 1 1.050387e+00 -7.182149e-03 -7.118186e-03
84 1 1.050388e+00 -7.183197e-03 -7.118331e-03
85 1 1.050389e+00 -7.184924e-03 -7.118225e-03
86 1 1.050391e+00 -7.186337e-03 -7.117973e-03
87 1 1.050393e+00 -7.188790e-03 -7.118173e-03
88 1 1.050395e+00 -7.190271e-03 -7.118244e-03
89 1 1.050397e+00 -7.192301e-03 -7.118140e-03
90 1 1.050399e+00 -7.193543e-03 -7.117968e-03
91 1 1.050402e+00 -7.195652e-03 -7.117713e-03
92 1 1.050405e+00 -7.196596e-03 -7.117619e-03
93 1 1.050407e+00 -7.198420e-03 -7.117466e-03
94 1 1.050410e+00 -7.199378e-03 -7.117681e-03
95 1 1.050413e+00 -7.201459e-03 -7.117588e-03
96 1 1.050417e+00 -7.201908e-03 -7.117514e-03
97 1 1.050420e+00 -7.203674e-03 -7.117401e-03
98 1 1.050423e+00 -7.204141e-03 -7.117341e-03
99 1 1.050427e+00 -7.205937e-03 -7.117121e-03
100 1 1.050430e+00 -7.206369e-03 -7.117142e-03
101 1 1.050434e+00 -7.207903e-03 -7.116949e-03
102 1 1.050437e+00 -7.208016e-03 -7.116864e-03
103 1 1.050440e+00 -7.209170e-03 -7.116660e-03
104 1 1.050443e+00 -7.209049e-03 -7.116490e-03
105 1 1.050446e+00 -7.210112e-03 -7.116225e-03
106 1 1.050450e+00 -7.209756e-03 -7.115986e-03
107 1 1.050453e+00 -7.210333e-03 -7.115943e-03
108 1 1.050456e+00 -7.209737e-03 -7.115690e-03
109 1 1.050459e+00 -7.210342e-03 -7.115586e-03
110 1 1.050462e+00 -7.209613e-03 -7.115596e-03
111 1 1.050466e+00 -7.209740e-03 -7.115378e-03
112 1 1.050469e+00 -7.208780e-03 -7.115395e-03
113 1 1.050472e+00 -7.208684e-03 -7.115292e-03
114 1 1.050476e+00 -7.206959e-03 -7.115312e-03
115 1 1.050480e+00 -7.206270e-03 -7.115039e-03
116 1 1.050483e+00 -7.204088e-03 -7.114715e-03
117 1 1.050487e+00 -7.202696e-03 -7.114573e-03
118 1 1.050490e+00 -7.199887e-03 -7.114378e-03
119 1 1.050494e+00 -7.198146e-03 -7.114193e-03
120 1 1.050498e+00 -7.195453e-03 -7.114070e-03
121 1 1.050502e+00 -7.193231e-03 -7.113898e-03
122 1 1.050505e+00 -7.190376e-03 -7.113617e-03
123 1 1.050509e+00 -7.188208e-03 -7.113169e-03
124 1 1.050514e+00 -7.185340e-03 -7.113050e-03
125 1 1.050518e+00 -7.182959e-03 -7.113134e-03
126 1 1.050522e+00 -7.179732e-03 -7.114684e-03
127 1 1.050526e+00 -7.177043e-03 -7.114579e-03
0 2 1.050538e+00 -7.174058e-03 -7.117777e-03
1 2 1.050542e+00 -7.170920e-03 -7.117992e-03
2 2 1.050546e+00 -7.168548e-03 -7.117582e-03
3 2 1.050550e+00 -7.165420e-03 -7.117549e-03
4 2 1.050553e+00 -7.162671e-03 -7.117842e-03
5 2 1.050557e+00 -7.160361e-03 -7.117990e-03
6 2 1.050560e+00 -7.157916e-03 -7.118103e-03
7 2 1.050563e+00 -7.155614e-03 -7.118299e-03
8 2 1.050565e+00 -7.153381e-03 -7.118457e-03
9 2 1.050568e+00 -7.151243e-03 -7.118533e-03
10 2 1.050570e+00 -7.149427e-03 -7.118572e-03
11 2 1.050572e+00 -7.146982e-03 -7.118483e-03
12 2 1.050573e+00 -7.144555e-03 -7.118092e-03
13 2 1.050575e+00 -7.142288e-03 -7.117837e-03
14 2 1.050575e+00 -7.140121e-03 -7.117691e-03
15 2 1.050575e+00 -7.137871e-03 -7.117821e-03
16 2 1.050574e+00 -7.136086e-03 -7.117905e-03
17 2 1.050574e+00 -7.134275e-03 -7.117888e-03
18 2 1.050573e+00 -7.132526e-03 -7.117807e-03
19 2 1.050572e+00 -7.130380e-03 -7.117811e-03
20 2 1.050571e+00 -7.128348e-03 -7.117795e-03
21 2 1.050570e+00 -7.126420e-03 -7.117773e-03
22 2 1.050569e+00 -7.124730e-03 -7.117595e-03
23 2 1.050567e+00 -7.122908e-03 -7.117456e-03
24 2 1.050564e+00 -7.120657e-03 -7.117380e-03
25 2 1.050562e+00 -7.119097e-03 -7.117241e-03
26 2 1.050559e+00 -7.117274e-03 -7.117265e-03
27 2 1.050557e+00 -7.115976e-03 -7.117142e-03
28 2 1.050553e+00 -7.114279e-03 -7.116926e-03
29 2 1.050550e+00 -7.113337e-03 -7.116848e-03
30 2 1.050546e+00 -7.112104e-03 -7.117130e-03
31 2 1.050543e+00 -7.111511e-03 -7.117098e-03
32 2 1.050539e+00 -7.110680e-03 -7.117209e-03
33 2 1.050536e+00 -7.110240e-03 -7.117258e-03
34 2 1.050532e+00 -7.109633e-03 -7.117389e-03
35 2 1.050529e+00 -7.109668e-03 -7.117583e-03
36 2 1.050525e+00 -7.108882e-03 -7.117545e-03
37 2 1.050523e+00 -7.108774e-03 -7.117629e-03
38 2 1.050519e+00 -7.108139e-03 -7.117555e-03
39 2 1.050517e+00 -7.108151e-03 -7.117597e-03
40 2 1.050514e+00 -7.107558e-03 -7.117663e-03
41 2 1.050510e+00 -7.107658e-03 -7.117815e-03
42 2 1.050506e+00 -7.107631e-03 -7.117889e-03
43 2 1.050501e+00 -7.108692e-03 -7.118048e-03
44 2 1.050496e+00 -7.109130e-03 -7.118176e-03
45 2 1.050491e+00 -7.110760e-03 -7.118193e-03
46 2 1.050485e+00 -7.111791e-03 -7.118269e-03
47 2 1.050478e+00 -7.114310e-03 -7.118463e-03
48 2 1.050472e+00 -7.115497e-03 -7.118556e-03
49 2 1.050465e+00 -7.118092e-03 -7.118450e-03
50 2 1.050458e+00 -7.119520e-03 -7.118490e-03
51 2 1.050452e+00 -7.122015e-03 -7.118484e-03
52 2 1.050445e+00 -7.123556e-03 -7.118562e-03
53 2 1.050439e+00 -7.125862e-03 -7.118518e-03
54 2 1.050433e+00 -7.127001e-03 -7.118415e-03
55 2 1.050427e+00 -7.129570e-03 -7.118411e-03
56 2 1.050421e+00 -7.130831e-03 -7.118484e-03
57 2 1.050416e+00 -7.133063e-03 -7.118859e-03
58 2 1.050410e+00 -7.134061e-03 -7.119015e-03
59 2 1.050406e+00 -7.136633e-03 -7.119135e-03
60 2 1.050401e+00 -7.137899e-03 -7.119234e-03
61 2 1.050397e+00 -7.140813e-03 -7.119551e-03
62 2 1.050394e+00 -7.142266e-03 -7.119742e-03
63 2 1.050390e+00 -7.145477e-03 -7.119996e-03
64 2 1.050387e+00 -7.146861e-03 -7.120024e-03
65 2 1.050385e+00 -7.150087e-03 -7.120148e-03
66 2 1.050382e+00 -7.151661e-03 -7.120147e-03
67 2 1.050381e+00 -7.155237e-03 -7.120200e-03
68 2 1.050379e+00 -7.156664e-03 -7.120199e-03
69 2 1.050378e+00 -7.159769e-03 -7.120086e-03
70 2 1.050378e+00 -7.160438e-03 -7.119925e-03
71 2 1.050377e+00 -7.163408e-03 -7.119876e-03
72 2 1.050377e+00 -7.164477e-03 -7.119766e-03
73 2 1.050377e+00 -7.167321e-03 -7.119651e-03
74 2 1.050378e+00 -7.168114e-03 -7.119676e-03
75 2 1.050379e+00 -7.170964e-03 -7.119962e-03
76 2 1.050380e+00 -7.171803e-03 -7.119875e-03
77 2 1.050381e+00 -7.174294e-03 -7.119698e-03
78 2 1.050383e+00 -7.175032e-03 -7.119714e-03
79 2 1.050384e+00 -7.176825e-03 -7.119937e-03
80 2 1.050385e+00 -7.177605e-03 -7.120149e-03
81 2 1.050386e+00 -7.179582e-03 -7.120399e-03
82 2 1.050388e+00 -7.180720e-03 -7.120446e-03
83 2 1.050389e+00 -7.182979e-03 -7.120570e-03
84 2 1.050390e+00 -7.183945e-03 -7.120683e-03
85 2 1.050391e+00 -7.185515e-03 -7.120429e-03
86 2 1.050392e+00 -7.186766e-03 -7.120296e-03
87 2 1.050394e+00 -7.189258e-03 -7.120255e-03
88 2 1.050396e+00 -7.190743e-03 -7.120262e-03
89 2 1.050398e+00 -7.192835e-03 -7.120179e-03
90 2 1.050401e+00 -7.194053e-03 -7.119916e-03
91 2 1.050403e+00 -7.196127e-03 -7.119674e-03
92 2 1.050406e+00 -7.197201e-03 -7.119355e-03
93 2 1.050408e+00 -7.199177e-03 -7.119187e-03
94 2 1.050411e+00 -7.200063e-03 -7.119316e-03
95 2 1.050415e+00 -7.202124e-03 -7.119473e-03
96 2 1.050418e+00 -7.202739e-03 -7.119448e-03
97 2 1.050421e+00 -7.204445e-03 -7.119292e-03
98 2 1.050425e+00 -7.204773e-03 -7.119293e-03
99 2 1.050428e+00 -7.206691e-03 -7.119273e-03
100 2 1.050431e+00 -7.207136e-03 -7.118990e-03
101 2 1.050434e+00 -7.208654e-03 -7.119043e-03
102 2 1.050437e+00 -7.208813e-03 -7.118797e-03
103 2 1.050440e+00 -7.209899e-03 -7.118852e-03
104 2 1.050444e+00 -7.209783e-03 -7.118864e-03
105 2 1.050447e+00 -7.210894e-03 -7.118632e-03
106 2 1.050450e+00 -7.210534e-03 -7.118291e-03
107 2 1.050454e+00 -7.211189e-03 -7.118144e-03
108 2 1.050457e+00 -7.210501e-03 -7.118239e-03
109 2 1.050460e+00 -7.211188e-03 -7.118315e-03
110 2 1.050464e+00 -7.210236e-03 -7.118172e-03
111 2 1.050467e+00 -7.210415e-03 -7.118161e-03
112 2 1.050471e+00 -7.209428e-03 -7.118111e-03
113 2 1.050474e+00 -7.208972e-03 -7.117928e-03
114 2 1.050478e+00 -7.207238e-03 -7.117763e-03
115 2 1.050482e+00 -7.206579e-03 -7.117617e-03
116 2 1.050485e+00 -7.204433e-03 -7.117514e-03
117 2 1.050489e+00 -7.202936e-03 -7.117277e-03
118 2 1.050492e+00 -7.200154e-03 -7.117168e-03
119 2 1.050497e+00 -7.198342e-03 -7.116944e-03
120 2 1.050500e+00 -7.195532e-03 -7.116770e-03
121 2 1.050504e+00 -7.193290e-03 -7.116875e-03
122 2 1.050508e+00 -7.190367e-03 -7.116599e-03
123 2 1.050513e+00 -7.188071e-03 -7.116274e-03
124 2 1.050517e+00 -7.185065e-03 -7.116176e-03
125 2 1.050521e+00 -7.182870e-03 -7.116673e-03
126 2 1.050525e+00 -7.179311e-03 -7.118355e-03
127 2 1.050529e+00 -7.176664e-03 -7.118513e-03
0 3 1.050540e+00 -7.174265e-03 -7.121559e-03
1 3 1.050544e+00 -7.170921e-03 -7.121856e-03
2 3 1.050548e+00 -7.168383e-03 -7.121242e-03
3 3 1.050552e+00 -7.165265e-03 -7.121207e-03
4 3 1.050556e+00 -7.162766e-03 -7.121437e-03
5 3 1.050559e+00 -7.160340e-03 -7.121457e-03
6 3 1.050562e+00 -7.157970e-03 -7.121480e-03
7 3 1.050566e+00 -7.155374e-03 -7.121515e-03
8 3 1.050568e+00 -7.153363e-03 -7.121461e-03
9 3 1.050570e+00 -7.151308e-03 -7.121435e-03
10 3 1.050572e+00 -7.149538e-03 -7.121505e-03
11 3 1.050574e+00 -7.146920e-03 -7.121379e-03
12 3 1.050575e+00 -7.144693e-03 -7.121217e-03
13 3 1.050576e+00 -7.142191e-03 -7.121027e-03
14 3 1.050576e+00 -7.140222e-03 -7.120857e-03
15 3 1.050576e+00 -7.137951e-03 -7.120554e-03
16 3 1.050576e+00 -7.136238e-03 -7.120304e-03
17 3 1.050576e+00 -7.134300e-03 -7.120305e-03
18 3 1.050575e+00 -7.132442e-03 -7.120084e-03
19 3 1.050574e+00 -7.130473e-03 -7.120126e-03
20 3 1.050572e+00 -7.128468e-03 -7.120147e-03
21 3 1.050571e+00 -7.126420e-03 -7.120009e-03
22 3 1.050570e+00 -7.124973e-03 -7.119705e-03
23 3 1.050568e+00 -7.122962e-03 -7.119428e-03
24 3 1.050565e+00 -7.120845e-03 -7.119239e-03
25 3 1.050563e+00 -7.119460e-03 -7.119054e-03
26 3 1.050561e+00 -7.117691e-03 -7.119156e-03
27 3 1.050558e+00 -7.116356e-03 -7.119109e-03
28 3 1.050555e+00 -7.114829e-03 -7.119024e-03
29 3 1.050551e+00 -7.113889e-03 -7.118935e-03
30 3 1.050547e+00 -7.112642e-03 -7.119089e-03
31 3 1.050544e+00 -7.112211e-03 -7.119250e-03
32 3 1.050541e+00 -7.111460e-03 -7.119322e-03
33 3 1.050537e+00 -7.111140e-03 -7.119479e-03
34 3 1.050533e+00 -7.110397e-03 -7.119543e-03
35 3 1.050530e+00 -7.110239e-03 -7.119530e-03
36 3 1.050527e+00 -7.109746e-03 -7.119742e-03
37 3 1.050524e+00 -7.109501e-03 -7.119975e-03
38 3 1.050521e+00 -7.108931e-03 -7.119768e-03
39 3 1.050518e+00 -7.108996e-03 -7.119877e-03
40 3 1.050514e+00 -7.108200e-03 -7.119808e-03
41 3 1.050511e+00 -7.108656e-03 -7.119757e-03
42 3 1.050506e+00 -7.108454e-03 -7.119847e-03
43 3 1.050502e+00 -7.109395e-03 -7.120064e-03
44 3 1.050496e+00 -7.110017e-03 -7.120246e-03
45 3 1.050491e+00 -7.111499e-03 -7.120621e-03
46 3 1.050485e+00 -7.112729e-03 -7.120701e-03
47 3 1.050479e+00 -7.114982e-03 -7.120778e-03
48 3 1.050472e+00 -7.116342e-03 -7.120880e-03
49 3 1.050466e+00 -7.118870e-03 -7.120978e-03
50 3 1.050459e+00 -7.120376e-03 -7.120927e-03
51 3 1.050452e+00 -7.122642e-03 -7.120986e-03
52 3 1.050446e+00 -7.124044e-03 -7.120891e-03
53 3 1.050439e+00 -7.126513e-03 -7.121043e-03
54 3 1.050433e+00 -7.127638e-03 -7.121173e-03
55 3 1.050428e+00 -7.130113e-03 -7.121346e-03
56 3 1.050422e+00 -7.131448e-03 -7.121280e-03
57 3 1.050417e+00 -7.133903e-03 -7.121562e-03
58 3 1.050411e+00 -7.134782e-03 -7.121573e-03
59 3 1.050407e+00 -7.137238e-03 -7.121678e-03
60 3 1.050402e+00 -7.138388e-03 -7.121762e-03
61 3 1.050399e+00 -7.141596e-03 -7.121966e-03
62 3 1.050395e+00 -7.143087e-03 -7.122105e-03
63 3 1.050392e+00 -7.146069e-03 -7.122226e-03
64 3 1.050389e+00 -7.147348e-03 -7.122520e-03
65 3 1.050386e+00 -7.150722e-03 -7.122582e-03
66 3 1.050384e+00 -7.152047e-03 -7.122800e-03
67 3 1.050382e+00 -7.155652e-03 -7.122736e-03
68 3 1.050381e+00 -7.156958e-03 -7.122762e-03
69 3 1.050380e+00 -7.160051e-03 -7.122714e-03
70 3 1.050379e+00 -7.160589e-03 -7.122720e-03
71 3 1.050378e+00 -7.163518e-03 -7.122861e-03
72 3 1.050378e+00 -7.164559e-03 -7.122715e-03
73 3 1.050378e+00 -7.167502e-03 -7.122678e-03
74 3 1.050379e+00 -7.168442e-03 -7.122732e-03
75 3 1.050380e+00 -7.171195e-03 -7.122748e-03
76 3 1.050382e+00 -7.171923e-03 -7.122643e-03
77 3 1.050382e+00 -7.174358e-03 -7.122542e-03
78 3 1.050384e+00 -7.175071e-03 -7.122570e-03
79 3 1.050385e+00 -7.176892e-03 -7.122807e-03
80 3 1.050386e+00 -7.177671e-03 -7.123077e-03
81 3 1.050387e+00 -7.179668e-03 -7.123307e-03
