x y rho u v
0 0 1.017540e+00 -2.336424e-03 -2.297547e-03
1 0 1.017541e+00 -2.342086e-03 -2.295662e-03
2 0 1.017542e+00 -2.335026e-03 -2.294309e-03
3 0 1.017543e+00 -2.342019e-03 -2.293105e-03
4 0 1.017544e+00 -2.334567e-03 -2.292398e-03
5 0 1.017545e+00 -2.341864e-03 -2.291934e-03
6 0 1.017545e+00 -2.334081e-03 -2.291644e-03
7 0 1.017545e+00 -2.341590e-03 -2.291653e-03
8 0 1.017546e+00 -2.333763e-03 -2.291906e-03
9 0 1.017546e+00 -2.341373e-03 -2.291925e-03
10 0 1.017547e+00 -2.333779e-03 -2.291944e-03
11 0 1.017547e+00 -2.341267e-03 -2.291995e-03
12 0 1.017548e+00 -2.334007e-03 -2.291960e-03
13 0 1.017548e+00 -2.341158e-03 -2.292008e-03
14 0 1.017549e+00 -2.334546e-03 -2.291938e-03
15 0 1.017550e+00 -2.341250e-03 -2.292046e-03
16 0 1.017551e+00 -2.335199e-03 -2.292092e-03
17 0 1.017552e+00 -2.341536e-03 -2.291982e-03
18 0 1.017553e+00 -2.335279e-03 -2.291925e-03
19 0 1.017554e+00 -2.341434e-03 -2.291861e-03
20 0 1.017554e+00 -2.334702e-03 -2.291976e-03
21 0 1.017555e+00 -2.341435e-03 -2.292171e-03
22 0 1.017555e+00 -2.333748e-03 -2.292293e-03
23 0 1.017555e+00 -2.340849e-03 -2.292741e-03
24 0 1.017557e+00 -2.332898e-03 -2.293194e-03
25 0 1.017558e+00 -2.339764e-03 -2.293864e-03
26 0 1.017558e+00 -2.332174e-03 -2.294669e-03
27 0 1.017559e+00 -2.338625e-03 -2.295738e-03
28 0 1.017560e+00 -2.332365e-03 -2.297129e-03
29 0 1.017562e+00 -2.337757e-03 -2.298416e-03
30 0 1.017563e+00 -2.332923e-03 -2.299657e-03
31 0 1.017565e+00 -2.337032e-03 -2.300645e-03
32 0 1.017567e+00 -2.333715e-03 -2.301370e-03
33 0 1.017568e+00 -2.336164e-03 -2.302238e-03
34 0 1.017570e+00 -2.333851e-03 -2.302555e-03
35 0 1.017572e+00 -2.335308e-03 -2.303022e-03
36 0 1.017573e+00 -2.334550e-03 -2.303608e-03
37 0 1.017574e+00 -2.334815e-03 -2.304644e-03
38 0 1.017575e+00 -2.335175e-03 -2.306125e-03
39 0 1.017576e+00 -2.334573e-03 -2.308332e-03
40 0 1.017576e+00 -2.335730e-03 -2.310698e-03
41 0 1.017575e+00 -2.334554e-03 -2.312903e-03
42 0 1.017575e+00 -2.336376e-03 -2.314755e-03
43 0 1.017574e+00 -2.334728e-03 -2.316464e-03
44 0 1.017573e+00 -2.336725e-03 -2.317981e-03
45 0 1.017572e+00 -2.334213e-03 -2.318945e-03
46 0 1.017571e+00 -2.336891e-03 -2.319695e-03
47 0 1.017570e+00 -2.334257e-03 -2.320272e-03
48 0 1.017568e+00 -2.337905e-03 -2.320585e-03
49 0 1.017567e+00 -2.334709e-03 -2.320697e-03
50 0 1.017568e+00 -2.339147e-03 -2.320777e-03
51 0 1.017567e+00 -2.334920e-03 -2.320523e-03
52 0 1.017568e+00 -2.340668e-03 -2.320380e-03
53 0 1.017568e+00 -2.335311e-03 -2.320083e-03
54 0 1.017569e+00 -2.341690e-03 -2.319891e-03
55 0 1.017570e+00 -2.335767e-03 -2.319548e-03
56 0 1.017572e+00 -2.342340e-03 -2.319365e-03
57 0 1.017572e+00 -2.336715e-03 -2.319262e-03
58 0 1.017573e+00 -2.343588e-03 -2.319420e-03
59 0 1.017574e+00 -2.337916e-03 -2.319589e-03
60 0 1.017575e+00 -2.345259e-03 -2.319670e-03
61 0 1.017576e+00 -2.338920e-03 -2.319918e-03
62 0 1.017577e+00 -2.346564e-03 -2.320264e-03
63 0 1.017578e+00 -2.339128e-03 -2.320503e-03
64 0 1.017578e+00 -2.348406e-03 -2.320907e-03
65 0 1.017578e+00 -2.339693e-03 -2.321420e-03
66 0 1.017578e+00 -2.350378e-03 -2.321578e-03
67 0 1.017577e+00 -2.340250e-03 -2.321750e-03
68 0 1.017577e+00 -2.352539e-03 -2.321825e-03
69 0 1.017576e+00 -2.341116e-03 -2.321836e-03
70 0 1.017576e+00 -2.353889e-03 -2.321579e-03
71 0 1.017576e+00 -2.341432e-03 -2.321246e-03
72 0 1.017576e+00 -2.355528e-03 -2.320839e-03
73 0 1.017576e+00 -2.342096e-03 -2.320312e-03
74 0 1.017576e+00 -2.356960e-03 -2.319730e-03
75 0 1.017576e+00 -2.342598e-03 -2.318767e-03
76 0 1.017576e+00 -2.357476e-03 -2.317674e-03
77 0 1.017576e+00 -2.342924e-03 -2.316754e-03
78 0 1.017575e+00 -2.357200e-03 -2.315610e-03
79 0 1.017574e+00 -2.342323e-03 -2.314527e-03
80 0 1.017574e+00 -2.356472e-03 -2.313056e-03
81 0 1.017572e+00 -2.341419e-03 -2.311740e-03
82 0 1.017571e+00 -2.354991e-03 -2.310336e-03
83 0 1.017570e+00 -2.340412e-03 -2.309144e-03
84 0 1.017569e+00 -2.353529e-03 -2.308049e-03
85 0 1.017567e+00 -2.339295e-03 -2.306972e-03
86 0 1.017565e+00 -2.352030e-03 -2.306053e-03
87 0 1.017563e+00 -2.338306e-03 -2.305211e-03
88 0 1.017561e+00 -2.350877e-03 -2.304399e-03
89 0 1.017558e+00 -2.337317e-03 -2.303784e-03
90 0 1.017555e+00 -2.350048e-03 -2.303245e-03
91 0 1.017553e+00 -2.336914e-03 -2.302566e-03
92 0 1.017551e+00 -2.350237e-03 -2.301686e-03
93 0 1.017549e+00 -2.336825e-03 -2.301114e-03
94 0 1.017547e+00 -2.350534e-03 -2.300504e-03
95 0 1.017546e+00 -2.336674e-03 -2.300088e-03
96 0 1.017544e+00 -2.350900e-03 -2.299847e-03
97 0 1.017542e+00 -2.336351e-03 -2.299734e-03
98 0 1.017540e+00 -2.350433e-03 -2.299783e-03
99 0 1.017538e+00 -2.335516e-03 -2.299897e-03
100 0 1.017537e+00 -2.349389e-03 -2.300112e-03
101 0 1.017535e+00 -2.333901e-03 -2.300276e-03
102 0 1.017534e+00 -2.347683e-03 -2.300515e-03
103 0 1.017532e+00 -2.332476e-03 -2.301047e-03
104 0 1.017531e+00 -2.346275e-03 -2.301339e-03
105 0 1.017530e+00 -2.331317e-03 -2.301398e-03
106 0 1.017529e+00 -2.344546e-03 -2.301510e-03
107 0 1.017528e+00 -2.329593e-03 -2.301572e-03
108 0 1.017528e+00 -2.342839e-03 -2.301543e-03
109 0 1.017529e+00 -2.329004e-03 -2.301449e-03
110 0 1.017530e+00 -2.342710e-03 -2.301186e-03
111 0 1.017531e+00 -2.329437e-03 -2.301219e-03
112 0 1.017531e+00 -2.342947e-03 -2.301013e-03
113 0 1.017531e+00 -2.330252e-03 -2.301001e-03
114 0 1.017532e+00 -2.343693e-03 -2.300821e-03
115 0 1.017531e+00 -2.331272e-03 -2.300606e-03
116 0 1.017532e+00 -2.343631e-03 -2.300336e-03
117 0 1.017532e+00 -2.332434e-03 -2.300011e-03
118 0 1.017532e+00 -2.343171e-03 -2.299738e-03
