x y rho u v
0 0 1.024571e+00 -3.536547e-03 -3.338627e-03
1 0 1.024574e+00 -3.535669e-03 -3.336112e-03
2 0 1.024578e+00 -3.535489e-03 -3.332346e-03
3 0 1.024582e+00 -3.535671e-03 -3.331709e-03
4 0 1.024585e+00 -3.537500e-03 -3.332139e-03
5 0 1.024590e+00 -3.537552e-03 -3.332369e-03
6 0 1.024595e+00 -3.538449e-03 -3.332627e-03
7 0 1.024599e+00 -3.537713e-03 -3.332929e-03
8 0 1.024603e+00 -3.538665e-03 -3.332980e-03
9 0 1.024607e+00 -3.538036e-03 -3.333254e-03
10 0 1.024611e+00 -3.538580e-03 -3.333446e-03
11 0 1.024615e+00 -3.537438e-03 -3.333374e-03
12 0 1.024621e+00 -3.537267e-03 -3.333509e-03
13 0 1.024626e+00 -3.535853e-03 -3.333471e-03
14 0 1.024632e+00 -3.535608e-03 -3.333401e-03
15 0 1.024637e+00 -3.533919e-03 -3.333517e-03
16 0 1.024644e+00 -3.533473e-03 -3.333591e-03
17 0 1.024650e+00 -3.531314e-03 -3.333631e-03
18 0 1.024656e+00 -3.530048e-03 -3.333587e-03
19 0 1.024663e+00 -3.527662e-03 -3.333759e-03
20 0 1.024670e+00 -3.525996e-03 -3.333889e-03
21 0 1.024677e+00 -3.523207e-03 -3.334033e-03
22 0 1.024684e+00 -3.521019e-03 -3.333799e-03
23 0 1.024692e+00 -3.518008e-03 -3.333943e-03
24 0 1.024700e+00 -3.515603e-03 -3.334052e-03
25 0 1.024709e+00 -3.512467e-03 -3.333959e-03
26 0 1.024718e+00 -3.509984e-03 -3.333991e-03
27 0 1.024728e+00 -3.506461e-03 -3.334131e-03
28 0 1.024738e+00 -3.503215e-03 -3.334085e-03
29 0 1.024748e+00 -3.499314e-03 -3.334058e-03
30 0 1.024759e+00 -3.495184e-03 -3.334123e-03
31 0 1.024770e+00 -3.490841e-03 -3.333935e-03
32 0 1.024781e+00 -3.485915e-03 -3.333795e-03
33 0 1.024792e+00 -3.480632e-03 -3.333633e-03
34 0 1.024804e+00 -3.474668e-03 -3.333500e-03
35 0 1.024816e+00 -3.469008e-03 -3.333311e-03
36 0 1.024828e+00 -3.462740e-03 -3.333069e-03
37 0 1.024840e+00 -3.456533e-03 -3.332830e-03
38 0 1.024852e+00 -3.449834e-03 -3.332551e-03
39 0 1.024863e+00 -3.442994e-03 -3.332624e-03
40 0 1.024876e+00 -3.436229e-03 -3.332541e-03
41 0 1.024888e+00 -3.429055e-03 -3.332473e-03
42 0 1.024900e+00 -3.422361e-03 -3.332560e-03
43 0 1.024912e+00 -3.415601e-03 -3.332574e-03
44 0 1.024924e+00 -3.409002e-03 -3.332628e-03
45 0 1.024934e+00 -3.402317e-03 -3.332431e-03
46 0 1.024944e+00 -3.396313e-03 -3.332591e-03
47 0 1.024954e+00 -3.390294e-03 -3.332566e-03
48 0 1.024963e+00 -3.384804e-03 -3.332763e-03
49 0 1.024971e+00 -3.379483e-03 -3.332650e-03
50 0 1.024978e+00 -3.374525e-03 -3.332661e-03
51 0 1.024984e+00 -3.369868e-03 -3.332596e-03
52 0 1.024990e+00 -3.365018e-03 -3.332508e-03
53 0 1.024995e+00 -3.360371e-03 -3.332382e-03
54 0 1.025000e+00 -3.355718e-03 -3.332452e-03
55 0 1.025004e+00 -3.351632e-03 -3.332475e-03
56 0 1.025007e+00 -3.347381e-03 -3.332494e-03
57 0 1.025010e+00 -3.343878e-03 -3.332517e-03
58 0 1.025011e+00 -3.340296e-03 -3.332611e-03
59 0 1.025012e+00 -3.337493e-03 -3.332659e-03
60 0 1.025011e+00 -3.334479e-03 -3.332674e-03
61 0 1.025009e+00 -3.332664e-03 -3.332878e-03
62 0 1.025006e+00 -3.330596e-03 -3.332828e-03
63 0 1.025001e+00 -3.330123e-03 -3.332890e-03
64 0 1.024995e+00 -3.329440e-03 -3.332796e-03
65 0 1.024988e+00 -3.330240e-03 -3.332900e-03
66 0 1.024980e+00 -3.329871e-03 -3.332917e-03
67 0 1.024970e+00 -3.330997e-03 -3.332776e-03
68 0 1.024960e+00 -3.331536e-03 -3.332812e-03
69 0 1.024948e+00 -3.333586e-03 -3.332904e-03
70 0 1.024935e+00 -3.335085e-03 -3.332752e-03
71 0 1.024922e+00 -3.338186e-03 -3.332874e-03
72 0 1.024907e+00 -3.340260e-03 -3.332896e-03
73 0 1.024890e+00 -3.344306e-03 -3.332956e-03
74 0 1.024873e+00 -3.347945e-03 -3.332984e-03
75 0 1.024854e+00 -3.353369e-03 -3.332988e-03
76 0 1.024835e+00 -3.357912e-03 -3.332967e-03
77 0 1.024816e+00 -3.363855e-03 -3.332959e-03
78 0 1.024796e+00 -3.368793e-03 -3.332876e-03
79 0 1.024777e+00 -3.375071e-03 -3.332746e-03
80 0 1.024758e+00 -3.380061e-03 -3.332484e-03
81 0 1.024740e+00 -3.386216e-03 -3.332326e-03
82 0 1.024723e+00 -3.391047e-03 -3.332059e-03
83 0 1.024707e+00 -3.397062e-03 -3.332075e-03
