x y rho u v
0 0 1.022026e+00 -3.009209e-03 -2.992694e-03
1 0 1.022021e+00 -3.014034e-03 -2.992858e-03
2 0 1.022017e+00 -3.014510e-03 -2.993256e-03
3 0 1.022013e+00 -3.018981e-03 -2.993724e-03
4 0 1.022010e+00 -3.018379e-03 -2.994247e-03
5 0 1.022007e+00 -3.022658e-03 -2.994528e-03
6 0 1.022004e+00 -3.021708e-03 -2.994751e-03
7 0 1.022001e+00 -3.026107e-03 -2.994907e-03
8 0 1.021999e+00 -3.025346e-03 -2.995181e-03
9 0 1.021996e+00 -3.029031e-03 -2.995620e-03
10 0 1.021995e+00 -3.028267e-03 -2.995906e-03
11 0 1.021992e+00 -3.031301e-03 -2.996247e-03
12 0 1.021991e+00 -3.030439e-03 -2.996363e-03
13 0 1.021989e+00 -3.032764e-03 -2.996398e-03
14 0 1.021987e+00 -3.031722e-03 -2.996142e-03
15 0 1.021986e+00 -3.033948e-03 -2.996041e-03
16 0 1.021985e+00 -3.032478e-03 -2.995786e-03
17 0 1.021984e+00 -3.034915e-03 -2.995671e-03
18 0 1.021983e+00 -3.033421e-03 -2.995535e-03
19 0 1.021982e+00 -3.035787e-03 -2.995500e-03
20 0 1.021982e+00 -3.034338e-03 -2.995311e-03
21 0 1.021980e+00 -3.036558e-03 -2.995116e-03
22 0 1.021979e+00 -3.034809e-03 -2.994873e-03
23 0 1.021978e+00 -3.036628e-03 -2.994776e-03
24 0 1.021977e+00 -3.035201e-03 -2.994534e-03
25 0 1.021977e+00 -3.036699e-03 -2.994309e-03
26 0 1.021976e+00 -3.035496e-03 -2.994341e-03
27 0 1.021976e+00 -3.036800e-03 -2.993973e-03
28 0 1.021976e+00 -3.035679e-03 -2.993765e-03
29 0 1.021977e+00 -3.036658e-03 -2.993447e-03
30 0 1.021977e+00 -3.035606e-03 -2.993198e-03
31 0 1.021977e+00 -3.036259e-03 -2.992910e-03
32 0 1.021978e+00 -3.035333e-03 -2.992768e-03
33 0 1.021979e+00 -3.035957e-03 -2.992716e-03
34 0 1.021979e+00 -3.034797e-03 -2.992852e-03
35 0 1.021980e+00 -3.035098e-03 -2.993155e-03
36 0 1.021981e+00 -3.033935e-03 -2.993221e-03
37 0 1.021981e+00 -3.034217e-03 -2.993260e-03
38 0 1.021981e+00 -3.033441e-03 -2.993240e-03
39 0 1.021982e+00 -3.033658e-03 -2.993204e-03
40 0 1.021982e+00 -3.032971e-03 -2.993343e-03
41 0 1.021983e+00 -3.033506e-03 -2.993361e-03
42 0 1.021984e+00 -3.032487e-03 -2.993114e-03
43 0 1.021985e+00 -3.032817e-03 -2.992860e-03
44 0 1.021985e+00 -3.031588e-03 -2.992632e-03
45 0 1.021986e+00 -3.031842e-03 -2.992416e-03
46 0 1.021987e+00 -3.030527e-03 -2.992171e-03
47 0 1.021988e+00 -3.030555e-03 -2.992026e-03
48 0 1.021989e+00 -3.028843e-03 -2.991845e-03
49 0 1.021989e+00 -3.028762e-03 -2.991868e-03
50 0 1.021989e+00 -3.027313e-03 -2.991691e-03
51 0 1.021989e+00 -3.027541e-03 -2.991472e-03
52 0 1.021989e+00 -3.026204e-03 -2.991369e-03
53 0 1.021990e+00 -3.026152e-03 -2.991281e-03
54 0 1.021991e+00 -3.024535e-03 -2.991139e-03
55 0 1.021993e+00 -3.023619e-03 -2.991006e-03
56 0 1.021996e+00 -3.021498e-03 -2.991047e-03
57 0 1.021999e+00 -3.020277e-03 -2.991262e-03
58 0 1.022003e+00 -3.017694e-03 -2.991730e-03
