x y rho u v
0 0 1.043921e+00 -6.285382e-03 -6.185638e-03
1 0 1.043924e+00 -6.286669e-03 -6.184889e-03
2 0 1.043926e+00 -6.288318e-03 -6.183663e-03
3 0 1.043929e+00 -6.289848e-03 -6.183242e-03
4 0 1.043931e+00 -6.291721e-03 -6.183373e-03
5 0 1.043933e+00 -6.293584e-03 -6.183638e-03
6 0 1.043936e+00 -6.295032e-03 -6.183606e-03
7 0 1.043939e+00 -6.296298e-03 -6.183597e-03
8 0 1.043942e+00 -6.297295e-03 -6.183550e-03
9 0 1.043945e+00 -6.298437e-03 -6.183469e-03
10 0 1.043948e+00 -6.299566e-03 -6.183568e-03
11 0 1.043951e+00 -6.300422e-03 -6.183418e-03
12 0 1.043954e+00 -6.300947e-03 -6.183392e-03
13 0 1.043956e+00 -6.301323e-03 -6.183420e-03
14 0 1.043959e+00 -6.301423e-03 -6.183272e-03
15 0 1.043961e+00 -6.301567e-03 -6.183324e-03
16 0 1.043963e+00 -6.301316e-03 -6.183220e-03
17 0 1.043966e+00 -6.301359e-03 -6.183075e-03
18 0 1.043969e+00 -6.300771e-03 -6.182898e-03
19 0 1.043972e+00 -6.300232e-03 -6.182770e-03
20 0 1.043975e+00 -6.299469e-03 -6.182656e-03
21 0 1.043978e+00 -6.298679e-03 -6.182623e-03
22 0 1.043981e+00 -6.297875e-03 -6.182546e-03
23 0 1.043983e+00 -6.296569e-03 -6.182525e-03
24 0 1.043987e+00 -6.295536e-03 -6.182384e-03
25 0 1.043990e+00 -6.294006e-03 -6.182234e-03
26 0 1.043993e+00 -6.292331e-03 -6.182286e-03
27 0 1.043996e+00 -6.290804e-03 -6.181985e-03
28 0 1.044000e+00 -6.288851e-03 -6.181981e-03
29 0 1.044004e+00 -6.286630e-03 -6.181983e-03
30 0 1.044008e+00 -6.284200e-03 -6.182146e-03
31 0 1.044013e+00 -6.281462e-03 -6.182249e-03
32 0 1.044019e+00 -6.278646e-03 -6.182302e-03
33 0 1.044024e+00 -6.275623e-03 -6.182480e-03
34 0 1.044029e+00 -6.273011e-03 -6.182391e-03
35 0 1.044035e+00 -6.269714e-03 -6.182337e-03
