x y rho u v
0 0 1.026156e+00 -3.649176e-03 -3.585131e-03
1 0 1.026160e+00 -3.649144e-03 -3.578629e-03
2 0 1.026163e+00 -3.649954e-03 -3.578536e-03
3 0 1.026165e+00 -3.650540e-03 -3.578360e-03
4 0 1.026167e+00 -3.650692e-03 -3.578944e-03
5 0 1.026169e+00 -3.650776e-03 -3.578987e-03
6 0 1.026169e+00 -3.651091e-03 -3.579207e-03
7 0 1.026169e+00 -3.651181e-03 -3.579292e-03
8 0 1.026169e+00 -3.651379e-03 -3.579499e-03
9 0 1.026168e+00 -3.651987e-03 -3.579448e-03
10 0 1.026167e+00 -3.652364e-03 -3.579573e-03
11 0 1.026166e+00 -3.653044e-03 -3.579774e-03
12 0 1.026165e+00 -3.653399e-03 -3.579987e-03
13 0 1.026163e+00 -3.654009e-03 -3.580009e-03
14 0 1.026162e+00 -3.654720e-03 -3.580139e-03
15 0 1.026160e+00 -3.655047e-03 -3.580026e-03
16 0 1.026157e+00 -3.655634e-03 -3.579893e-03
17 0 1.026154e+00 -3.656052e-03 -3.579670e-03
18 0 1.026151e+00 -3.656524e-03 -3.579684e-03
19 0 1.026146e+00 -3.657232e-03 -3.579733e-03
20 0 1.026141e+00 -3.658009e-03 -3.579871e-03
21 0 1.026136e+00 -3.659155e-03 -3.579780e-03
22 0 1.026129e+00 -3.660375e-03 -3.579791e-03
23 0 1.026122e+00 -3.662176e-03 -3.579628e-03
24 0 1.026114e+00 -3.664094e-03 -3.579591e-03
25 0 1.026105e+00 -3.666528e-03 -3.579541e-03
26 0 1.026095e+00 -3.669200e-03 -3.579456e-03
27 0 1.026085e+00 -3.672161e-03 -3.579514e-03
28 0 1.026073e+00 -3.675254e-03 -3.579465e-03
29 0 1.026061e+00 -3.678483e-03 -3.579514e-03
30 0 1.026049e+00 -3.681723e-03 -3.579544e-03
31 0 1.026036e+00 -3.685520e-03 -3.579616e-03
32 0 1.026023e+00 -3.688901e-03 -3.579791e-03
33 0 1.026009e+00 -3.692557e-03 -3.579853e-03
34 0 1.025994e+00 -3.695772e-03 -3.579832e-03
35 0 1.025979e+00 -3.698705e-03 -3.579746e-03
36 0 1.025963e+00 -3.701776e-03 -3.579751e-03
37 0 1.025948e+00 -3.704273e-03 -3.579626e-03
38 0 1.025932e+00 -3.706463e-03 -3.579466e-03
39 0 1.025917e+00 -3.708535e-03 -3.579387e-03
40 0 1.025903e+00 -3.710106e-03 -3.579478e-03
41 0 1.025888e+00 -3.711432e-03 -3.579406e-03
42 0 1.025874e+00 -3.712065e-03 -3.579418e-03
43 0 1.025859e+00 -3.712672e-03 -3.579126e-03
44 0 1.025844e+00 -3.712781e-03 -3.579030e-03
45 0 1.025830e+00 -3.713207e-03 -3.578897e-03
46 0 1.025815e+00 -3.712831e-03 -3.579105e-03
47 0 1.025801e+00 -3.712862e-03 -3.579021e-03
48 0 1.025788e+00 -3.712167e-03 -3.578960e-03
49 0 1.025775e+00 -3.711427e-03 -3.578918e-03
50 0 1.025761e+00 -3.710216e-03 -3.578785e-03
51 0 1.025747e+00 -3.708481e-03 -3.578672e-03
52 0 1.025734e+00 -3.706113e-03 -3.578689e-03
53 0 1.025720e+00 -3.703628e-03 -3.578515e-03
54 0 1.025707e+00 -3.700983e-03 -3.578442e-03
55 0 1.025693e+00 -3.697729e-03 -3.578429e-03
56 0 1.025679e+00 -3.694406e-03 -3.578319e-03
57 0 1.025666e+00 -3.691126e-03 -3.578228e-03
58 0 1.025653e+00 -3.687657e-03 -3.578443e-03
59 0 1.025640e+00 -3.684225e-03 -3.578415e-03
60 0 1.025628e+00 -3.680597e-03 -3.578515e-03
61 0 1.025618e+00 -3.677086e-03 -3.578675e-03
62 0 1.025608e+00 -3.673726e-03 -3.578982e-03
63 0 1.025600e+00 -3.670955e-03 -3.579120e-03
64 0 1.025593e+00 -3.667843e-03 -3.579296e-03
65 0 1.025587e+00 -3.665310e-03 -3.579269e-03
66 0 1.025582e+00 -3.662680e-03 -3.579321e-03
67 0 1.025578e+00 -3.660242e-03 -3.579387e-03
68 0 1.025576e+00 -3.657751e-03 -3.579302e-03
69 0 1.025575e+00 -3.655104e-03 -3.579461e-03
70 0 1.025575e+00 -3.652693e-03 -3.579461e-03
71 0 1.025576e+00 -3.650340e-03 -3.579617e-03
72 0 1.025579e+00 -3.648153e-03 -3.579757e-03
73 0 1.025582e+00 -3.646449e-03 -3.579987e-03
74 0 1.025585e+00 -3.644239e-03 -3.579979e-03
75 0 1.025590e+00 -3.642607e-03 -3.579934e-03
76 0 1.025596e+00 -3.640924e-03 -3.580004e-03
77 0 1.025603e+00 -3.639546e-03 -3.580164e-03
78 0 1.025611e+00 -3.638439e-03 -3.580114e-03
79 0 1.025620e+00 -3.637758e-03 -3.580162e-03
80 0 1.025630e+00 -3.637442e-03 -3.580173e-03
81 0 1.025639e+00 -3.636902e-03 -3.580271e-03
82 0 1.025650e+00 -3.636995e-03 -3.580472e-03
83 0 1.025661e+00 -3.636737e-03 -3.580505e-03
84 0 1.025673e+00 -3.637417e-03 -3.580427e-03
85 0 1.025686e+00 -3.637699e-03 -3.580219e-03
86 0 1.025699e+00 -3.638817e-03 -3.580197e-03
87 0 1.025713e+00 -3.639287e-03 -3.580091e-03
88 0 1.025727e+00 -3.640606e-03 -3.579936e-03
89 0 1.025741e+00 -3.641625e-03 -3.579939e-03
90 0 1.025756e+00 -3.643017e-03 -3.579863e-03
91 0 1.025771e+00 -3.643980e-03 -3.579857e-03
92 0 1.025787e+00 -3.645151e-03 -3.579895e-03
93 0 1.025802e+00 -3.646202e-03 -3.579719e-03
94 0 1.025819e+00 -3.647195e-03 -3.579721e-03
95 0 1.025835e+00 -3.648044e-03 -3.579626e-03
96 0 1.025852e+00 -3.648484e-03 -3.579561e-03
97 0 1.025868e+00 -3.648866e-03 -3.579347e-03
98 0 1.025885e+00 -3.648706e-03 -3.579194e-03
99 0 1.025901e+00 -3.648278e-03 -3.579103e-03
100 0 1.025918e+00 -3.647419e-03 -3.579076e-03
101 0 1.025933e+00 -3.646692e-03 -3.579014e-03
102 0 1.025948e+00 -3.645827e-03 -3.578878e-03
103 0 1.025963e+00 -3.644326e-03 -3.578793e-03
104 0 1.025977e+00 -3.643023e-03 -3.578873e-03
105 0 1.025989e+00 -3.642150e-03 -3.578894e-03
106 0 1.026002e+00 -3.641412e-03 -3.578892e-03
107 0 1.026014e+00 -3.641005e-03 -3.578939e-03
108 0 1.026025e+00 -3.641152e-03 -3.579063e-03
109 0 1.026034e+00 -3.640946e-03 -3.578882e-03
110 0 1.026044e+00 -3.640984e-03 -3.578951e-03
111 0 1.026053e+00 -3.641199e-03 -3.579096e-03
112 0 1.026062e+00 -3.641768e-03 -3.579277e-03
113 0 1.026070e+00 -3.642170e-03 -3.579012e-03
114 0 1.026078e+00 -3.642675e-03 -3.578941e-03
115 0 1.026086e+00 -3.642977e-03 -3.578895e-03
116 0 1.026093e+00 -3.643464e-03 -3.578713e-03
117 0 1.026099e+00 -3.643840e-03 -3.578552e-03
118 0 1.026106e+00 -3.643765e-03 -3.578604e-03
119 0 1.026112e+00 -3.643894e-03 -3.578533e-03
120 0 1.026118e+00 -3.644102e-03 -3.578572e-03
121 0 1.026124e+00 -3.644240e-03 -3.578607e-03
122 0 1.026129e+00 -3.644685e-03 -3.578605e-03
123 0 1.026133e+00 -3.644574e-03 -3.578508e-03
124 0 1.026136e+00 -3.644503e-03 -3.578098e-03
125 0 1.026140e+00 -3.644584e-03 -3.577240e-03
126 0 1.026145e+00 -3.645827e-03 -3.578311e-03
127 0 1.026150e+00 -3.646163e-03 -3.584443e-03
0 1 1.026152e+00 -3.650700e-03 -3.594248e-03
1 1 1.026156e+00 -3.650913e-03 -3.588142e-03
2 1 1.026158e+00 -3.650805e-03 -3.587458e-03
3 1 1.026161e+00 -3.651192e-03 -3.587813e-03
4 1 1.026163e+00 -3.651009e-03 -3.588125e-03
5 1 1.026164e+00 -3.651180e-03 -3.588216e-03
6 1 1.026165e+00 -3.650670e-03 -3.588472e-03
7 1 1.026165e+00 -3.650403e-03 -3.588668e-03
8 1 1.026164e+00 -3.650391e-03 -3.588583e-03
9 1 1.026163e+00 -3.650328e-03 -3.588435e-03
10 1 1.026163e+00 -3.649998e-03 -3.588597e-03
11 1 1.026162e+00 -3.650035e-03 -3.588720e-03
12 1 1.026161e+00 -3.650218e-03 -3.588817e-03
13 1 1.026159e+00 -3.650259e-03 -3.588963e-03
14 1 1.026157e+00 -3.650411e-03 -3.588961e-03
15 1 1.026155e+00 -3.650426e-03 -3.588908e-03
16 1 1.026153e+00 -3.650486e-03 -3.588685e-03
17 1 1.026150e+00 -3.650327e-03 -3.588584e-03
18 1 1.026146e+00 -3.650527e-03 -3.588418e-03
19 1 1.026141e+00 -3.650704e-03 -3.588483e-03
20 1 1.026136e+00 -3.651151e-03 -3.588593e-03
21 1 1.026131e+00 -3.651799e-03 -3.588737e-03
22 1 1.026124e+00 -3.652772e-03 -3.588527e-03
23 1 1.026117e+00 -3.654125e-03 -3.588489e-03
24 1 1.026109e+00 -3.655836e-03 -3.588313e-03
25 1 1.026100e+00 -3.658233e-03 -3.588202e-03
26 1 1.026090e+00 -3.660952e-03 -3.588339e-03
27 1 1.026080e+00 -3.663781e-03 -3.588391e-03
28 1 1.026068e+00 -3.666770e-03 -3.588454e-03
29 1 1.026057e+00 -3.670269e-03 -3.588303e-03
30 1 1.026044e+00 -3.673672e-03 -3.588426e-03
31 1 1.026031e+00 -3.677432e-03 -3.588579e-03
32 1 1.026018e+00 -3.681236e-03 -3.588708e-03
33 1 1.026003e+00 -3.685022e-03 -3.588610e-03
34 1 1.025988e+00 -3.688500e-03 -3.588486e-03
35 1 1.025973e+00 -3.691907e-03 -3.588458e-03
36 1 1.025958e+00 -3.695294e-03 -3.588475e-03
37 1 1.025942e+00 -3.697820e-03 -3.588570e-03
38 1 1.025927e+00 -3.700254e-03 -3.588155e-03
39 1 1.025912e+00 -3.702500e-03 -3.588089e-03
40 1 1.025898e+00 -3.704430e-03 -3.588010e-03
41 1 1.025883e+00 -3.705824e-03 -3.587870e-03
42 1 1.025869e+00 -3.706909e-03 -3.587657e-03
43 1 1.025854e+00 -3.707270e-03 -3.587539e-03
44 1 1.025839e+00 -3.707611e-03 -3.587357e-03
45 1 1.025825e+00 -3.707822e-03 -3.587292e-03
46 1 1.025811e+00 -3.707620e-03 -3.587283e-03
47 1 1.025797e+00 -3.707983e-03 -3.587231e-03
48 1 1.025783e+00 -3.707345e-03 -3.587057e-03
49 1 1.025770e+00 -3.706922e-03 -3.586827e-03
50 1 1.025757e+00 -3.705399e-03 -3.586713e-03
51 1 1.025743e+00 -3.703725e-03 -3.586530e-03
52 1 1.025729e+00 -3.701372e-03 -3.586511e-03
53 1 1.025716e+00 -3.698870e-03 -3.586607e-03
54 1 1.025702e+00 -3.696025e-03 -3.586585e-03
55 1 1.025689e+00 -3.692611e-03 -3.586443e-03
56 1 1.025675e+00 -3.689426e-03 -3.586574e-03
57 1 1.025662e+00 -3.686043e-03 -3.586660e-03
58 1 1.025649e+00 -3.682903e-03 -3.586840e-03
59 1 1.025636e+00 -3.679432e-03 -3.586816e-03
60 1 1.025625e+00 -3.675795e-03 -3.587118e-03
61 1 1.025615e+00 -3.672459e-03 -3.587244e-03
62 1 1.025605e+00 -3.669277e-03 -3.587464e-03
63 1 1.025596e+00 -3.666578e-03 -3.587588e-03
64 1 1.025589e+00 -3.663911e-03 -3.587739e-03
65 1 1.025583e+00 -3.661513e-03 -3.587902e-03
66 1 1.025579e+00 -3.659562e-03 -3.588080e-03
67 1 1.025575e+00 -3.657376e-03 -3.587839e-03
68 1 1.025572e+00 -3.655376e-03 -3.588064e-03
69 1 1.025571e+00 -3.653294e-03 -3.588098e-03
70 1 1.025571e+00 -3.651257e-03 -3.588191e-03
71 1 1.025572e+00 -3.649276e-03 -3.588417e-03
72 1 1.025574e+00 -3.647517e-03 -3.588547e-03
73 1 1.025577e+00 -3.646094e-03 -3.588639e-03
74 1 1.025581e+00 -3.644517e-03 -3.588744e-03
75 1 1.025586e+00 -3.643472e-03 -3.588899e-03
76 1 1.025592e+00 -3.642062e-03 -3.588879e-03
77 1 1.025599e+00 -3.641481e-03 -3.588764e-03
78 1 1.025607e+00 -3.640870e-03 -3.588920e-03
79 1 1.025615e+00 -3.640772e-03 -3.589067e-03
80 1 1.025625e+00 -3.640999e-03 -3.589271e-03
81 1 1.025635e+00 -3.641088e-03 -3.589361e-03
82 1 1.025645e+00 -3.641700e-03 -3.589580e-03
83 1 1.025656e+00 -3.642032e-03 -3.589606e-03
84 1 1.025668e+00 -3.643290e-03 -3.589646e-03
85 1 1.025681e+00 -3.644121e-03 -3.589782e-03
86 1 1.025694e+00 -3.646035e-03 -3.589854e-03
87 1 1.025708e+00 -3.647141e-03 -3.589829e-03
88 1 1.025722e+00 -3.649010e-03 -3.589897e-03
89 1 1.025737e+00 -3.650535e-03 -3.589949e-03
90 1 1.025751e+00 -3.652352e-03 -3.589898e-03
91 1 1.025767e+00 -3.653830e-03 -3.589789e-03
92 1 1.025782e+00 -3.655439e-03 -3.589815e-03
93 1 1.025798e+00 -3.656993e-03 -3.589651e-03
94 1 1.025814e+00 -3.658456e-03 -3.589482e-03
95 1 1.025831e+00 -3.659525e-03 -3.589514e-03
96 1 1.025847e+00 -3.660059e-03 -3.589350e-03
97 1 1.025864e+00 -3.660351e-03 -3.589098e-03
98 1 1.025880e+00 -3.660205e-03 -3.588780e-03
99 1 1.025897e+00 -3.659833e-03 -3.588379e-03
100 1 1.025913e+00 -3.658989e-03 -3.588531e-03
101 1 1.025928e+00 -3.657863e-03 -3.588406e-03
102 1 1.025943e+00 -3.656338e-03 -3.588247e-03
103 1 1.025957e+00 -3.654716e-03 -3.588072e-03
104 1 1.025971e+00 -3.653188e-03 -3.587975e-03
105 1 1.025984e+00 -3.651979e-03 -3.588111e-03
106 1 1.025997e+00 -3.650922e-03 -3.588082e-03
107 1 1.026009e+00 -3.650227e-03 -3.588358e-03
108 1 1.026019e+00 -3.649943e-03 -3.588348e-03
109 1 1.026030e+00 -3.649485e-03 -3.588206e-03
110 1 1.026038e+00 -3.649143e-03 -3.588270e-03
111 1 1.026048e+00 -3.648926e-03 -3.588300e-03
112 1 1.026057e+00 -3.649366e-03 -3.588550e-03
113 1 1.026065e+00 -3.649382e-03 -3.588588e-03
114 1 1.026073e+00 -3.649724e-03 -3.588548e-03
115 1 1.026081e+00 -3.649671e-03 -3.588595e-03
116 1 1.026088e+00 -3.649871e-03 -3.588471e-03
117 1 1.026094e+00 -3.649766e-03 -3.588453e-03
118 1 1.026101e+00 -3.649435e-03 -3.588345e-03
119 1 1.026107e+00 -3.649237e-03 -3.588400e-03
