x y rho u v
12 1 1.026109e+00 -3.797467e-03 -3.700488e-03
13 1 1.026116e+00 -3.800945e-03 -3.700377e-03
14 1 1.026123e+00 -3.804074e-03 -3.700134e-03
15 1 1.026131e+00 -3.806967e-03 -3.699998e-03
16 1 1.026139e+00 -3.809154e-03 -3.699784e-03
17 1 1.026147e+00 -3.811290e-03 -3.699486e-03
18 1 1.026155e+00 -3.812666e-03 -3.699184e-03
19 1 1.026165e+00 -3.814126e-03 -3.699025e-03
20 1 1.026173e+00 -3.814720e-03 -3.698751e-03
21 1 1.026183e+00 -3.815565e-03 -3.698375e-03
22 1 1.026191e+00 -3.815520e-03 -3.698007e-03
23 1 1.026201e+00 -3.815407e-03 -3.697789e-03
24 1 1.026210e+00 -3.814386e-03 -3.697557e-03
25 1 1.026220e+00 -3.813544e-03 -3.697495e-03
26 1 1.026230e+00 -3.811867e-03 -3.697238e-03
27 1 1.026239e+00 -3.810281e-03 -3.697189e-03
28 1 1.026249e+00 -3.808105e-03 -3.696785e-03
29 1 1.026258e+00 -3.805954e-03 -3.696708e-03
30 1 1.026268e+00 -3.803262e-03 -3.696585e-03
31 1 1.026278e+00 -3.800365e-03 -3.696590e-03
32 1 1.026287e+00 -3.797228e-03 -3.696415e-03
33 1 1.026296e+00 -3.794028e-03 -3.696443e-03
34 1 1.026306e+00 -3.790557e-03 -3.696318e-03
35 1 1.026315e+00 -3.787327e-03 -3.696315e-03
36 1 1.026325e+00 -3.783830e-03 -3.696277e-03
37 1 1.026335e+00 -3.780615e-03 -3.696244e-03
38 1 1.026346e+00 -3.776654e-03 -3.696096e-03
39 1 1.026356e+00 -3.773370e-03 -3.696072e-03
40 1 1.026367e+00 -3.768853e-03 -3.695789e-03
41 1 1.026378e+00 -3.764886e-03 -3.695474e-03
42 1 1.026389e+00 -3.760079e-03 -3.695131e-03
43 1 1.026399e+00 -3.755532e-03 -3.694852e-03
44 1 1.026409e+00 -3.750509e-03 -3.694684e-03
45 1 1.026420e+00 -3.745716e-03 -3.694601e-03
46 1 1.026431e+00 -3.740675e-03 -3.694577e-03
47 1 1.026443e+00 -3.735401e-03 -3.694646e-03
48 1 1.026454e+00 -3.729897e-03 -3.694501e-03
49 1 1.026466e+00 -3.724395e-03 -3.694292e-03
50 1 1.026477e+00 -3.719027e-03 -3.693984e-03
51 1 1.026488e+00 -3.713028e-03 -3.693869e-03
52 1 1.026500e+00 -3.707367e-03 -3.693673e-03
53 1 1.026510e+00 -3.701230e-03 -3.693827e-03
54 1 1.026519e+00 -3.695511e-03 -3.693802e-03
55 1 1.026528e+00 -3.689584e-03 -3.694017e-03
56 1 1.026536e+00 -3.684173e-03 -3.694240e-03
57 1 1.026542e+00 -3.678514e-03 -3.694465e-03
58 1 1.026547e+00 -3.673313e-03 -3.694615e-03
59 1 1.026551e+00 -3.668141e-03 -3.694954e-03
60 1 1.026555e+00 -3.664158e-03 -3.695205e-03
61 1 1.026558e+00 -3.660429e-03 -3.695390e-03
62 1 1.026560e+00 -3.656827e-03 -3.695673e-03
63 1 1.026562e+00 -3.653406e-03 -3.695607e-03
64 1 1.026563e+00 -3.650160e-03 -3.695679e-03
65 1 1.026564e+00 -3.646910e-03 -3.695954e-03
66 1 1.026564e+00 -3.643826e-03 -3.696425e-03
67 1 1.026564e+00 -3.640490e-03 -3.696683e-03
68 1 1.026564e+00 -3.637850e-03 -3.696558e-03
69 1 1.026563e+00 -3.634786e-03 -3.696498e-03
70 1 1.026562e+00 -3.631783e-03 -3.696496e-03
71 1 1.026560e+00 -3.628497e-03 -3.696679e-03
72 1 1.026558e+00 -3.625748e-03 -3.696660e-03
73 1 1.026556e+00 -3.622795e-03 -3.696747e-03
74 1 1.026554e+00 -3.620510e-03 -3.696821e-03
75 1 1.026551e+00 -3.617412e-03 -3.696870e-03
76 1 1.026548e+00 -3.615076e-03 -3.696878e-03
77 1 1.026545e+00 -3.612216e-03 -3.697036e-03
78 1 1.026542e+00 -3.610006e-03 -3.697048e-03
79 1 1.026539e+00 -3.607512e-03 -3.697197e-03
80 1 1.026536e+00 -3.605424e-03 -3.697156e-03
81 1 1.026532e+00 -3.602832e-03 -3.697183e-03
82 1 1.026527e+00 -3.600469e-03 -3.697300e-03
83 1 1.026522e+00 -3.597648e-03 -3.697191e-03
84 1 1.026518e+00 -3.595363e-03 -3.697327e-03
85 1 1.026513e+00 -3.592460e-03 -3.697199e-03
86 1 1.026507e+00 -3.590013e-03 -3.697100e-03
87 1 1.026501e+00 -3.587342e-03 -3.697251e-03
88 1 1.026495e+00 -3.585202e-03 -3.697277e-03
89 1 1.026487e+00 -3.582862e-03 -3.697539e-03
90 1 1.026479e+00 -3.581280e-03 -3.697724e-03
91 1 1.026470e+00 -3.580130e-03 -3.698060e-03
92 1 1.026459e+00 -3.579500e-03 -3.698198e-03
93 1 1.026448e+00 -3.579136e-03 -3.698367e-03
94 1 1.026435e+00 -3.579706e-03 -3.698740e-03
95 1 1.026422e+00 -3.580004e-03 -3.698716e-03
96 1 1.026408e+00 -3.581565e-03 -3.698859e-03
97 1 1.026393e+00 -3.583298e-03 -3.699169e-03
98 1 1.026377e+00 -3.585897e-03 -3.699493e-03
99 1 1.026361e+00 -3.588404e-03 -3.699591e-03
100 1 1.026344e+00 -3.591948e-03 -3.699718e-03
101 1 1.026326e+00 -3.595410e-03 -3.699815e-03
102 1 1.026309e+00 -3.599512e-03 -3.699805e-03
103 1 1.026291e+00 -3.603318e-03 -3.699722e-03
104 1 1.026274e+00 -3.607945e-03 -3.699695e-03
105 1 1.026257e+00 -3.611620e-03 -3.699662e-03
106 1 1.026241e+00 -3.616178e-03 -3.699576e-03
107 1 1.026226e+00 -3.620110e-03 -3.699620e-03
108 1 1.026210e+00 -3.624658e-03 -3.699535e-03
109 1 1.026196e+00 -3.628845e-03 -3.699483e-03
110 1 1.026182e+00 -3.633660e-03 -3.699571e-03
111 1 1.026168e+00 -3.638184e-03 -3.699545e-03
112 1 1.026156e+00 -3.642884e-03 -3.699526e-03
113 1 1.026144e+00 -3.647274e-03 -3.699472e-03
114 1 1.026133e+00 -3.652123e-03 -3.699507e-03
115 1 1.026123e+00 -3.656857e-03 -3.699504e-03
116 1 1.026115e+00 -3.662326e-03 -3.699776e-03
117 1 1.026106e+00 -3.667224e-03 -3.699837e-03
118 1 1.026099e+00 -3.673022e-03 -3.700187e-03
119 1 1.026092e+00 -3.678257e-03 -3.700254e-03
120 1 1.026087e+00 -3.684192e-03 -3.700479e-03
121 1 1.026082e+00 -3.690005e-03 -3.700775e-03
122 1 1.026078e+00 -3.696109e-03 -3.700973e-03
123 1 1.026074e+00 -3.702552e-03 -3.701115e-03
124 1 1.026071e+00 -3.709096e-03 -3.701247e-03
125 1 1.026068e+00 -3.716102e-03 -3.702118e-03
126 1 1.026066e+00 -3.722386e-03 -3.702256e-03
127 1 1.026066e+00 -3.728886e-03 -3.697338e-03
0 2 1.026071e+00 -3.735879e-03 -3.689613e-03
1 2 1.026072e+00 -3.741752e-03 -3.694256e-03
2 2 1.026073e+00 -3.747646e-03 -3.694186e-03
3 2 1.026075e+00 -3.753267e-03 -3.693504e-03
4 2 1.026077e+00 -3.759548e-03 -3.693589e-03
5 2 1.026080e+00 -3.765102e-03 -3.693607e-03
6 2 1.026083e+00 -3.771164e-03 -3.693558e-03
7 2 1.026086e+00 -3.776110e-03 -3.693581e-03
8 2 1.026090e+00 -3.781628e-03 -3.693363e-03
9 2 1.026095e+00 -3.786544e-03 -3.693117e-03
10 2 1.026100e+00 -3.791409e-03 -3.693014e-03
11 2 1.026106e+00 -3.795447e-03 -3.692793e-03
12 2 1.026113e+00 -3.799558e-03 -3.692608e-03
13 2 1.026120e+00 -3.802824e-03 -3.692327e-03
14 2 1.026127e+00 -3.805884e-03 -3.691938e-03
15 2 1.026135e+00 -3.808848e-03 -3.691742e-03
16 2 1.026143e+00 -3.811140e-03 -3.691325e-03
17 2 1.026151e+00 -3.813102e-03 -3.691010e-03
18 2 1.026160e+00 -3.814633e-03 -3.690918e-03
19 2 1.026168e+00 -3.815964e-03 -3.690723e-03
20 2 1.026178e+00 -3.816700e-03 -3.690470e-03
21 2 1.026186e+00 -3.817501e-03 -3.690350e-03
22 2 1.026196e+00 -3.817359e-03 -3.690070e-03
23 2 1.026205e+00 -3.817363e-03 -3.689777e-03
24 2 1.026214e+00 -3.816291e-03 -3.689686e-03
25 2 1.026224e+00 -3.815547e-03 -3.689499e-03
26 2 1.026233e+00 -3.813714e-03 -3.689523e-03
27 2 1.026243e+00 -3.812150e-03 -3.689294e-03
28 2 1.026252e+00 -3.809761e-03 -3.689101e-03
29 2 1.026262e+00 -3.807701e-03 -3.688986e-03
30 2 1.026272e+00 -3.804771e-03 -3.688753e-03
31 2 1.026281e+00 -3.801962e-03 -3.688655e-03
32 2 1.026290e+00 -3.798645e-03 -3.688517e-03
33 2 1.026300e+00 -3.795616e-03 -3.688643e-03
34 2 1.026310e+00 -3.791957e-03 -3.688677e-03
35 2 1.026320e+00 -3.788758e-03 -3.688864e-03
36 2 1.026329e+00 -3.784941e-03 -3.688726e-03
37 2 1.026339e+00 -3.781524e-03 -3.688789e-03
38 2 1.026350e+00 -3.777404e-03 -3.688657e-03
39 2 1.026360e+00 -3.773727e-03 -3.688258e-03
40 2 1.026371e+00 -3.769189e-03 -3.687839e-03
41 2 1.026381e+00 -3.765138e-03 -3.687498e-03
42 2 1.026392e+00 -3.759986e-03 -3.687289e-03
43 2 1.026402e+00 -3.755407e-03 -3.687206e-03
44 2 1.026413e+00 -3.750243e-03 -3.687107e-03
45 2 1.026424e+00 -3.745362e-03 -3.687332e-03
46 2 1.026435e+00 -3.740174e-03 -3.687298e-03
47 2 1.026446e+00 -3.734750e-03 -3.687375e-03
48 2 1.026458e+00 -3.729226e-03 -3.687259e-03
49 2 1.026469e+00 -3.723439e-03 -3.687128e-03
50 2 1.026481e+00 -3.717864e-03 -3.687045e-03
51 2 1.026492e+00 -3.711769e-03 -3.686886e-03
52 2 1.026503e+00 -3.706122e-03 -3.686986e-03
53 2 1.026513e+00 -3.700032e-03 -3.687175e-03
54 2 1.026522e+00 -3.694328e-03 -3.687551e-03
55 2 1.026531e+00 -3.688433e-03 -3.687930e-03
56 2 1.026539e+00 -3.682956e-03 -3.688131e-03
57 2 1.026545e+00 -3.677275e-03 -3.688280e-03
58 2 1.026550e+00 -3.672108e-03 -3.688354e-03
59 2 1.026555e+00 -3.666786e-03 -3.688555e-03
60 2 1.026559e+00 -3.662697e-03 -3.688820e-03
61 2 1.026561e+00 -3.658940e-03 -3.689031e-03
62 2 1.026564e+00 -3.655446e-03 -3.689288e-03
63 2 1.026566e+00 -3.651726e-03 -3.689192e-03
64 2 1.026567e+00 -3.648432e-03 -3.689201e-03
65 2 1.026568e+00 -3.644963e-03 -3.689520e-03
66 2 1.026568e+00 -3.641953e-03 -3.689708e-03
67 2 1.026568e+00 -3.638824e-03 -3.689821e-03
68 2 1.026568e+00 -3.635904e-03 -3.689738e-03
69 2 1.026567e+00 -3.632800e-03 -3.689530e-03
70 2 1.026566e+00 -3.629836e-03 -3.689612e-03
71 2 1.026564e+00 -3.626641e-03 -3.689570e-03
72 2 1.026562e+00 -3.623727e-03 -3.689597e-03
73 2 1.026559e+00 -3.620916e-03 -3.689595e-03
74 2 1.026558e+00 -3.618523e-03 -3.689393e-03
75 2 1.026555e+00 -3.615502e-03 -3.689383e-03
76 2 1.026552e+00 -3.612756e-03 -3.689274e-03
77 2 1.026549e+00 -3.610077e-03 -3.689281e-03
78 2 1.026546e+00 -3.608027e-03 -3.689350e-03
79 2 1.026543e+00 -3.605361e-03 -3.689458e-03
80 2 1.026540e+00 -3.603311e-03 -3.689490e-03
81 2 1.026535e+00 -3.600920e-03 -3.689616e-03
82 2 1.026531e+00 -3.598602e-03 -3.689684e-03
83 2 1.026526e+00 -3.595996e-03 -3.689550e-03
84 2 1.026521e+00 -3.593475e-03 -3.689296e-03
85 2 1.026516e+00 -3.590799e-03 -3.689472e-03
86 2 1.026511e+00 -3.588471e-03 -3.689392e-03
87 2 1.026505e+00 -3.585968e-03 -3.689394e-03
88 2 1.026498e+00 -3.583941e-03 -3.689275e-03
89 2 1.026490e+00 -3.581868e-03 -3.689391e-03
90 2 1.026483e+00 -3.580553e-03 -3.689590e-03
91 2 1.026474e+00 -3.579439e-03 -3.689851e-03
92 2 1.026463e+00 -3.578749e-03 -3.690038e-03
93 2 1.026452e+00 -3.578726e-03 -3.690142e-03
94 2 1.026439e+00 -3.579459e-03 -3.690246e-03
95 2 1.026426e+00 -3.579967e-03 -3.690373e-03
96 2 1.026412e+00 -3.581815e-03 -3.690585e-03
97 2 1.026397e+00 -3.583600e-03 -3.690692e-03
98 2 1.026381e+00 -3.586243e-03 -3.690816e-03
99 2 1.026365e+00 -3.589244e-03 -3.691130e-03
100 2 1.026348e+00 -3.592858e-03 -3.691316e-03
101 2 1.026330e+00 -3.596061e-03 -3.691569e-03
102 2 1.026313e+00 -3.600356e-03 -3.691692e-03
103 2 1.026296e+00 -3.604507e-03 -3.691583e-03
104 2 1.026278e+00 -3.608820e-03 -3.691527e-03
105 2 1.026261e+00 -3.612775e-03 -3.691434e-03
106 2 1.026245e+00 -3.617505e-03 -3.691576e-03
107 2 1.026230e+00 -3.621351e-03 -3.691558e-03
108 2 1.026215e+00 -3.625857e-03 -3.691562e-03
109 2 1.026200e+00 -3.630219e-03 -3.691377e-03
110 2 1.026187e+00 -3.635200e-03 -3.691242e-03
111 2 1.026173e+00 -3.639516e-03 -3.691201e-03
112 2 1.026161e+00 -3.644453e-03 -3.690995e-03
113 2 1.026149e+00 -3.648542e-03 -3.690945e-03
114 2 1.026138e+00 -3.653639e-03 -3.691148e-03
115 2 1.026128e+00 -3.658301e-03 -3.691160e-03
116 2 1.026120e+00 -3.663848e-03 -3.691354e-03
117 2 1.026111e+00 -3.668675e-03 -3.691482e-03
118 2 1.026104e+00 -3.674357e-03 -3.691657e-03
119 2 1.026098e+00 -3.679818e-03 -3.691964e-03
120 2 1.026092e+00 -3.685946e-03 -3.692149e-03
121 2 1.026087e+00 -3.691745e-03 -3.692355e-03
122 2 1.026083e+00 -3.697864e-03 -3.692408e-03
123 2 1.026079e+00 -3.704341e-03 -3.692501e-03
124 2 1.026076e+00 -3.710754e-03 -3.692794e-03
125 2 1.026073e+00 -3.717635e-03 -3.693985e-03
126 2 1.026071e+00 -3.723636e-03 -3.694177e-03
127 2 1.026071e+00 -3.730097e-03 -3.689468e-03
0 3 1.026076e+00 -3.735745e-03 -3.681289e-03
1 3 1.026077e+00 -3.741321e-03 -3.685665e-03
2 3 1.026078e+00 -3.747824e-03 -3.685139e-03
3 3 1.026079e+00 -3.753343e-03 -3.684336e-03
4 3 1.026082e+00 -3.759908e-03 -3.684577e-03
5 3 1.026085e+00 -3.764938e-03 -3.684569e-03
6 3 1.026087e+00 -3.771078e-03 -3.684634e-03
7 3 1.026092e+00 -3.775869e-03 -3.684620e-03
8 3 1.026095e+00 -3.781253e-03 -3.684510e-03
9 3 1.026100e+00 -3.785794e-03 -3.684312e-03
10 3 1.026105e+00 -3.790766e-03 -3.684086e-03
11 3 1.026111e+00 -3.794489e-03 -3.683937e-03
12 3 1.026118e+00 -3.798532e-03 -3.683630e-03
13 3 1.026125e+00 -3.801557e-03 -3.683120e-03
14 3 1.026132e+00 -3.804843e-03 -3.682894e-03
15 3 1.026140e+00 -3.807536e-03 -3.682619e-03
16 3 1.026148e+00 -3.809913e-03 -3.682279e-03
17 3 1.026156e+00 -3.811854e-03 -3.682021e-03
18 3 1.026165e+00 -3.813421e-03 -3.681935e-03
19 3 1.026173e+00 -3.814494e-03 -3.681619e-03
20 3 1.026182e+00 -3.815235e-03 -3.681484e-03
21 3 1.026191e+00 -3.815799e-03 -3.681336e-03
22 3 1.026200e+00 -3.815750e-03 -3.681163e-03
23 3 1.026210e+00 -3.815744e-03 -3.680913e-03
24 3 1.026219e+00 -3.814595e-03 -3.680836e-03
25 3 1.026228e+00 -3.813817e-03 -3.680595e-03
26 3 1.026238e+00 -3.811935e-03 -3.680565e-03
27 3 1.026248e+00 -3.810104e-03 -3.680392e-03
28 3 1.026257e+00 -3.807739e-03 -3.680106e-03
29 3 1.026266e+00 -3.805905e-03 -3.679837e-03
30 3 1.026276e+00 -3.802987e-03 -3.679710e-03
31 3 1.026286e+00 -3.800171e-03 -3.679615e-03
32 3 1.026294e+00 -3.796960e-03 -3.679678e-03
33 3 1.026304e+00 -3.793736e-03 -3.679791e-03
34 3 1.026314e+00 -3.790365e-03 -3.679927e-03
35 3 1.026324e+00 -3.787114e-03 -3.679886e-03
36 3 1.026334e+00 -3.783421e-03 -3.679985e-03
37 3 1.026344e+00 -3.779978e-03 -3.679872e-03
38 3 1.026354e+00 -3.775805e-03 -3.679897e-03
39 3 1.026365e+00 -3.772037e-03 -3.679667e-03
40 3 1.026376e+00 -3.767197e-03 -3.679476e-03
41 3 1.026386e+00 -3.763219e-03 -3.679054e-03
42 3 1.026397e+00 -3.758349e-03 -3.678711e-03
43 3 1.026407e+00 -3.753872e-03 -3.678585e-03
44 3 1.026418e+00 -3.748670e-03 -3.678503e-03
45 3 1.026429e+00 -3.744014e-03 -3.678502e-03
46 3 1.026440e+00 -3.738749e-03 -3.678727e-03
47 3 1.026451e+00 -3.733424e-03 -3.678910e-03
48 3 1.026463e+00 -3.727907e-03 -3.678816e-03
49 3 1.026474e+00 -3.722118e-03 -3.678716e-03
50 3 1.026485e+00 -3.716646e-03 -3.678427e-03
51 3 1.026496e+00 -3.710871e-03 -3.678497e-03
52 3 1.026507e+00 -3.705175e-03 -3.678525e-03
53 3 1.026517e+00 -3.699127e-03 -3.678511e-03
54 3 1.026527e+00 -3.693542e-03 -3.678677e-03
55 3 1.026535e+00 -3.687806e-03 -3.679047e-03
56 3 1.026543e+00 -3.682148e-03 -3.679139e-03
57 3 1.026549e+00 -3.676595e-03 -3.679306e-03
58 3 1.026554e+00 -3.671533e-03 -3.679224e-03
59 3 1.026559e+00 -3.666417e-03 -3.679450e-03
60 3 1.026563e+00 -3.662448e-03 -3.679709e-03
61 3 1.026566e+00 -3.658618e-03 -3.680022e-03
62 3 1.026568e+00 -3.655107e-03 -3.680088e-03
63 3 1.026570e+00 -3.651297e-03 -3.680393e-03
64 3 1.026571e+00 -3.648129e-03 -3.680692e-03
65 3 1.026572e+00 -3.644881e-03 -3.680875e-03
66 3 1.026572e+00 -3.642079e-03 -3.681008e-03
67 3 1.026572e+00 -3.638988e-03 -3.681001e-03
68 3 1.026572e+00 -3.636190e-03 -3.681193e-03
69 3 1.026571e+00 -3.633231e-03 -3.681299e-03
70 3 1.026570e+00 -3.630456e-03 -3.681388e-03
71 3 1.026568e+00 -3.627020e-03 -3.681393e-03
72 3 1.026566e+00 -3.624381e-03 -3.681354e-03
73 3 1.026563e+00 -3.621434e-03 -3.681380e-03
74 3 1.026562e+00 -3.619347e-03 -3.681229e-03
75 3 1.026559e+00 -3.616498e-03 -3.681439e-03
76 3 1.026556e+00 -3.613913e-03 -3.681567e-03
77 3 1.026553e+00 -3.611080e-03 -3.681544e-03
78 3 1.026549e+00 -3.609021e-03 -3.681370e-03
79 3 1.026546e+00 -3.606573e-03 -3.681241e-03
80 3 1.026543e+00 -3.604824e-03 -3.681368e-03
81 3 1.026539e+00 -3.602287e-03 -3.681469e-03
