x y rho u v
0 0 1.032600e+00 -4.674242e-03 -4.693922e-03
1 0 1.032595e+00 -4.675496e-03 -4.702674e-03
2 0 1.032590e+00 -4.674615e-03 -4.704254e-03
3 0 1.032584e+00 -4.674878e-03 -4.704413e-03
4 0 1.032579e+00 -4.674488e-03 -4.704033e-03
5 0 1.032572e+00 -4.674906e-03 -4.703895e-03
6 0 1.032566e+00 -4.673978e-03 -4.703926e-03
7 0 1.032560e+00 -4.673787e-03 -4.703924e-03
8 0 1.032555e+00 -4.672709e-03 -4.703879e-03
9 0 1.032550e+00 -4.672274e-03 -4.703897e-03
10 0 1.032544e+00 -4.671164e-03 -4.703756e-03
11 0 1.032539e+00 -4.670537e-03 -4.703675e-03
12 0 1.032534e+00 -4.669269e-03 -4.703615e-03
13 0 1.032529e+00 -4.668322e-03 -4.703535e-03
14 0 1.032524e+00 -4.666796e-03 -4.703411e-03
15 0 1.032519e+00 -4.665145e-03 -4.703238e-03
16 0 1.032513e+00 -4.663750e-03 -4.703131e-03
17 0 1.032507e+00 -4.662401e-03 -4.703222e-03
18 0 1.032502e+00 -4.660580e-03 -4.703284e-03
19 0 1.032497e+00 -4.659024e-03 -4.703583e-03
20 0 1.032492e+00 -4.657159e-03 -4.703418e-03
21 0 1.032486e+00 -4.655480e-03 -4.703628e-03
22 0 1.032482e+00 -4.653300e-03 -4.703678e-03
23 0 1.032477e+00 -4.651916e-03 -4.703818e-03
24 0 1.032471e+00 -4.649709e-03 -4.703853e-03
25 0 1.032466e+00 -4.648108e-03 -4.703823e-03
26 0 1.032462e+00 -4.645928e-03 -4.703571e-03
27 0 1.032457e+00 -4.644362e-03 -4.703641e-03
28 0 1.032453e+00 -4.641881e-03 -4.703670e-03
29 0 1.032449e+00 -4.640173e-03 -4.703412e-03
30 0 1.032446e+00 -4.638028e-03 -4.703411e-03
31 0 1.032442e+00 -4.636159e-03 -4.703407e-03
32 0 1.032439e+00 -4.634100e-03 -4.703448e-03
33 0 1.032437e+00 -4.632496e-03 -4.703660e-03
34 0 1.032435e+00 -4.630832e-03 -4.703574e-03
35 0 1.032434e+00 -4.629456e-03 -4.703696e-03
36 0 1.032432e+00 -4.627490e-03 -4.703724e-03
37 0 1.032432e+00 -4.626231e-03 -4.703652e-03
38 0 1.032431e+00 -4.624325e-03 -4.703655e-03
39 0 1.032432e+00 -4.623573e-03 -4.703565e-03
40 0 1.032433e+00 -4.622032e-03 -4.703586e-03
41 0 1.032434e+00 -4.621390e-03 -4.703539e-03
42 0 1.032436e+00 -4.620165e-03 -4.703615e-03
43 0 1.032438e+00 -4.619706e-03 -4.703702e-03
44 0 1.032442e+00 -4.618983e-03 -4.703894e-03
45 0 1.032446e+00 -4.618980e-03 -4.703911e-03
46 0 1.032451e+00 -4.618603e-03 -4.703979e-03
47 0 1.032456e+00 -4.618684e-03 -4.703951e-03
48 0 1.032461e+00 -4.618322e-03 -4.703865e-03
49 0 1.032467e+00 -4.618242e-03 -4.703748e-03
50 0 1.032473e+00 -4.617711e-03 -4.703698e-03
51 0 1.032480e+00 -4.617317e-03 -4.703545e-03
52 0 1.032487e+00 -4.617011e-03 -4.703518e-03
53 0 1.032495e+00 -4.616674e-03 -4.703437e-03
54 0 1.032504e+00 -4.616163e-03 -4.703349e-03
55 0 1.032513e+00 -4.615471e-03 -4.703150e-03
56 0 1.032523e+00 -4.614538e-03 -4.703154e-03
57 0 1.032532e+00 -4.613654e-03 -4.703077e-03
58 0 1.032543e+00 -4.612220e-03 -4.703110e-03
59 0 1.032554e+00 -4.611267e-03 -4.702948e-03
60 0 1.032565e+00 -4.609875e-03 -4.702733e-03
61 0 1.032577e+00 -4.608552e-03 -4.702684e-03
62 0 1.032589e+00 -4.606790e-03 -4.702514e-03
63 0 1.032602e+00 -4.605060e-03 -4.702128e-03
64 0 1.032615e+00 -4.603210e-03 -4.702020e-03
65 0 1.032628e+00 -4.600996e-03 -4.701949e-03
66 0 1.032642e+00 -4.598761e-03 -4.701898e-03
67 0 1.032655e+00 -4.596332e-03 -4.701858e-03
68 0 1.032668e+00 -4.594130e-03 -4.701926e-03
69 0 1.032681e+00 -4.592038e-03 -4.701667e-03
70 0 1.032693e+00 -4.589816e-03 -4.701590e-03
71 0 1.032704e+00 -4.587380e-03 -4.701429e-03
72 0 1.032715e+00 -4.585132e-03 -4.701596e-03
73 0 1.032726e+00 -4.582757e-03 -4.701590e-03
74 0 1.032735e+00 -4.580685e-03 -4.701599e-03
75 0 1.032745e+00 -4.578558e-03 -4.701539e-03
76 0 1.032756e+00 -4.576653e-03 -4.701687e-03
77 0 1.032767e+00 -4.574175e-03 -4.701672e-03
78 0 1.032776e+00 -4.571944e-03 -4.701672e-03
79 0 1.032786e+00 -4.569457e-03 -4.701537e-03
80 0 1.032795e+00 -4.567412e-03 -4.701358e-03
81 0 1.032804e+00 -4.565510e-03 -4.701348e-03
82 0 1.032811e+00 -4.563904e-03 -4.701296e-03
83 0 1.032818e+00 -4.562069e-03 -4.701443e-03
84 0 1.032825e+00 -4.560793e-03 -4.701671e-03
85 0 1.032831e+00 -4.559949e-03 -4.701868e-03
86 0 1.032836e+00 -4.559796e-03 -4.702125e-03
87 0 1.032840e+00 -4.559799e-03 -4.702177e-03
88 0 1.032843e+00 -4.560406e-03 -4.702317e-03
89 0 1.032844e+00 -4.560919e-03 -4.702488e-03
90 0 1.032844e+00 -4.562246e-03 -4.702593e-03
91 0 1.032844e+00 -4.564024e-03 -4.702807e-03
92 0 1.032842e+00 -4.566235e-03 -4.702974e-03
93 0 1.032840e+00 -4.568763e-03 -4.703168e-03
94 0 1.032836e+00 -4.571818e-03 -4.703230e-03
95 0 1.032833e+00 -4.574713e-03 -4.703220e-03
96 0 1.032828e+00 -4.578275e-03 -4.703461e-03
97 0 1.032824e+00 -4.581379e-03 -4.703388e-03
98 0 1.032818e+00 -4.585272e-03 -4.703636e-03
99 0 1.032813e+00 -4.588472e-03 -4.703544e-03
100 0 1.032807e+00 -4.592412e-03 -4.703358e-03
101 0 1.032800e+00 -4.595487e-03 -4.703337e-03
102 0 1.032794e+00 -4.599630e-03 -4.703014e-03
103 0 1.032787e+00 -4.602625e-03 -4.702956e-03
104 0 1.032780e+00 -4.606471e-03 -4.702758e-03
105 0 1.032772e+00 -4.609502e-03 -4.702753e-03
106 0 1.032764e+00 -4.613715e-03 -4.702833e-03
107 0 1.032757e+00 -4.616951e-03 -4.702709e-03
108 0 1.032748e+00 -4.621089e-03 -4.702840e-03
109 0 1.032740e+00 -4.624136e-03 -4.702951e-03
110 0 1.032731e+00 -4.628515e-03 -4.703103e-03
111 0 1.032722e+00 -4.631828e-03 -4.703037e-03
112 0 1.032714e+00 -4.635942e-03 -4.703158e-03
113 0 1.032705e+00 -4.639304e-03 -4.703070e-03
114 0 1.032697e+00 -4.643414e-03 -4.703239e-03
115 0 1.032689e+00 -4.646447e-03 -4.703293e-03
116 0 1.032681e+00 -4.650140e-03 -4.703383e-03
117 0 1.032674e+00 -4.652724e-03 -4.703313e-03
118 0 1.032667e+00 -4.655994e-03 -4.703099e-03
119 0 1.032660e+00 -4.658121e-03 -4.702839e-03
120 0 1.032654e+00 -4.661129e-03 -4.702864e-03
121 0 1.032647e+00 -4.663040e-03 -4.702636e-03
122 0 1.032642e+00 -4.665209e-03 -4.702529e-03
123 0 1.032636e+00 -4.667256e-03 -4.702394e-03
124 0 1.032631e+00 -4.669390e-03 -4.703272e-03
125 0 1.032625e+00 -4.670167e-03 -4.704039e-03
126 0 1.032618e+00 -4.670555e-03 -4.701474e-03
127 0 1.032612e+00 -4.671637e-03 -4.693447e-03
0 1 1.032602e+00 -4.674695e-03 -4.692663e-03
1 1 1.032597e+00 -4.675941e-03 -4.702845e-03
2 1 1.032591e+00 -4.675323e-03 -4.705114e-03
3 1 1.032586e+00 -4.675558e-03 -4.704646e-03
4 1 1.032580e+00 -4.674674e-03 -4.704158e-03
5 1 1.032574e+00 -4.674974e-03 -4.704169e-03
6 1 1.032568e+00 -4.674121e-03 -4.704096e-03
7 1 1.032562e+00 -4.674051e-03 -4.703885e-03
8 1 1.032557e+00 -4.672804e-03 -4.703860e-03
9 1 1.032552e+00 -4.672197e-03 -4.703701e-03
10 1 1.032546e+00 -4.671054e-03 -4.703695e-03
11 1 1.032541e+00 -4.670327e-03 -4.703619e-03
12 1 1.032535e+00 -4.669096e-03 -4.703575e-03
13 1 1.032531e+00 -4.668008e-03 -4.703804e-03
14 1 1.032525e+00 -4.666310e-03 -4.703681e-03
15 1 1.032521e+00 -4.664923e-03 -4.703382e-03
16 1 1.032515e+00 -4.663366e-03 -4.703382e-03
17 1 1.032510e+00 -4.661974e-03 -4.703260e-03
18 1 1.032504e+00 -4.660238e-03 -4.703214e-03
19 1 1.032499e+00 -4.658670e-03 -4.703151e-03
20 1 1.032494e+00 -4.656806e-03 -4.703101e-03
21 1 1.032488e+00 -4.655175e-03 -4.703054e-03
22 1 1.032483e+00 -4.652805e-03 -4.703316e-03
23 1 1.032479e+00 -4.651576e-03 -4.703275e-03
24 1 1.032473e+00 -4.649293e-03 -4.703536e-03
25 1 1.032468e+00 -4.647650e-03 -4.703407e-03
26 1 1.032463e+00 -4.645471e-03 -4.703340e-03
27 1 1.032459e+00 -4.644032e-03 -4.703247e-03
28 1 1.032455e+00 -4.641514e-03 -4.703189e-03
29 1 1.032451e+00 -4.639754e-03 -4.703079e-03
30 1 1.032448e+00 -4.637651e-03 -4.703132e-03
31 1 1.032444e+00 -4.636251e-03 -4.703012e-03
32 1 1.032441e+00 -4.634194e-03 -4.703158e-03
33 1 1.032439e+00 -4.632901e-03 -4.703260e-03
34 1 1.032437e+00 -4.631232e-03 -4.703276e-03
35 1 1.032436e+00 -4.630030e-03 -4.703127e-03
36 1 1.032435e+00 -4.628301e-03 -4.702942e-03
37 1 1.032434e+00 -4.627183e-03 -4.703043e-03
38 1 1.032434e+00 -4.625691e-03 -4.702844e-03
39 1 1.032434e+00 -4.624988e-03 -4.702814e-03
40 1 1.032436e+00 -4.623660e-03 -4.703022e-03
41 1 1.032437e+00 -4.623451e-03 -4.703155e-03
42 1 1.032438e+00 -4.622744e-03 -4.703125e-03
43 1 1.032441e+00 -4.622894e-03 -4.703251e-03
44 1 1.032444e+00 -4.622370e-03 -4.703298e-03
45 1 1.032448e+00 -4.622828e-03 -4.703313e-03
46 1 1.032453e+00 -4.622753e-03 -4.703293e-03
47 1 1.032458e+00 -4.623356e-03 -4.703221e-03
48 1 1.032464e+00 -4.623470e-03 -4.703496e-03
49 1 1.032470e+00 -4.623803e-03 -4.703316e-03
50 1 1.032476e+00 -4.623745e-03 -4.703288e-03
51 1 1.032483e+00 -4.623487e-03 -4.703023e-03
52 1 1.032490e+00 -4.623756e-03 -4.703089e-03
53 1 1.032498e+00 -4.623577e-03 -4.702947e-03
54 1 1.032506e+00 -4.623381e-03 -4.702850e-03
55 1 1.032515e+00 -4.622955e-03 -4.702666e-03
56 1 1.032525e+00 -4.622316e-03 -4.702603e-03
57 1 1.032535e+00 -4.621451e-03 -4.702248e-03
58 1 1.032545e+00 -4.620258e-03 -4.702138e-03
59 1 1.032556e+00 -4.619233e-03 -4.701983e-03
60 1 1.032567e+00 -4.618168e-03 -4.701926e-03
61 1 1.032579e+00 -4.616748e-03 -4.701637e-03
62 1 1.032591e+00 -4.614946e-03 -4.701358e-03
63 1 1.032604e+00 -4.612837e-03 -4.701016e-03
64 1 1.032617e+00 -4.611096e-03 -4.700830e-03
65 1 1.032630e+00 -4.608584e-03 -4.700855e-03
66 1 1.032644e+00 -4.606209e-03 -4.700794e-03
67 1 1.032657e+00 -4.603372e-03 -4.700702e-03
68 1 1.032670e+00 -4.601107e-03 -4.700695e-03
69 1 1.032682e+00 -4.598503e-03 -4.700600e-03
70 1 1.032694e+00 -4.595723e-03 -4.700211e-03
71 1 1.032706e+00 -4.592920e-03 -4.700313e-03
72 1 1.032717e+00 -4.590175e-03 -4.700272e-03
73 1 1.032728e+00 -4.587227e-03 -4.700141e-03
74 1 1.032737e+00 -4.584572e-03 -4.700287e-03
75 1 1.032748e+00 -4.582142e-03 -4.700376e-03
76 1 1.032758e+00 -4.579597e-03 -4.700488e-03
