x y rho u v
0 0 1.043593e+00 -6.184141e-03 -6.202283e-03
1 0 1.043593e+00 -6.185273e-03 -6.205776e-03
2 0 1.043593e+00 -6.185847e-03 -6.206318e-03
3 0 1.043594e+00 -6.186785e-03 -6.206397e-03
4 0 1.043593e+00 -6.187538e-03 -6.206596e-03
5 0 1.043594e+00 -6.188453e-03 -6.206803e-03
6 0 1.043595e+00 -6.189465e-03 -6.206704e-03
7 0 1.043597e+00 -6.190553e-03 -6.206847e-03
8 0 1.043598e+00 -6.191567e-03 -6.206772e-03
9 0 1.043601e+00 -6.192667e-03 -6.206837e-03
10 0 1.043604e+00 -6.193720e-03 -6.206801e-03
11 0 1.043607e+00 -6.194930e-03 -6.206962e-03
12 0 1.043610e+00 -6.196260e-03 -6.206954e-03
13 0 1.043614e+00 -6.197367e-03 -6.206926e-03
14 0 1.043617e+00 -6.198680e-03 -6.206795e-03
15 0 1.043622e+00 -6.199815e-03 -6.206662e-03
16 0 1.043626e+00 -6.200956e-03 -6.206573e-03
17 0 1.043631e+00 -6.201924e-03 -6.206398e-03
18 0 1.043636e+00 -6.203014e-03 -6.206363e-03
19 0 1.043642e+00 -6.203619e-03 -6.206216e-03
20 0 1.043647e+00 -6.204521e-03 -6.206209e-03
21 0 1.043653e+00 -6.205370e-03 -6.206017e-03
22 0 1.043658e+00 -6.206310e-03 -6.206010e-03
23 0 1.043664e+00 -6.207255e-03 -6.205893e-03
24 0 1.043670e+00 -6.208040e-03 -6.205847e-03
25 0 1.043676e+00 -6.208648e-03 -6.205846e-03
26 0 1.043682e+00 -6.209632e-03 -6.205809e-03
27 0 1.043688e+00 -6.210335e-03 -6.205825e-03
28 0 1.043694e+00 -6.211399e-03 -6.205950e-03
29 0 1.043701e+00 -6.212065e-03 -6.205841e-03
30 0 1.043707e+00 -6.212798e-03 -6.205807e-03
31 0 1.043713e+00 -6.213165e-03 -6.205664e-03
32 0 1.043720e+00 -6.213564e-03 -6.205649e-03
33 0 1.043727e+00 -6.213528e-03 -6.205610e-03
34 0 1.043734e+00 -6.214101e-03 -6.205468e-03
35 0 1.043741e+00 -6.213684e-03 -6.205312e-03
36 0 1.043748e+00 -6.213957e-03 -6.205410e-03
37 0 1.043755e+00 -6.213549e-03 -6.205339e-03
38 0 1.043761e+00 -6.213241e-03 -6.205021e-03
39 0 1.043768e+00 -6.212481e-03 -6.204965e-03
40 0 1.043774e+00 -6.211799e-03 -6.204926e-03
41 0 1.043781e+00 -6.210805e-03 -6.204880e-03
42 0 1.043787e+00 -6.209931e-03 -6.205047e-03
43 0 1.043794e+00 -6.208734e-03 -6.205007e-03
44 0 1.043800e+00 -6.207607e-03 -6.204866e-03
45 0 1.043807e+00 -6.206161e-03 -6.204937e-03
46 0 1.043814e+00 -6.204597e-03 -6.204631e-03
47 0 1.043821e+00 -6.202727e-03 -6.204383e-03
48 0 1.043828e+00 -6.200956e-03 -6.204279e-03
49 0 1.043835e+00 -6.198711e-03 -6.204111e-03
50 0 1.043842e+00 -6.196490e-03 -6.203957e-03
51 0 1.043849e+00 -6.193811e-03 -6.203896e-03
52 0 1.043857e+00 -6.191394e-03 -6.203921e-03
53 0 1.043864e+00 -6.188549e-03 -6.204100e-03
54 0 1.043870e+00 -6.186218e-03 -6.204226e-03
55 0 1.043877e+00 -6.183554e-03 -6.204216e-03
56 0 1.043882e+00 -6.181289e-03 -6.204362e-03
57 0 1.043888e+00 -6.178847e-03 -6.204254e-03
58 0 1.043894e+00 -6.176656e-03 -6.204211e-03
59 0 1.043899e+00 -6.174032e-03 -6.204290e-03
60 0 1.043903e+00 -6.172416e-03 -6.204353e-03
61 0 1.043907e+00 -6.170520e-03 -6.204180e-03
62 0 1.043911e+00 -6.169334e-03 -6.204216e-03
63 0 1.043914e+00 -6.167759e-03 -6.204201e-03
64 0 1.043916e+00 -6.167028e-03 -6.204206e-03
65 0 1.043918e+00 -6.166066e-03 -6.204444e-03
66 0 1.043919e+00 -6.165754e-03 -6.204423e-03
67 0 1.043920e+00 -6.165548e-03 -6.204558e-03
68 0 1.043921e+00 -6.165694e-03 -6.204488e-03
69 0 1.043921e+00 -6.165757e-03 -6.204501e-03
70 0 1.043919e+00 -6.166111e-03 -6.204673e-03
71 0 1.043918e+00 -6.166381e-03 -6.204720e-03
72 0 1.043915e+00 -6.167558e-03 -6.204868e-03
73 0 1.043912e+00 -6.168291e-03 -6.204860e-03
74 0 1.043908e+00 -6.169857e-03 -6.205011e-03
75 0 1.043903e+00 -6.171391e-03 -6.205062e-03
76 0 1.043898e+00 -6.173089e-03 -6.205130e-03
77 0 1.043893e+00 -6.175486e-03 -6.205534e-03
78 0 1.043887e+00 -6.177402e-03 -6.205612e-03
79 0 1.043881e+00 -6.179779e-03 -6.205686e-03
80 0 1.043874e+00 -6.182332e-03 -6.205677e-03
81 0 1.043867e+00 -6.184650e-03 -6.205689e-03
82 0 1.043860e+00 -6.187036e-03 -6.205679e-03
83 0 1.043852e+00 -6.189332e-03 -6.205550e-03
84 0 1.043844e+00 -6.191607e-03 -6.205542e-03
85 0 1.043836e+00 -6.193900e-03 -6.205415e-03
86 0 1.043828e+00 -6.195784e-03 -6.205280e-03
87 0 1.043821e+00 -6.197292e-03 -6.205181e-03
88 0 1.043812e+00 -6.198578e-03 -6.204966e-03
89 0 1.043803e+00 -6.199642e-03 -6.204933e-03
90 0 1.043795e+00 -6.200299e-03 -6.204964e-03
91 0 1.043786e+00 -6.200833e-03 -6.205084e-03
92 0 1.043777e+00 -6.201233e-03 -6.205261e-03
