x y rho u v
0 0 1.038158e+00 -5.372107e-03 -5.393520e-03
1 0 1.038152e+00 -5.377013e-03 -5.393615e-03
2 0 1.038145e+00 -5.382468e-03 -5.394476e-03
3 0 1.038139e+00 -5.386721e-03 -5.395124e-03
4 0 1.038134e+00 -5.391286e-03 -5.395427e-03
5 0 1.038128e+00 -5.394980e-03 -5.395456e-03
6 0 1.038123e+00 -5.399764e-03 -5.395531e-03
7 0 1.038118e+00 -5.403337e-03 -5.395602e-03
8 0 1.038114e+00 -5.407667e-03 -5.395463e-03
9 0 1.038109e+00 -5.411073e-03 -5.395387e-03
10 0 1.038105e+00 -5.415053e-03 -5.395147e-03
11 0 1.038100e+00 -5.417685e-03 -5.395085e-03
12 0 1.038096e+00 -5.421522e-03 -5.394948e-03
13 0 1.038093e+00 -5.424006e-03 -5.394906e-03
14 0 1.038090e+00 -5.427309e-03 -5.394789e-03
15 0 1.038087e+00 -5.429785e-03 -5.394897e-03
16 0 1.038083e+00 -5.433188e-03 -5.395111e-03
17 0 1.038081e+00 -5.435450e-03 -5.395202e-03
18 0 1.038078e+00 -5.438644e-03 -5.395169e-03
19 0 1.038075e+00 -5.440561e-03 -5.395168e-03
20 0 1.038073e+00 -5.443325e-03 -5.395154e-03
21 0 1.038071e+00 -5.444978e-03 -5.395106e-03
22 0 1.038070e+00 -5.447571e-03 -5.395056e-03
23 0 1.038068e+00 -5.449009e-03 -5.395052e-03
24 0 1.038066e+00 -5.451532e-03 -5.395208e-03
25 0 1.038065e+00 -5.453317e-03 -5.395120e-03
26 0 1.038064e+00 -5.455501e-03 -5.395058e-03
27 0 1.038063e+00 -5.457178e-03 -5.395191e-03
28 0 1.038063e+00 -5.459324e-03 -5.395181e-03
29 0 1.038061e+00 -5.460618e-03 -5.395073e-03
30 0 1.038060e+00 -5.462513e-03 -5.394990e-03
31 0 1.038060e+00 -5.463358e-03 -5.394815e-03
32 0 1.038058e+00 -5.465017e-03 -5.394866e-03
33 0 1.038056e+00 -5.465503e-03 -5.394807e-03
34 0 1.038054e+00 -5.466380e-03 -5.394808e-03
35 0 1.038052e+00 -5.466562e-03 -5.394990e-03
36 0 1.038050e+00 -5.466871e-03 -5.394817e-03
37 0 1.038048e+00 -5.466837e-03 -5.394987e-03
38 0 1.038045e+00 -5.467078e-03 -5.395140e-03
39 0 1.038043e+00 -5.467069e-03 -5.395170e-03
40 0 1.038040e+00 -5.466917e-03 -5.395225e-03
41 0 1.038037e+00 -5.466476e-03 -5.395200e-03
42 0 1.038034e+00 -5.466119e-03 -5.395369e-03
43 0 1.038031e+00 -5.465475e-03 -5.395306e-03
44 0 1.038028e+00 -5.465141e-03 -5.395182e-03
45 0 1.038025e+00 -5.464389e-03 -5.395175e-03
46 0 1.038022e+00 -5.464005e-03 -5.395210e-03
47 0 1.038019e+00 -5.462374e-03 -5.394979e-03
48 0 1.038015e+00 -5.461235e-03 -5.394942e-03
49 0 1.038011e+00 -5.459382e-03 -5.394920e-03
50 0 1.038007e+00 -5.457984e-03 -5.395008e-03
51 0 1.038004e+00 -5.456083e-03 -5.394849e-03
52 0 1.037999e+00 -5.454016e-03 -5.395044e-03
53 0 1.037995e+00 -5.451530e-03 -5.395120e-03
54 0 1.037991e+00 -5.449210e-03 -5.395026e-03
55 0 1.037987e+00 -5.447043e-03 -5.394983e-03
56 0 1.037984e+00 -5.444810e-03 -5.395303e-03
57 0 1.037980e+00 -5.442758e-03 -5.395299e-03
58 0 1.037977e+00 -5.440274e-03 -5.395039e-03
59 0 1.037973e+00 -5.437993e-03 -5.395315e-03
60 0 1.037970e+00 -5.435817e-03 -5.395277e-03
61 0 1.037967e+00 -5.433029e-03 -5.395301e-03
62 0 1.037964e+00 -5.430828e-03 -5.395401e-03
63 0 1.037960e+00 -5.428010e-03 -5.395139e-03
64 0 1.037957e+00 -5.425887e-03 -5.395238e-03
65 0 1.037954e+00 -5.422934e-03 -5.395117e-03
66 0 1.037952e+00 -5.420773e-03 -5.395097e-03
67 0 1.037950e+00 -5.418226e-03 -5.394981e-03
68 0 1.037948e+00 -5.415873e-03 -5.395168e-03
69 0 1.037946e+00 -5.413263e-03 -5.395055e-03
70 0 1.037944e+00 -5.411066e-03 -5.395128e-03
71 0 1.037943e+00 -5.408257e-03 -5.395038e-03
72 0 1.037942e+00 -5.406091e-03 -5.394927e-03
73 0 1.037940e+00 -5.403056e-03 -5.394939e-03
74 0 1.037939e+00 -5.400675e-03 -5.395086e-03
75 0 1.037939e+00 -5.397893e-03 -5.395062e-03
76 0 1.037938e+00 -5.395489e-03 -5.395170e-03
77 0 1.037938e+00 -5.392693e-03 -5.395116e-03
78 0 1.037939e+00 -5.390167e-03 -5.394953e-03
79 0 1.037939e+00 -5.387508e-03 -5.394935e-03
80 0 1.037941e+00 -5.385136e-03 -5.394886e-03
81 0 1.037942e+00 -5.382716e-03 -5.394931e-03
82 0 1.037944e+00 -5.379940e-03 -5.394633e-03
83 0 1.037947e+00 -5.377592e-03 -5.394625e-03
84 0 1.037949e+00 -5.374862e-03 -5.394487e-03
85 0 1.037952e+00 -5.372401e-03 -5.394628e-03
86 0 1.037956e+00 -5.369949e-03 -5.394577e-03
87 0 1.037960e+00 -5.367488e-03 -5.394828e-03
88 0 1.037966e+00 -5.365240e-03 -5.394476e-03
89 0 1.037971e+00 -5.362592e-03 -5.394393e-03
90 0 1.037977e+00 -5.360621e-03 -5.394321e-03
91 0 1.037984e+00 -5.358038e-03 -5.394077e-03
92 0 1.037992e+00 -5.356266e-03 -5.393928e-03
93 0 1.038000e+00 -5.353665e-03 -5.393993e-03
94 0 1.038009e+00 -5.351702e-03 -5.393911e-03
95 0 1.038018e+00 -5.348968e-03 -5.393700e-03
96 0 1.038028e+00 -5.346915e-03 -5.393604e-03
97 0 1.038038e+00 -5.343941e-03 -5.393460e-03
98 0 1.038049e+00 -5.341393e-03 -5.393426e-03
99 0 1.038060e+00 -5.338249e-03 -5.393476e-03
100 0 1.038071e+00 -5.335726e-03 -5.393609e-03
101 0 1.038083e+00 -5.332563e-03 -5.393491e-03
102 0 1.038095e+00 -5.329683e-03 -5.393574e-03
103 0 1.038107e+00 -5.326622e-03 -5.393596e-03
104 0 1.038120e+00 -5.323871e-03 -5.393538e-03
105 0 1.038130e+00 -5.321190e-03 -5.393530e-03
106 0 1.038141e+00 -5.319198e-03 -5.393676e-03
107 0 1.038152e+00 -5.317157e-03 -5.393580e-03
108 0 1.038161e+00 -5.315815e-03 -5.393499e-03
109 0 1.038169e+00 -5.314707e-03 -5.393328e-03
110 0 1.038176e+00 -5.313966e-03 -5.393227e-03
111 0 1.038183e+00 -5.313838e-03 -5.393321e-03
112 0 1.038190e+00 -5.313976e-03 -5.393389e-03
113 0 1.038196e+00 -5.314813e-03 -5.393397e-03
114 0 1.038200e+00 -5.315374e-03 -5.393589e-03
115 0 1.038203e+00 -5.316890e-03 -5.393736e-03
116 0 1.038206e+00 -5.318501e-03 -5.393986e-03
117 0 1.038209e+00 -5.321355e-03 -5.394062e-03
118 0 1.038209e+00 -5.323622e-03 -5.394120e-03
119 0 1.038208e+00 -5.327576e-03 -5.394211e-03
120 0 1.038207e+00 -5.330804e-03 -5.394209e-03
121 0 1.038204e+00 -5.335287e-03 -5.394186e-03
122 0 1.038200e+00 -5.339324e-03 -5.394398e-03
123 0 1.038195e+00 -5.344396e-03 -5.394699e-03
124 0 1.038190e+00 -5.348737e-03 -5.394542e-03
125 0 1.038184e+00 -5.354266e-03 -5.394187e-03
126 0 1.038177e+00 -5.358732e-03 -5.393768e-03
127 0 1.038170e+00 -5.364159e-03 -5.394865e-03
0 1 1.038158e+00 -5.369659e-03 -5.396148e-03
1 1 1.038150e+00 -5.374339e-03 -5.396286e-03
2 1 1.038145e+00 -5.379617e-03 -5.396956e-03
3 1 1.038139e+00 -5.383912e-03 -5.397837e-03
4 1 1.038133e+00 -5.388977e-03 -5.397792e-03
5 1 1.038128e+00 -5.393127e-03 -5.397996e-03
6 1 1.038122e+00 -5.398083e-03 -5.398072e-03
7 1 1.038118e+00 -5.401977e-03 -5.397969e-03
8 1 1.038113e+00 -5.406761e-03 -5.397759e-03
9 1 1.038108e+00 -5.410402e-03 -5.397612e-03
10 1 1.038104e+00 -5.414604e-03 -5.397419e-03
11 1 1.038100e+00 -5.417545e-03 -5.397511e-03
12 1 1.038097e+00 -5.421612e-03 -5.397400e-03
13 1 1.038093e+00 -5.424434e-03 -5.397319e-03
14 1 1.038090e+00 -5.428144e-03 -5.397234e-03
15 1 1.038087e+00 -5.430821e-03 -5.397282e-03
16 1 1.038084e+00 -5.434329e-03 -5.397541e-03
17 1 1.038081e+00 -5.436869e-03 -5.397419e-03
18 1 1.038078e+00 -5.440025e-03 -5.397153e-03
19 1 1.038075e+00 -5.442321e-03 -5.396936e-03
20 1 1.038073e+00 -5.445249e-03 -5.396738e-03
21 1 1.038071e+00 -5.447332e-03 -5.396719e-03
22 1 1.038070e+00 -5.450118e-03 -5.396781e-03
23 1 1.038068e+00 -5.451800e-03 -5.396622e-03
24 1 1.038066e+00 -5.454530e-03 -5.396646e-03
25 1 1.038065e+00 -5.456348e-03 -5.396692e-03
26 1 1.038064e+00 -5.458925e-03 -5.396702e-03
27 1 1.038063e+00 -5.460704e-03 -5.396942e-03
28 1 1.038062e+00 -5.462851e-03 -5.396907e-03
29 1 1.038061e+00 -5.464477e-03 -5.396870e-03
30 1 1.038060e+00 -5.466377e-03 -5.396869e-03
31 1 1.038059e+00 -5.467579e-03 -5.396614e-03
32 1 1.038057e+00 -5.469334e-03 -5.396659e-03
33 1 1.038056e+00 -5.469962e-03 -5.396815e-03
34 1 1.038054e+00 -5.470894e-03 -5.396853e-03
35 1 1.038052e+00 -5.470729e-03 -5.396753e-03
36 1 1.038050e+00 -5.471331e-03 -5.396791e-03
37 1 1.038047e+00 -5.471126e-03 -5.396812e-03
38 1 1.038045e+00 -5.471388e-03 -5.396986e-03
39 1 1.038043e+00 -5.471113e-03 -5.397213e-03
40 1 1.038040e+00 -5.471040e-03 -5.397550e-03
41 1 1.038037e+00 -5.470388e-03 -5.397458e-03
42 1 1.038034e+00 -5.469812e-03 -5.397327e-03
43 1 1.038031e+00 -5.469435e-03 -5.397173e-03
44 1 1.038027e+00 -5.468809e-03 -5.397008e-03
45 1 1.038025e+00 -5.468198e-03 -5.397096e-03
46 1 1.038022e+00 -5.467544e-03 -5.397079e-03
47 1 1.038019e+00 -5.466047e-03 -5.396971e-03
48 1 1.038015e+00 -5.464508e-03 -5.396691e-03
49 1 1.038011e+00 -5.462611e-03 -5.396495e-03
50 1 1.038007e+00 -5.461066e-03 -5.396385e-03
51 1 1.038003e+00 -5.458987e-03 -5.396518e-03
52 1 1.037999e+00 -5.456727e-03 -5.396634e-03
53 1 1.037995e+00 -5.454375e-03 -5.396796e-03
54 1 1.037991e+00 -5.451895e-03 -5.396941e-03
55 1 1.037987e+00 -5.449505e-03 -5.396913e-03
56 1 1.037984e+00 -5.447307e-03 -5.396931e-03
57 1 1.037980e+00 -5.444834e-03 -5.396858e-03
58 1 1.037976e+00 -5.442285e-03 -5.396811e-03
59 1 1.037973e+00 -5.439876e-03 -5.396777e-03
60 1 1.037969e+00 -5.437440e-03 -5.396807e-03
61 1 1.037966e+00 -5.434720e-03 -5.396784e-03
62 1 1.037963e+00 -5.432143e-03 -5.396978e-03
63 1 1.037960e+00 -5.429223e-03 -5.396839e-03
64 1 1.037957e+00 -5.427113e-03 -5.396978e-03
65 1 1.037954e+00 -5.424266e-03 -5.396818e-03
66 1 1.037952e+00 -5.422131e-03 -5.396815e-03
67 1 1.037950e+00 -5.419523e-03 -5.396747e-03
68 1 1.037948e+00 -5.417109e-03 -5.396617e-03
69 1 1.037946e+00 -5.414502e-03 -5.396747e-03
70 1 1.037945e+00 -5.412260e-03 -5.396735e-03
71 1 1.037943e+00 -5.409484e-03 -5.396623e-03
72 1 1.037942e+00 -5.407371e-03 -5.396351e-03
73 1 1.037940e+00 -5.404128e-03 -5.396273e-03
74 1 1.037939e+00 -5.401927e-03 -5.396321e-03
75 1 1.037938e+00 -5.398908e-03 -5.396344e-03
76 1 1.037938e+00 -5.396693e-03 -5.396405e-03
77 1 1.037938e+00 -5.393870e-03 -5.396158e-03
78 1 1.037939e+00 -5.391513e-03 -5.396145e-03
79 1 1.037940e+00 -5.388803e-03 -5.396058e-03
80 1 1.037941e+00 -5.386477e-03 -5.396011e-03
81 1 1.037942e+00 -5.383988e-03 -5.395936e-03
82 1 1.037944e+00 -5.381367e-03 -5.395971e-03
83 1 1.037947e+00 -5.379109e-03 -5.395987e-03
84 1 1.037949e+00 -5.376603e-03 -5.396007e-03
85 1 1.037953e+00 -5.373772e-03 -5.395865e-03
86 1 1.037956e+00 -5.371626e-03 -5.395934e-03
87 1 1.037960e+00 -5.368905e-03 -5.395833e-03
88 1 1.037965e+00 -5.366758e-03 -5.396001e-03
89 1 1.037971e+00 -5.364439e-03 -5.396012e-03
90 1 1.037978e+00 -5.362483e-03 -5.395852e-03
91 1 1.037985e+00 -5.359848e-03 -5.395804e-03
92 1 1.037993e+00 -5.358055e-03 -5.395838e-03
93 1 1.038001e+00 -5.355568e-03 -5.395565e-03
94 1 1.038009e+00 -5.353421e-03 -5.395482e-03
95 1 1.038018e+00 -5.350674e-03 -5.395528e-03
96 1 1.038028e+00 -5.348240e-03 -5.395493e-03
97 1 1.038038e+00 -5.345241e-03 -5.395202e-03
98 1 1.038049e+00 -5.342115e-03 -5.395189e-03
99 1 1.038060e+00 -5.338910e-03 -5.395249e-03
100 1 1.038071e+00 -5.335868e-03 -5.395256e-03
101 1 1.038083e+00 -5.332317e-03 -5.395209e-03
102 1 1.038095e+00 -5.329071e-03 -5.395302e-03
